    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.446800      3.5657      5.1651     -0.4391      3.6944  Meynet    
   17.446900      3.5657      5.1651     -0.4391      3.6944  Meynet    
   17.446900      3.5657      5.1651     -0.4391      3.6944  Meynet    
   17.447000      3.5657      5.1651     -0.4391      3.6944  Meynet    
   17.447100      3.5657      5.1651     -0.4392      3.6944  Meynet    
   17.447200      3.5657      5.1651     -0.4392      3.6944  Meynet    
   17.447200      3.5657      5.1652     -0.4392      3.6944  Meynet    
   17.447300      3.5657      5.1652     -0.4392      3.6944  Meynet    
   17.447400      3.5657      5.1652     -0.4393      3.6944  Meynet    
   17.447400      3.5657      5.1652     -0.4393      3.6944  Meynet    
   17.447500      3.5657      5.1652     -0.4393      3.6944  Meynet    
   17.447600      3.5657      5.1652     -0.4393      3.6944  Meynet    
   17.447600      3.5657      5.1652     -0.4394      3.6944  Meynet    
   17.447700      3.5657      5.1653     -0.4394      3.6944  Meynet    
   17.447800      3.5657      5.1653     -0.4394      3.6944  Meynet    
   17.447800      3.5657      5.1653     -0.4394      3.6945  Meynet    
   17.447900      3.5657      5.1653     -0.4395      3.6945  Meynet    
   17.448000      3.5657      5.1653     -0.4395      3.6945  Meynet    
   17.448000      3.5657      5.1653     -0.4395      3.6945  Meynet    
   17.448100      3.5657      5.1653     -0.4395      3.6945  Meynet    
   17.448200      3.5657      5.1654     -0.4396      3.6945  Meynet    
   17.448200      3.5657      5.1654     -0.4396      3.6945  Meynet    
   17.448300      3.5657      5.1654     -0.4396      3.6945  Meynet    
   17.448400      3.5657      5.1654     -0.4396      3.6945  Meynet    
   17.448500      3.5657      5.1654     -0.4397      3.6945  Meynet    
   17.448500      3.5657      5.1654     -0.4397      3.6945  Meynet    
   17.448600      3.5657      5.1654     -0.4397      3.6945  Meynet    
   17.448700      3.5657      5.1655     -0.4397      3.6945  Meynet    
   17.448700      3.5657      5.1655     -0.4398      3.6945  Meynet    
   17.448800      3.5657      5.1655     -0.4398      3.6945  Meynet    
   17.448900      3.5657      5.1655     -0.4398      3.6945  Meynet    
   17.448900      3.5657      5.1655     -0.4398      3.6945  Meynet    
   17.449000      3.5657      5.1655     -0.4399      3.6945  Meynet    
   17.449100      3.5657      5.1655     -0.4399      3.6945  Meynet    
   17.449100      3.5657      5.1656     -0.4399      3.6945  Meynet    
   17.449200      3.5657      5.1656     -0.4399      3.6945  Meynet    
   17.449300      3.5657      5.1656     -0.4400      3.6945  Meynet    
   17.449300      3.5657      5.1656     -0.4400      3.6945  Meynet    
   17.449400      3.5657      5.1656     -0.4400      3.6945  Meynet    
   17.449500      3.5657      5.1656     -0.4400      3.6945  Meynet    
   17.449600      3.5657      5.1656     -0.4401      3.6945  Meynet    
   17.449600      3.5657      5.1657     -0.4401      3.6945  Meynet    
   17.449700      3.5657      5.1657     -0.4401      3.6946  Meynet    
   17.449800      3.5657      5.1657     -0.4401      3.6946  Meynet    
   17.449800      3.5657      5.1657     -0.4402      3.6946  Meynet    
   17.449900      3.5657      5.1657     -0.4402      3.6946  Meynet    
   17.450000      3.5657      5.1657     -0.4402      3.6946  Meynet    
   17.450000      3.5657      5.1657     -0.4402      3.6946  Meynet    
   17.450100      3.5657      5.1658     -0.4403      3.6946  Meynet    
   17.450200      3.5657      5.1658     -0.4403      3.6946  Meynet    
   17.450200      3.5657      5.1658     -0.4403      3.6946  Meynet    
   17.450300      3.5657      5.1658     -0.4403      3.6946  Meynet    
   17.450400      3.5657      5.1658     -0.4404      3.6946  Meynet    
   17.450400      3.5657      5.1658     -0.4404      3.6946  Meynet    
   17.450500      3.5657      5.1658     -0.4404      3.6946  Meynet    
   17.450600      3.5657      5.1659     -0.4404      3.6946  Meynet    
   17.450700      3.5657      5.1659     -0.4405      3.6946  Meynet    
   17.450700      3.5657      5.1659     -0.4405      3.6946  Meynet    
   17.450800      3.5657      5.1659     -0.4405      3.6946  Meynet    
   17.450900      3.5657      5.1659     -0.4405      3.6946  Meynet    
   17.450900      3.5657      5.1659     -0.4406      3.6946  Meynet    
   17.451000      3.5657      5.1659     -0.4406      3.6946  Meynet    
   17.451100      3.5657      5.1660     -0.4406      3.6946  Meynet    
   17.451100      3.5657      5.1660     -0.4406      3.6946  Meynet    
   17.451200      3.5657      5.1660     -0.4407      3.6946  Meynet    
   17.451300      3.5657      5.1660     -0.4407      3.6946  Meynet    
   17.451300      3.5657      5.1660     -0.4407      3.6946  Meynet    
   17.451400      3.5657      5.1660     -0.4407      3.6946  Meynet    
   17.451500      3.5657      5.1660     -0.4408      3.6946  Meynet    
   17.451500      3.5657      5.1661     -0.4408      3.6947  Meynet    
   17.451600      3.5657      5.1661     -0.4408      3.6947  Meynet    
   17.451700      3.5657      5.1661     -0.4408      3.6947  Meynet    
   17.451800      3.5657      5.1661     -0.4409      3.6947  Meynet    
   17.451800      3.5657      5.1661     -0.4409      3.6947  Meynet    
   17.451900      3.5657      5.1661     -0.4409      3.6947  Meynet    
   17.452000      3.5657      5.1661     -0.4410      3.6947  Meynet    
   17.452000      3.5657      5.1662     -0.4410      3.6947  Meynet    
   17.452100      3.5657      5.1662     -0.4410      3.6947  Meynet    
   17.452200      3.5657      5.1662     -0.4410      3.6947  Meynet    
   17.452200      3.5657      5.1662     -0.4411      3.6947  Meynet    
   17.452300      3.5657      5.1662     -0.4411      3.6947  Meynet    
   17.452400      3.5657      5.1662     -0.4411      3.6947  Meynet    
   17.452400      3.5657      5.1662     -0.4411      3.6947  Meynet    
   17.452500      3.5657      5.1663     -0.4412      3.6947  Meynet    
   17.452600      3.5657      5.1663     -0.4412      3.6947  Meynet    
   17.452600      3.5657      5.1663     -0.4412      3.6947  Meynet    
   17.452700      3.5657      5.1663     -0.4412      3.6947  Meynet    
   17.452800      3.5657      5.1663     -0.4413      3.6947  Meynet    
   17.452900      3.5657      5.1663     -0.4413      3.6947  Meynet    
   17.452900      3.5657      5.1663     -0.4413      3.6947  Meynet    
   17.453000      3.5657      5.1664     -0.4413      3.6947  Meynet    
   17.453100      3.5657      5.1664     -0.4414      3.6947  Meynet    
   17.453100      3.5657      5.1664     -0.4414      3.6947  Meynet    
   17.453200      3.5657      5.1664     -0.4414      3.6947  Meynet    
   17.453300      3.5657      5.1664     -0.4414      3.6948  Meynet    
   17.453300      3.5658      5.1664     -0.4414      3.6948  Meynet    
   17.453400      3.5658      5.1664     -0.4414      3.6948  Meynet    
   17.453500      3.5658      5.1665     -0.4415      3.6948  Meynet    
   17.453500      3.5658      5.1665     -0.4415      3.6948  Meynet    
   17.453600      3.5658      5.1665     -0.4415      3.6948  Meynet    
   17.453700      3.5658      5.1665     -0.4415      3.6948  Meynet    
   17.453700      3.5658      5.1665     -0.4415      3.6948  Meynet    
   17.453800      3.5658      5.1665     -0.4415      3.6948  Meynet    
   17.453900      3.5658      5.1666     -0.4415      3.6948  Meynet    
   17.453900      3.5658      5.1666     -0.4416      3.6948  Meynet    
   17.454000      3.5658      5.1666     -0.4416      3.6948  Meynet    
   17.454100      3.5658      5.1666     -0.4416      3.6948  Meynet    
   17.454200      3.5658      5.1666     -0.4416      3.6948  Meynet    
   17.454200      3.5658      5.1666     -0.4416      3.6948  Meynet    
   17.454300      3.5658      5.1667     -0.4416      3.6949  Meynet    
   17.454400      3.5658      5.1667     -0.4417      3.6949  Meynet    
   17.454400      3.5658      5.1667     -0.4417      3.6949  Meynet    
   17.454500      3.5658      5.1667     -0.4417      3.6949  Meynet    
   17.454600      3.5658      5.1667     -0.4417      3.6949  Meynet    
   17.454600      3.5658      5.1667     -0.4417      3.6949  Meynet    
   17.454700      3.5658      5.1668     -0.4417      3.6949  Meynet    
   17.454800      3.5658      5.1668     -0.4417      3.6949  Meynet    
   17.454800      3.5658      5.1668     -0.4418      3.6949  Meynet    
   17.454900      3.5658      5.1668     -0.4418      3.6949  Meynet    
   17.455000      3.5658      5.1668     -0.4418      3.6949  Meynet    
   17.455000      3.5658      5.1668     -0.4418      3.6949  Meynet    
   17.455100      3.5658      5.1669     -0.4418      3.6949  Meynet    
   17.455200      3.5658      5.1669     -0.4418      3.6949  Meynet    
   17.455300      3.5659      5.1669     -0.4419      3.6949  Meynet    
   17.455300      3.5659      5.1669     -0.4419      3.6950  Meynet    
   17.455400      3.5659      5.1669     -0.4419      3.6950  Meynet    
   17.455500      3.5659      5.1669     -0.4419      3.6950  Meynet    
   17.455500      3.5659      5.1670     -0.4419      3.6950  Meynet    
   17.455600      3.5659      5.1670     -0.4419      3.6950  Meynet    
   17.455700      3.5659      5.1670     -0.4419      3.6950  Meynet    
   17.455700      3.5659      5.1670     -0.4420      3.6950  Meynet    
   17.455800      3.5659      5.1670     -0.4420      3.6950  Meynet    
   17.455900      3.5659      5.1670     -0.4420      3.6950  Meynet    
   17.455900      3.5659      5.1671     -0.4420      3.6950  Meynet    
   17.456000      3.5659      5.1671     -0.4420      3.6950  Meynet    
   17.456100      3.5659      5.1671     -0.4420      3.6950  Meynet    
   17.456100      3.5659      5.1671     -0.4420      3.6950  Meynet    
   17.456200      3.5659      5.1671     -0.4421      3.6950  Meynet    
   17.456300      3.5659      5.1671     -0.4421      3.6951  Meynet    
   17.456400      3.5659      5.1671     -0.4421      3.6951  Meynet    
   17.456400      3.5659      5.1672     -0.4421      3.6951  Meynet    
   17.456500      3.5659      5.1672     -0.4421      3.6951  Meynet    
   17.456600      3.5659      5.1672     -0.4421      3.6951  Meynet    
   17.456600      3.5659      5.1672     -0.4422      3.6951  Meynet    
   17.456700      3.5659      5.1672     -0.4422      3.6951  Meynet    
   17.456800      3.5659      5.1672     -0.4422      3.6951  Meynet    
   17.456800      3.5659      5.1673     -0.4422      3.6951  Meynet    
   17.456900      3.5659      5.1673     -0.4422      3.6951  Meynet    
   17.457000      3.5659      5.1673     -0.4422      3.6951  Meynet    
   17.457000      3.5659      5.1673     -0.4422      3.6951  Meynet    
   17.457100      3.5659      5.1673     -0.4423      3.6951  Meynet    
   17.457200      3.5659      5.1673     -0.4423      3.6951  Meynet    
   17.457200      3.5660      5.1674     -0.4423      3.6951  Meynet    
   17.457300      3.5660      5.1674     -0.4423      3.6952  Meynet    
   17.457400      3.5660      5.1674     -0.4423      3.6952  Meynet    
   17.457500      3.5660      5.1674     -0.4423      3.6952  Meynet    
   17.457500      3.5660      5.1674     -0.4424      3.6952  Meynet    
   17.457600      3.5660      5.1674     -0.4424      3.6952  Meynet    
   17.457700      3.5660      5.1675     -0.4424      3.6952  Meynet    
   17.457700      3.5660      5.1675     -0.4424      3.6952  Meynet    
   17.457800      3.5660      5.1675     -0.4424      3.6952  Meynet    
   17.457900      3.5660      5.1675     -0.4424      3.6952  Meynet    
   17.457900      3.5660      5.1675     -0.4424      3.6952  Meynet    
   17.458000      3.5660      5.1675     -0.4425      3.6952  Meynet    
   17.458100      3.5660      5.1676     -0.4425      3.6952  Meynet    
   17.458100      3.5660      5.1676     -0.4425      3.6952  Meynet    
   17.458200      3.5660      5.1676     -0.4425      3.6952  Meynet    
   17.458300      3.5660      5.1676     -0.4425      3.6953  Meynet    
   17.458300      3.5660      5.1676     -0.4425      3.6953  Meynet    
   17.458400      3.5660      5.1676     -0.4425      3.6953  Meynet    
   17.458500      3.5660      5.1677     -0.4426      3.6953  Meynet    
   17.458500      3.5660      5.1677     -0.4426      3.6953  Meynet    
   17.458600      3.5660      5.1677     -0.4426      3.6953  Meynet    
   17.458700      3.5660      5.1677     -0.4426      3.6953  Meynet    
   17.458800      3.5660      5.1677     -0.4426      3.6953  Meynet    
   17.458800      3.5660      5.1677     -0.4426      3.6953  Meynet    
   17.458900      3.5660      5.1678     -0.4427      3.6953  Meynet    
   17.459000      3.5660      5.1678     -0.4427      3.6953  Meynet    
   17.459000      3.5660      5.1678     -0.4427      3.6953  Meynet    
   17.459100      3.5660      5.1678     -0.4427      3.6953  Meynet    
   17.459200      3.5660      5.1678     -0.4427      3.6953  Meynet    
   17.459200      3.5661      5.1678     -0.4427      3.6953  Meynet    
   17.459300      3.5661      5.1678     -0.4427      3.6954  Meynet    
   17.459400      3.5661      5.1679     -0.4428      3.6954  Meynet    
   17.459400      3.5661      5.1679     -0.4428      3.6954  Meynet    
   17.459500      3.5661      5.1679     -0.4428      3.6954  Meynet    
   17.459600      3.5661      5.1679     -0.4428      3.6954  Meynet    
   17.459600      3.5661      5.1679     -0.4428      3.6954  Meynet    
   17.459700      3.5661      5.1679     -0.4428      3.6954  Meynet    
   17.459800      3.5661      5.1680     -0.4428      3.6954  Meynet    
   17.459900      3.5661      5.1680     -0.4429      3.6954  Meynet    
   17.459900      3.5661      5.1680     -0.4429      3.6954  Meynet    
   17.460000      3.5661      5.1680     -0.4429      3.6954  Meynet    
   17.460100      3.5661      5.1680     -0.4429      3.6954  Meynet    
   17.460100      3.5661      5.1680     -0.4429      3.6954  Meynet    
