    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   50.345500      4.5444      5.8768      3.0731      4.9965  Meynet    
   50.345600      4.5445      5.8768      3.0732      4.9966  Meynet    
   50.345800      4.5445      5.8768      3.0733      4.9966  Meynet    
   50.345900      4.5445      5.8768      3.0734      4.9966  Meynet    
   50.346100      4.5445      5.8768      3.0735      4.9967  Meynet    
   50.346200      4.5446      5.8768      3.0735      4.9967  Meynet    
   50.346400      4.5446      5.8767      3.0737      4.9967  Meynet    
   50.346500      4.5446      5.8767      3.0737      4.9968  Meynet    
   50.346600      4.5446      5.8767      3.0738      4.9968  Meynet    
   50.346800      4.5447      5.8767      3.0740      4.9968  Meynet    
   50.346900      4.5447      5.8767      3.0740      4.9969  Meynet    
   50.347100      4.5447      5.8767      3.0741      4.9969  Meynet    
   50.347200      4.5447      5.8767      3.0742      4.9969  Meynet    
   50.347300      4.5447      5.8767      3.0743      4.9970  Meynet    
   50.347500      4.5448      5.8767      3.0744      4.9970  Meynet    
   50.347600      4.5448      5.8766      3.0745      4.9970  Meynet    
   50.347800      4.5448      5.8766      3.0746      4.9971  Meynet    
   50.347900      4.5448      5.8766      3.0747      4.9971  Meynet    
   50.348000      4.5449      5.8766      3.0748      4.9972  Meynet    
   50.348200      4.5449      5.8766      3.0749      4.9972  Meynet    
   50.348300      4.5449      5.8766      3.0750      4.9972  Meynet    
   50.348500      4.5449      5.8766      3.0751      4.9973  Meynet    
   50.348600      4.5449      5.8766      3.0752      4.9973  Meynet    
   50.348800      4.5450      5.8765      3.0753      4.9973  Meynet    
   50.348900      4.5450      5.8765      3.0753      4.9974  Meynet    
   50.349000      4.5450      5.8765      3.0755      4.9974  Meynet    
   50.349200      4.5450      5.8765      3.0755      4.9974  Meynet    
   50.349300      4.5451      5.8765      3.0756      4.9975  Meynet    
   50.349500      4.5451      5.8765      3.0758      4.9975  Meynet    
   50.349600      4.5451      5.8765      3.0758      4.9975  Meynet    
   50.349700      4.5451      5.8765      3.0759      4.9976  Meynet    
   50.349900      4.5451      5.8765      3.0760      4.9976  Meynet    
   50.350000      4.5452      5.8764      3.0761      4.9976  Meynet    
   50.350200      4.5452      5.8764      3.0762      4.9977  Meynet    
   50.350300      4.5452      5.8764      3.0763      4.9977  Meynet    
   50.350400      4.5452      5.8764      3.0764      4.9978  Meynet    
   50.350600      4.5453      5.8764      3.0765      4.9978  Meynet    
   50.350700      4.5453      5.8764      3.0766      4.9978  Meynet    
   50.350900      4.5453      5.8764      3.0767      4.9978  Meynet    
   50.351000      4.5453      5.8764      3.0768      4.9979  Meynet    
   50.351200      4.5454      5.8764      3.0769      4.9979  Meynet    
   50.351300      4.5454      5.8763      3.0770      4.9980  Meynet    
   50.351400      4.5454      5.8763      3.0771      4.9980  Meynet    
   50.351600      4.5454      5.8763      3.0771      4.9980  Meynet    
   50.351700      4.5454      5.8763      3.0773      4.9981  Meynet    
   50.351900      4.5455      5.8763      3.0774      4.9981  Meynet    
   50.352000      4.5455      5.8763      3.0774      4.9981  Meynet    
   50.352100      4.5455      5.8763      3.0776      4.9982  Meynet    
   50.352300      4.5455      5.8763      3.0776      4.9982  Meynet    
   50.352400      4.5456      5.8763      3.0777      4.9982  Meynet    
   50.352600      4.5456      5.8762      3.0778      4.9983  Meynet    
   50.352700      4.5456      5.8762      3.0779      4.9983  Meynet    
   50.352800      4.5456      5.8762      3.0780      4.9983  Meynet    
   50.353000      4.5456      5.8762      3.0781      4.9984  Meynet    
   50.353100      4.5457      5.8762      3.0782      4.9984  Meynet    
   50.353300      4.5457      5.8762      3.0783      4.9984  Meynet    
   50.353400      4.5457      5.8762      3.0784      4.9985  Meynet    
   50.353500      4.5457      5.8762      3.0785      4.9985  Meynet    
   50.353700      4.5458      5.8761      3.0786      4.9985  Meynet    
   50.353800      4.5458      5.8761      3.0787      4.9986  Meynet    
   50.354000      4.5458      5.8761      3.0788      4.9986  Meynet    
   50.354100      4.5458      5.8761      3.0789      4.9987  Meynet    
   50.354300      4.5458      5.8761      3.0789      4.9987  Meynet    
   50.354400      4.5459      5.8761      3.0791      4.9987  Meynet    
   50.354500      4.5459      5.8761      3.0792      4.9988  Meynet    
   50.354700      4.5459      5.8761      3.0792      4.9988  Meynet    
   50.354800      4.5459      5.8761      3.0794      4.9988  Meynet    
   50.355000      4.5460      5.8760      3.0794      4.9989  Meynet    
   50.355100      4.5460      5.8760      3.0795      4.9989  Meynet    
   50.355200      4.5460      5.8760      3.0796      4.9989  Meynet    
   50.355400      4.5460      5.8760      3.0797      4.9990  Meynet    
   50.355500      4.5461      5.8760      3.0798      4.9990  Meynet    
   50.355700      4.5461      5.8760      3.0799      4.9990  Meynet    
   50.355800      4.5461      5.8760      3.0800      4.9991  Meynet    
   50.355900      4.5461      5.8760      3.0801      4.9991  Meynet    
   50.356100      4.5461      5.8760      3.0802      4.9991  Meynet    
   50.356200      4.5462      5.8759      3.0803      4.9992  Meynet    
   50.356400      4.5462      5.8759      3.0804      4.9992  Meynet    
   50.356500      4.5462      5.8759      3.0805      4.9993  Meynet    
   50.356700      4.5462      5.8759      3.0806      4.9993  Meynet    
   50.356800      4.5463      5.8759      3.0807      4.9993  Meynet    
   50.356900      4.5463      5.8759      3.0807      4.9993  Meynet    
   50.357100      4.5463      5.8759      3.0809      4.9994  Meynet    
   50.357200      4.5463      5.8759      3.0810      4.9994  Meynet    
   50.357400      4.5463      5.8759      3.0810      4.9995  Meynet    
   50.357500      4.5464      5.8758      3.0812      4.9995  Meynet    
   50.357600      4.5464      5.8758      3.0812      4.9995  Meynet    
   50.357800      4.5464      5.8758      3.0813      4.9996  Meynet    
   50.357900      4.5464      5.8758      3.0815      4.9996  Meynet    
   50.358100      4.5465      5.8758      3.0815      4.9996  Meynet    
   50.358200      4.5465      5.8758      3.0816      4.9997  Meynet    
   50.358300      4.5465      5.8758      3.0817      4.9997  Meynet    
   50.358500      4.5465      5.8758      3.0818      4.9997  Meynet    
   50.358600      4.5465      5.8758      3.0819      4.9998  Meynet    
   50.358800      4.5466      5.8757      3.0820      4.9998  Meynet    
   50.358900      4.5466      5.8757      3.0821      4.9998  Meynet    
   50.359100      4.5466      5.8757      3.0822      4.9999  Meynet    
   50.359200      4.5466      5.8757      3.0823      4.9999  Meynet    
   50.359300      4.5467      5.8757      3.0824      4.9999  Meynet    
   50.359500      4.5467      5.8757      3.0825      5.0000  Meynet    
   50.359600      4.5467      5.8757      3.0825      5.0000  Meynet    
   50.359800      4.5467      5.8757      3.0827      5.0000  Meynet    
   50.359900      4.5468      5.8756      3.0828      5.0001  Meynet    
   50.360000      4.5468      5.8756      3.0828      5.0001  Meynet    
   50.360200      4.5468      5.8756      3.0830      5.0002  Meynet    
   50.360300      4.5468      5.8756      3.0830      5.0002  Meynet    
   50.360500      4.5468      5.8756      3.0831      5.0002  Meynet    
   50.360600      4.5469      5.8756      3.0833      5.0003  Meynet    
   50.360700      4.5469      5.8756      3.0833      5.0003  Meynet    
   50.360900      4.5469      5.8756      3.0834      5.0003  Meynet    
   50.361000      4.5469      5.8756      3.0835      5.0004  Meynet    
   50.361200      4.5470      5.8755      3.0836      5.0004  Meynet    
   50.361300      4.5470      5.8755      3.0837      5.0004  Meynet    
   50.361500      4.5470      5.8755      3.0838      5.0005  Meynet    
   50.361600      4.5470      5.8755      3.0839      5.0005  Meynet    
   50.361700      4.5470      5.8755      3.0840      5.0005  Meynet    
   50.361900      4.5471      5.8755      3.0841      5.0006  Meynet    
   50.362000      4.5471      5.8755      3.0842      5.0006  Meynet    
   50.362200      4.5471      5.8755      3.0843      5.0006  Meynet    
   50.362300      4.5471      5.8755      3.0844      5.0007  Meynet    
   50.362400      4.5472      5.8754      3.0845      5.0007  Meynet    
   50.362600      4.5472      5.8754      3.0846      5.0008  Meynet    
   50.362700      4.5472      5.8754      3.0846      5.0008  Meynet    
   50.362900      4.5472      5.8754      3.0848      5.0008  Meynet    
   50.363000      4.5472      5.8754      3.0848      5.0008  Meynet    
   50.363100      4.5473      5.8754      3.0849      5.0009  Meynet    
   50.363300      4.5473      5.8754      3.0851      5.0009  Meynet    
   50.363400      4.5473      5.8754      3.0851      5.0010  Meynet    
   50.363600      4.5473      5.8753      3.0852      5.0010  Meynet    
   50.363700      4.5473      5.8753      3.0853      5.0010  Meynet    
   50.363900      4.5474      5.8753      3.0854      5.0011  Meynet    
   50.364000      4.5474      5.8753      3.0855      5.0011  Meynet    
   50.364100      4.5474      5.8753      3.0856      5.0011  Meynet    
   50.364300      4.5474      5.8753      3.0857      5.0012  Meynet    
   50.364400      4.5475      5.8753      3.0858      5.0012  Meynet    
   50.364600      4.5475      5.8753      3.0859      5.0012  Meynet    
   50.364700      4.5475      5.8753      3.0860      5.0013  Meynet    
   50.364800      4.5475      5.8752      3.0861      5.0013  Meynet    
   50.365000      4.5476      5.8752      3.0862      5.0013  Meynet    
   50.365100      4.5476      5.8752      3.0863      5.0014  Meynet    
   50.365300      4.5476      5.8752      3.0864      5.0014  Meynet    
   50.365400      4.5476      5.8752      3.0865      5.0014  Meynet    
   50.365500      4.5476      5.8752      3.0866      5.0015  Meynet    
   50.365700      4.5477      5.8752      3.0866      5.0015  Meynet    
   50.365800      4.5477      5.8752      3.0867      5.0015  Meynet    
   50.366000      4.5477      5.8752      3.0869      5.0016  Meynet    
   50.366100      4.5477      5.8751      3.0869      5.0016  Meynet    
   50.366300      4.5478      5.8751      3.0870      5.0017  Meynet    
   50.366400      4.5478      5.8751      3.0871      5.0017  Meynet    
   50.366500      4.5478      5.8751      3.0872      5.0017  Meynet    
   50.366700      4.5478      5.8751      3.0873      5.0018  Meynet    
   50.366800      4.5478      5.8751      3.0874      5.0018  Meynet    
   50.367000      4.5479      5.8751      3.0875      5.0018  Meynet    
   50.367100      4.5479      5.8751      3.0876      5.0019  Meynet    
   50.367200      4.5479      5.8751      3.0877      5.0019  Meynet    
   50.367400      4.5479      5.8750      3.0878      5.0019  Meynet    
   50.367500      4.5480      5.8750      3.0879      5.0020  Meynet    
   50.367700      4.5480      5.8750      3.0880      5.0020  Meynet    
   50.367800      4.5480      5.8750      3.0881      5.0020  Meynet    
   50.367900      4.5480      5.8750      3.0882      5.0021  Meynet    
   50.368100      4.5480      5.8750      3.0882      5.0021  Meynet    
   50.368200      4.5481      5.8750      3.0884      5.0021  Meynet    
   50.368400      4.5481      5.8750      3.0885      5.0022  Meynet    
   50.368500      4.5481      5.8750      3.0885      5.0022  Meynet    
   50.368700      4.5481      5.8749      3.0887      5.0023  Meynet    
   50.368800      4.5482      5.8749      3.0887      5.0023  Meynet    
   50.368900      4.5482      5.8749      3.0888      5.0023  Meynet    
   50.369100      4.5482      5.8749      3.0889      5.0023  Meynet    
   50.369200      4.5482      5.8749      3.0890      5.0024  Meynet    
   50.369400      4.5483      5.8749      3.0891      5.0024  Meynet    
   50.369500      4.5483      5.8749      3.0892      5.0024  Meynet    
   50.369600      4.5483      5.8749      3.0893      5.0025  Meynet    
   50.369800      4.5483      5.8749      3.0894      5.0025  Meynet    
   50.369900      4.5483      5.8748      3.0895      5.0026  Meynet    
   50.370100      4.5484      5.8748      3.0896      5.0026  Meynet    
   50.370200      4.5484      5.8748      3.0897      5.0026  Meynet    
   50.370300      4.5484      5.8748      3.0898      5.0027  Meynet    
   50.370500      4.5484      5.8748      3.0899      5.0027  Meynet    
   50.370600      4.5485      5.8748      3.0900      5.0027  Meynet    
   50.370800      4.5485      5.8748      3.0900      5.0028  Meynet    
   50.370900      4.5485      5.8748      3.0902      5.0028  Meynet    
   50.371100      4.5485      5.8747      3.0903      5.0028  Meynet    
