    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   74.040100      4.6486      5.9154      3.9093      4.6486  Meynet    
   74.117400      4.6486      5.9162      3.9090      4.6486  Meynet    
   74.194800      4.6487      5.9170      3.9088      4.6487  Meynet    
   74.272200      4.6487      5.9178      3.9086      4.6487  Meynet    
   74.349500      4.6487      5.9186      3.9083      4.6487  Meynet    
   74.427700      4.6488      5.9194      3.9081      4.6488  Meynet    
   74.505800      4.6488      5.9202      3.9079      4.6488  Meynet    
   74.583900      4.6489      5.9210      3.9076      4.6489  Meynet    
   74.662100      4.6489      5.9218      3.9074      4.6489  Meynet    
   74.740200      4.6490      5.9226      3.9072      4.6490  Meynet    
   74.818400      4.6490      5.9234      3.9069      4.6490  Meynet    
   74.896500      4.6490      5.9242      3.9067      4.6490  Meynet    
   74.974600      4.6491      5.9250      3.9065      4.6491  Meynet    
   75.052800      4.6491      5.9258      3.9063      4.6491  Meynet    
   75.130900      4.6492      5.9266      3.9060      4.6492  Meynet    
   75.209100      4.6492      5.9275      3.9058      4.6492  Meynet    
   75.287200      4.6493      5.9283      3.9056      4.6493  Meynet    
   75.365300      4.6493      5.9291      3.9054      4.6493  Meynet    
   75.443500      4.6494      5.9299      3.9052      4.6494  Meynet    
   75.521600      4.6494      5.9307      3.9050      4.6494  Meynet    
   75.599800      4.6495      5.9315      3.9048      4.6495  Meynet    
   75.677900      4.6495      5.9323      3.9045      4.6495  Meynet    
   75.756100      4.6495      5.9331      3.9043      4.6495  Meynet    
   75.835000      4.6496      5.9339      3.9041      4.6496  Meynet    
   75.913900      4.6496      5.9347      3.9039      4.6496  Meynet    
   75.992800      4.6497      5.9355      3.9037      4.6497  Meynet    
   76.071700      4.6497      5.9363      3.9035      4.6497  Meynet    
   76.150600      4.6498      5.9371      3.9033      4.6498  Meynet    
   76.229600      4.6498      5.9379      3.9030      4.6498  Meynet    
   76.308500      4.6499      5.9387      3.9028      4.6499  Meynet    
   76.387400      4.6499      5.9395      3.9026      4.6499  Meynet    
   76.466300      4.6500      5.9403      3.9024      4.6500  Meynet    
   76.546000      4.6500      5.9411      3.9022      4.6500  Meynet    
   76.625700      4.6501      5.9419      3.9019      4.6501  Meynet    
   76.705500      4.6501      5.9427      3.9017      4.6501  Meynet    
   76.785200      4.6502      5.9435      3.9015      4.6502  Meynet    
   76.864900      4.6502      5.9443      3.9013      4.6502  Meynet    
   76.944600      4.6502      5.9451      3.9011      4.6502  Meynet    
   77.024300      4.6503      5.9459      3.9009      4.6503  Meynet    
   77.104000      4.6503      5.9467      3.9006      4.6503  Meynet    
   77.183700      4.6504      5.9475      3.9004      4.6504  Meynet    
   77.264200      4.6504      5.9484      3.9002      4.6504  Meynet    
   77.344700      4.6505      5.9492      3.9000      4.6505  Meynet    
   77.425200      4.6505      5.9500      3.8997      4.6505  Meynet    
   77.505700      4.6506      5.9508      3.8995      4.6506  Meynet    
   77.586300      4.6506      5.9516      3.8993      4.6506  Meynet    
   77.666800      4.6507      5.9524      3.8991      4.6507  Meynet    
   77.747300      4.6507      5.9532      3.8989      4.6507  Meynet    
   77.827800      4.6507      5.9540      3.8986      4.6507  Meynet    
   77.908300      4.6508      5.9548      3.8984      4.6508  Meynet    
   77.989600      4.6508      5.9556      3.8982      4.6508  Meynet    
   78.070900      4.6509      5.9564      3.8980      4.6509  Meynet    
   78.152200      4.6509      5.9572      3.8977      4.6509  Meynet    
   78.233500      4.6510      5.9580      3.8975      4.6510  Meynet    
   78.314800      4.6510      5.9588      3.8973      4.6510  Meynet    
   78.396200      4.6511      5.9596      3.8971      4.6511  Meynet    
   78.477500      4.6511      5.9604      3.8968      4.6511  Meynet    
   78.558800      4.6511      5.9612      3.8966      4.6511  Meynet    
   78.640100      4.6512      5.9620      3.8964      4.6512  Meynet    
   78.722200      4.6512      5.9628      3.8962      4.6512  Meynet    
   78.804300      4.6513      5.9636      3.8959      4.6513  Meynet    
   78.886500      4.6513      5.9644      3.8957      4.6513  Meynet    
   78.968600      4.6514      5.9652      3.8955      4.6514  Meynet    
   79.050700      4.6514      5.9660      3.8953      4.6514  Meynet    
   79.132800      4.6515      5.9669      3.8950      4.6515  Meynet    
   79.215000      4.6515      5.9677      3.8948      4.6515  Meynet    
   79.297100      4.6515      5.9685      3.8946      4.6515  Meynet    
   79.379200      4.6516      5.9693      3.8943      4.6516  Meynet    
   79.462200      4.6516      5.9701      3.8941      4.6516  Meynet    
   79.545100      4.6517      5.9709      3.8939      4.6517  Meynet    
   79.628000      4.6517      5.9717      3.8936      4.6517  Meynet    
   79.711000      4.6518      5.9725      3.8934      4.6518  Meynet    
   79.793900      4.6518      5.9733      3.8932      4.6518  Meynet    
   79.876900      4.6519      5.9741      3.8930      4.6519  Meynet    
   79.959800      4.6519      5.9749      3.8927      4.6519  Meynet    
   80.042800      4.6519      5.9757      3.8925      4.6519  Meynet    
   80.125700      4.6520      5.9765      3.8923      4.6520  Meynet    
   80.209500      4.6520      5.9773      3.8920      4.6520  Meynet    
   80.293300      4.6521      5.9781      3.8918      4.6521  Meynet    
   80.377100      4.6521      5.9789      3.8916      4.6521  Meynet    
   80.460800      4.6522      5.9797      3.8913      4.6522  Meynet    
   80.544600      4.6522      5.9805      3.8911      4.6522  Meynet    
   80.628400      4.6522      5.9813      3.8909      4.6522  Meynet    
   80.712200      4.6523      5.9821      3.8906      4.6523  Meynet    
   80.796000      4.6523      5.9829      3.8904      4.6523  Meynet    
   80.879700      4.6524      5.9837      3.8902      4.6524  Meynet    
   80.963500      4.6524      5.9845      3.8899      4.6524  Meynet    
   81.048100      4.6524      5.9853      3.8897      4.6524  Meynet    
   81.132700      4.6525      5.9861      3.8895      4.6525  Meynet    
   81.217300      4.6525      5.9869      3.8892      4.6525  Meynet    
   81.301900      4.6526      5.9878      3.8890      4.6526  Meynet    
   81.386600      4.6526      5.9886      3.8887      4.6526  Meynet    
   81.471200      4.6527      5.9894      3.8885      4.6527  Meynet    
   81.555800      4.6527      5.9902      3.8883      4.6527  Meynet    
   81.640400      4.6527      5.9910      3.8880      4.6527  Meynet    
   81.725800      4.6528      5.9918      3.8878      4.6528  Meynet    
   81.811300      4.6528      5.9926      3.8876      4.6528  Meynet    
   81.896800      4.6529      5.9934      3.8873      4.6529  Meynet    
   81.982200      4.6529      5.9942      3.8871      4.6529  Meynet    
   82.067700      4.6530      5.9950      3.8868      4.6530  Meynet    
   82.153100      4.6530      5.9958      3.8866      4.6530  Meynet    
   82.238600      4.6530      5.9966      3.8864      4.6530  Meynet    
   82.324000      4.6531      5.9974      3.8861      4.6531  Meynet    
   82.409500      4.6531      5.9982      3.8859      4.6531  Meynet    
   82.495800      4.6532      5.9990      3.8856      4.6532  Meynet    
   82.582100      4.6532      5.9998      3.8854      4.6532  Meynet    
   82.668400      4.6532      6.0006      3.8851      4.6532  Meynet    
   82.754700      4.6533      6.0014      3.8849      4.6533  Meynet    
   82.841100      4.6533      6.0022      3.8847      4.6533  Meynet    
   82.927400      4.6534      6.0030      3.8844      4.6534  Meynet    
   83.013700      4.6534      6.0038      3.8842      4.6534  Meynet    
   83.100000      4.6534      6.0046      3.8839      4.6534  Meynet    
   83.186300      4.6535      6.0054      3.8837      4.6535  Meynet    
   83.273500      4.6535      6.0062      3.8834      4.6535  Meynet    
   83.360600      4.6536      6.0070      3.8832      4.6536  Meynet    
   83.447800      4.6536      6.0078      3.8829      4.6536  Meynet    
   83.535000      4.6536      6.0087      3.8827      4.6536  Meynet    
   83.622200      4.6537      6.0095      3.8825      4.6537  Meynet    
   83.709300      4.6537      6.0103      3.8822      4.6537  Meynet    
   83.796500      4.6538      6.0111      3.8820      4.6538  Meynet    
   83.883700      4.6538      6.0119      3.8817      4.6538  Meynet    
   83.971700      4.6538      6.0127      3.8815      4.6538  Meynet    
   84.059800      4.6539      6.0135      3.8812      4.6539  Meynet    
   84.147800      4.6539      6.0143      3.8810      4.6539  Meynet    
   84.235900      4.6540      6.0151      3.8807      4.6540  Meynet    
   84.323900      4.6540      6.0159      3.8805      4.6540  Meynet    
   84.412000      4.6540      6.0167      3.8802      4.6540  Meynet    
   84.500000      4.6541      6.0175      3.8800      4.6541  Meynet    
   84.588100      4.6541      6.0183      3.8798      4.6541  Meynet    
   84.676100      4.6542      6.0191      3.8795      4.6542  Meynet    
   84.764200      4.6542      6.0199      3.8793      4.6542  Meynet    
   84.853100      4.6542      6.0207      3.8790      4.6542  Meynet    
   84.942100      4.6543      6.0215      3.8788      4.6543  Meynet    
   85.033700      4.6543      6.0223      3.8785      4.6543  Meynet    
   85.130000      4.6543      6.0231      3.8783      4.6543  Meynet    
   85.226300      4.6544      6.0239      3.8780      4.6544  Meynet    
   85.323500      4.6544      6.0247      3.8777      4.6544  Meynet    
   85.420800      4.6544      6.0255      3.8775      4.6544  Meynet    
   85.518100      4.6545      6.0263      3.8772      4.6545  Meynet    
   85.615300      4.6545      6.0271      3.8769      4.6545  Meynet    
   85.712600      4.6545      6.0280      3.8767      4.6545  Meynet    
   85.809800      4.6545      6.0288      3.8764      4.6545  Meynet    
   85.907100      4.6546      6.0296      3.8762      4.6546  Meynet    
   86.004300      4.6546      6.0304      3.8759      4.6546  Meynet    
   86.101600      4.6546      6.0312      3.8757      4.6546  Meynet    
   86.199800      4.6547      6.0320      3.8754      4.6547  Meynet    
   86.298100      4.6547      6.0328      3.8751      4.6547  Meynet    
   86.396300      4.6547      6.0336      3.8749      4.6547  Meynet    
   86.494600      4.6547      6.0344      3.8746      4.6547  Meynet    
   86.592800      4.6548      6.0352      3.8744      4.6548  Meynet    
   86.691000      4.6548      6.0360      3.8741      4.6548  Meynet    
   86.789300      4.6548      6.0368      3.8739      4.6548  Meynet    
   86.887500      4.6549      6.0376      3.8736      4.6549  Meynet    
   86.986700      4.6549      6.0384      3.8734      4.6549  Meynet    
   87.085900      4.6549      6.0392      3.8731      4.6549  Meynet    
   87.185100      4.6549      6.0400      3.8728      4.6549  Meynet    
   87.284300      4.6550      6.0408      3.8726      4.6550  Meynet    
   87.383600      4.6550      6.0416      3.8723      4.6550  Meynet    
   87.482800      4.6550      6.0424      3.8721      4.6550  Meynet    
   87.582000      4.6551      6.0432      3.8718      4.6551  Meynet    
   87.681200      4.6551      6.0440      3.8716      4.6551  Meynet    
   87.781400      4.6551      6.0448      3.8713      4.6551  Meynet    
   87.881600      4.6552      6.0456      3.8711      4.6552  Meynet    
   87.981800      4.6552      6.0464      3.8708      4.6552  Meynet    
   88.082000      4.6552      6.0472      3.8706      4.6552  Meynet    
   88.182200      4.6553      6.0480      3.8704      4.6553  Meynet    
   88.282400      4.6553      6.0488      3.8701      4.6553  Meynet    
   88.382600      4.6553      6.0496      3.8699      4.6553  Meynet    
   88.482800      4.6554      6.0505      3.8696      4.6554  Meynet    
   88.583000      4.6554      6.0513      3.8694      4.6554  Meynet    
   88.684200      4.6554      6.0521      3.8691      4.6554  Meynet    
   88.785500      4.6554      6.0529      3.8689      4.6554  Meynet    
   88.886700      4.6555      6.0537      3.8686      4.6555  Meynet    
   88.987900      4.6555      6.0545      3.8684      4.6555  Meynet    
   89.089100      4.6555      6.0553      3.8682      4.6555  Meynet    
   89.190300      4.6556      6.0561      3.8679      4.6556  Meynet    
   89.291500      4.6556      6.0569      3.8677      4.6556  Meynet    
   89.393700      4.6556      6.0577      3.8674      4.6556  Meynet    
   89.496000      4.6557      6.0585      3.8672      4.6557  Meynet    
   89.598200      4.6557      6.0593      3.8669      4.6557  Meynet    
   89.700400      4.6557      6.0601      3.8667      4.6557  Meynet    
   89.802600      4.6558      6.0609      3.8665      4.6558  Meynet    
