    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   83.448300      4.6553      6.0052      3.8941      4.6553  Meynet    
   83.535500      4.6553      6.0060      3.8939      4.6553  Meynet    
   83.622700      4.6554      6.0068      3.8937      4.6554  Meynet    
   83.709800      4.6554      6.0076      3.8934      4.6554  Meynet    
   83.797000      4.6554      6.0085      3.8932      4.6554  Meynet    
   83.884200      4.6555      6.0093      3.8930      4.6555  Meynet    
   83.971300      4.6555      6.0101      3.8928      4.6555  Meynet    
   84.058500      4.6556      6.0109      3.8925      4.6556  Meynet    
   84.146600      4.6556      6.0117      3.8923      4.6556  Meynet    
   84.234600      4.6557      6.0125      3.8921      4.6557  Meynet    
   84.322700      4.6557      6.0133      3.8918      4.6557  Meynet    
   84.410700      4.6557      6.0141      3.8916      4.6557  Meynet    
   84.498800      4.6558      6.0149      3.8914      4.6558  Meynet    
   84.586800      4.6558      6.0157      3.8911      4.6558  Meynet    
   84.674900      4.6559      6.0165      3.8909      4.6559  Meynet    
   84.762900      4.6559      6.0173      3.8907      4.6559  Meynet    
   84.851000      4.6560      6.0181      3.8904      4.6560  Meynet    
   84.939900      4.6560      6.0189      3.8902      4.6560  Meynet    
   85.030600      4.6560      6.0197      3.8899      4.6560  Meynet    
   85.126900      4.6561      6.0205      3.8897      4.6561  Meynet    
   85.223200      4.6561      6.0213      3.8894      4.6561  Meynet    
   85.319500      4.6561      6.0221      3.8891      4.6561  Meynet    
   85.415800      4.6561      6.0229      3.8889      4.6561  Meynet    
   85.513100      4.6562      6.0237      3.8886      4.6562  Meynet    
   85.610300      4.6562      6.0245      3.8883      4.6562  Meynet    
   85.707600      4.6562      6.0253      3.8880      4.6562  Meynet    
   85.804800      4.6562      6.0261      3.8878      4.6562  Meynet    
   85.902100      4.6563      6.0269      3.8875      4.6563  Meynet    
   85.999400      4.6563      6.0277      3.8872      4.6563  Meynet    
   86.096600      4.6563      6.0285      3.8869      4.6563  Meynet    
   86.193900      4.6563      6.0293      3.8867      4.6563  Meynet    
   86.291100      4.6564      6.0301      3.8864      4.6564  Meynet    
   86.389400      4.6564      6.0310      3.8861      4.6564  Meynet    
   86.487600      4.6564      6.0318      3.8859      4.6564  Meynet    
   86.585900      4.6564      6.0326      3.8856      4.6564  Meynet    
   86.684100      4.6565      6.0334      3.8853      4.6565  Meynet    
   86.782300      4.6565      6.0342      3.8851      4.6565  Meynet    
   86.880600      4.6565      6.0350      3.8848      4.6565  Meynet    
   86.978800      4.6565      6.0358      3.8845      4.6565  Meynet    
   87.078000      4.6566      6.0366      3.8842      4.6566  Meynet    
   87.177200      4.6566      6.0374      3.8840      4.6566  Meynet    
   87.276400      4.6566      6.0382      3.8837      4.6566  Meynet    
   87.375600      4.6566      6.0390      3.8834      4.6566  Meynet    
   87.474900      4.6567      6.0398      3.8832      4.6567  Meynet    
   87.574100      4.6567      6.0406      3.8829      4.6567  Meynet    
   87.673300      4.6567      6.0414      3.8826      4.6567  Meynet    
   87.772500      4.6567      6.0422      3.8824      4.6567  Meynet    
   87.871700      4.6568      6.0430      3.8821      4.6568  Meynet    
   87.971900      4.6568      6.0438      3.8818      4.6568  Meynet    
   88.072100      4.6568      6.0446      3.8816      4.6568  Meynet    
   88.172300      4.6568      6.0454      3.8813      4.6568  Meynet    
   88.272500      4.6569      6.0462      3.8810      4.6569  Meynet    
   88.372700      4.6569      6.0470      3.8808      4.6569  Meynet    
   88.472900      4.6569      6.0478      3.8805      4.6569  Meynet    
   88.573100      4.6569      6.0486      3.8802      4.6569  Meynet    
   88.673300      4.6570      6.0494      3.8800      4.6570  Meynet    
   88.774600      4.6570      6.0503      3.8797      4.6570  Meynet    
   88.875800      4.6570      6.0511      3.8794      4.6570  Meynet    
   88.977000      4.6570      6.0519      3.8792      4.6570  Meynet    
   89.078200      4.6571      6.0527      3.8789      4.6571  Meynet    
   89.179400      4.6571      6.0535      3.8786      4.6571  Meynet    
   89.280600      4.6571      6.0543      3.8784      4.6571  Meynet    
   89.381800      4.6572      6.0551      3.8781      4.6572  Meynet    
   89.483000      4.6572      6.0559      3.8778      4.6572  Meynet    
   89.584300      4.6572      6.0567      3.8776      4.6572  Meynet    
   89.686500      4.6572      6.0575      3.8773      4.6572  Meynet    
   89.788700      4.6573      6.0583      3.8771      4.6573  Meynet    
   89.890900      4.6573      6.0591      3.8768      4.6573  Meynet    
   89.993100      4.6573      6.0599      3.8765      4.6573  Meynet    
   90.095300      4.6573      6.0607      3.8763      4.6573  Meynet    
   90.197600      4.6574      6.0615      3.8760      4.6574  Meynet    
   90.299800      4.6574      6.0623      3.8758      4.6574  Meynet    
   90.403000      4.6574      6.0631      3.8755      4.6574  Meynet    
   90.506300      4.6575      6.0639      3.8753      4.6575  Meynet    
   90.609500      4.6575      6.0647      3.8750      4.6575  Meynet    
   90.712700      4.6575      6.0655      3.8747      4.6575  Meynet    
   90.816000      4.6575      6.0663      3.8745      4.6575  Meynet    
   90.919200      4.6576      6.0671      3.8742      4.6576  Meynet    
   91.022500      4.6576      6.0679      3.8740      4.6576  Meynet    
   91.125700      4.6576      6.0687      3.8737      4.6576  Meynet    
   91.229000      4.6577      6.0695      3.8735      4.6577  Meynet    
   91.333200      4.6577      6.0704      3.8732      4.6577  Meynet    
   91.437500      4.6577      6.0712      3.8730      4.6577  Meynet    
   91.541800      4.6578      6.0720      3.8727      4.6578  Meynet    
   91.646100      4.6578      6.0728      3.8725      4.6578  Meynet    
   91.750300      4.6578      6.0736      3.8722      4.6578  Meynet    
   91.854600      4.6579      6.0744      3.8720      4.6579  Meynet    
   91.958900      4.6579      6.0752      3.8718      4.6579  Meynet    
   92.063200      4.6579      6.0760      3.8715      4.6579  Meynet    
   92.168500      4.6579      6.0768      3.8713      4.6579  Meynet    
   92.273800      4.6580      6.0776      3.8710      4.6580  Meynet    
   92.379100      4.6580      6.0784      3.8708      4.6580  Meynet    
   92.484400      4.6580      6.0792      3.8705      4.6580  Meynet    
   92.589800      4.6581      6.0800      3.8703      4.6581  Meynet    
   92.695100      4.6581      6.0808      3.8700      4.6581  Meynet    
   92.800400      4.6581      6.0816      3.8698      4.6581  Meynet    
   92.905700      4.6582      6.0824      3.8696      4.6582  Meynet    
   93.011000      4.6582      6.0832      3.8693      4.6582  Meynet    
   93.117400      4.6582      6.0840      3.8691      4.6582  Meynet    
   93.223800      4.6583      6.0848      3.8688      4.6583  Meynet    
   93.330100      4.6583      6.0856      3.8686      4.6583  Meynet    
   93.436500      4.6583      6.0864      3.8683      4.6583  Meynet    
   93.542900      4.6584      6.0872      3.8681      4.6584  Meynet    
   93.649200      4.6584      6.0880      3.8679      4.6584  Meynet    
   93.755600      4.6584      6.0888      3.8676      4.6584  Meynet    
   93.862000      4.6585      6.0896      3.8674      4.6585  Meynet    
   93.969400      4.6585      6.0904      3.8672      4.6585  Meynet    
   94.076900      4.6585      6.0913      3.8669      4.6585  Meynet    
   94.184300      4.6586      6.0921      3.8667      4.6586  Meynet    
   94.291700      4.6586      6.0929      3.8664      4.6586  Meynet    
   94.399200      4.6586      6.0937      3.8662      4.6586  Meynet    
   94.506600      4.6587      6.0945      3.8660      4.6587  Meynet    
   94.614000      4.6587      6.0953      3.8657      4.6587  Meynet    
   94.721500      4.6587      6.0961      3.8655      4.6587  Meynet    
   94.830000      4.6588      6.0969      3.8653      4.6588  Meynet    
   94.938500      4.6588      6.0977      3.8650      4.6588  Meynet    
   95.047000      4.6589      6.0985      3.8648      4.6589  Meynet    
   95.155500      4.6589      6.0993      3.8646      4.6589  Meynet    
   95.264000      4.6589      6.1001      3.8643      4.6589  Meynet    
   95.372600      4.6590      6.1009      3.8641      4.6590  Meynet    
   95.481100      4.6590      6.1017      3.8639      4.6590  Meynet    
   95.589600      4.6590      6.1025      3.8637      4.6590  Meynet    
   95.699200      4.6591      6.1033      3.8634      4.6591  Meynet    
   95.808800      4.6591      6.1041      3.8632      4.6591  Meynet    
   95.918400      4.6591      6.1049      3.8630      4.6591  Meynet    
   96.028000      4.6592      6.1057      3.8627      4.6592  Meynet    
   96.137600      4.6592      6.1065      3.8625      4.6592  Meynet    
   96.247200      4.6592      6.1073      3.8623      4.6592  Meynet    
   96.356800      4.6593      6.1081      3.8621      4.6593  Meynet    
   96.466300      4.6593      6.1089      3.8618      4.6593  Meynet    
   96.577000      4.6594      6.1097      3.8616      4.6594  Meynet    
   96.687700      4.6594      6.1105      3.8614      4.6594  Meynet    
   96.798400      4.6594      6.1114      3.8612      4.6594  Meynet    
   96.909100      4.6595      6.1122      3.8609      4.6595  Meynet    
   97.019800      4.6595      6.1130      3.8607      4.6595  Meynet    
   97.130500      4.6595      6.1138      3.8605      4.6595  Meynet    
   97.241200      4.6596      6.1146      3.8603      4.6596  Meynet    
   97.351900      4.6596      6.1154      3.8600      4.6596  Meynet    
   97.462600      4.6597      6.1162      3.8598      4.6597  Meynet    
   97.574400      4.6597      6.1170      3.8596      4.6597  Meynet    
   97.686200      4.6597      6.1178      3.8594      4.6597  Meynet    
   97.798000      4.6598      6.1186      3.8592      4.6598  Meynet    
   97.909800      4.6598      6.1194      3.8589      4.6598  Meynet    
   98.021600      4.6599      6.1202      3.8587      4.6599  Meynet    
   98.133400      4.6599      6.1210      3.8585      4.6599  Meynet    
   98.245200      4.6599      6.1218      3.8583      4.6599  Meynet    
   98.357000      4.6600      6.1226      3.8581      4.6600  Meynet    
   98.469900      4.6600      6.1234      3.8579      4.6600  Meynet    
   98.582800      4.6600      6.1242      3.8576      4.6600  Meynet    
   98.695800      4.6601      6.1250      3.8574      4.6601  Meynet    
   98.808700      4.6601      6.1258      3.8572      4.6601  Meynet    
   98.921600      4.6602      6.1266      3.8570      4.6602  Meynet    
   99.034500      4.6602      6.1274      3.8568      4.6602  Meynet    
   99.147400      4.6602      6.1282      3.8566      4.6602  Meynet    
   99.260300      4.6603      6.1290      3.8564      4.6603  Meynet    
   99.374400      4.6603      6.1298      3.8561      4.6603  Meynet    
   99.488400      4.6604      6.1306      3.8559      4.6604  Meynet    
   99.602500      4.6604      6.1314      3.8557      4.6604  Meynet    
   99.716500      4.6605      6.1322      3.8555      4.6605  Meynet    
   99.830600      4.6605      6.1331      3.8553      4.6605  Meynet    
   99.944600      4.6605      6.1339      3.8551      4.6605  Meynet    
  100.058600      4.6606      6.1347      3.8549      4.6606  Meynet    
  100.173800      4.6606      6.1355      3.8547      4.6606  Meynet    
  100.289000      4.6607      6.1363      3.8544      4.6607  Meynet    
  100.404200      4.6607      6.1371      3.8542      4.6607  Meynet    
  100.519400      4.6607      6.1379      3.8540      4.6607  Meynet    
  100.635700      4.6608      6.1387      3.8538      4.6608  Meynet    
  100.752100      4.6608      6.1395      3.8535      4.6608  Meynet    
  100.868400      4.6608      6.1403      3.8533      4.6608  Meynet    
  100.984800      4.6609      6.1411      3.8531      4.6609  Meynet    
  101.101100      4.6609      6.1419      3.8529      4.6609  Meynet    
  101.217400      4.6609      6.1427      3.8526      4.6609  Meynet    
  101.333800      4.6610      6.1435      3.8524      4.6610  Meynet    
  101.450100      4.6610      6.1443      3.8522      4.6610  Meynet    
  101.567600      4.6611      6.1451      3.8520      4.6611  Meynet    
  101.685100      4.6611      6.1459      3.8517      4.6611  Meynet    
  101.802600      4.6611      6.1467      3.8515      4.6611  Meynet    
  101.920100      4.6612      6.1475      3.8513      4.6612  Meynet    
  102.037600      4.6612      6.1483      3.8511      4.6612  Meynet    
  102.155100      4.6612      6.1491      3.8508      4.6612  Meynet    
  102.272600      4.6613      6.1499      3.8506      4.6613  Meynet    
  102.391300      4.6613      6.1507      3.8504      4.6613  Meynet    
