    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   99.106400      4.6470      6.1584      3.7377      4.6470  Meynet    
   99.223900      4.6471      6.1592      3.7376      4.6471  Meynet    
   99.341400      4.6472      6.1600      3.7376      4.6472  Meynet    
   99.460100      4.6473      6.1608      3.7375      4.6473  Meynet    
   99.578700      4.6474      6.1616      3.7374      4.6474  Meynet    
   99.697400      4.6475      6.1624      3.7374      4.6475  Meynet    
   99.816100      4.6476      6.1632      3.7373      4.6476  Meynet    
   99.934800      4.6477      6.1640      3.7373      4.6477  Meynet    
  100.053400      4.6478      6.1648      3.7372      4.6478  Meynet    
  100.172100      4.6478      6.1656      3.7372      4.6478  Meynet    
  100.292000      4.6479      6.1664      3.7371      4.6479  Meynet    
  100.411800      4.6480      6.1672      3.7371      4.6480  Meynet    
  100.531700      4.6481      6.1681      3.7370      4.6481  Meynet    
  100.651600      4.6482      6.1689      3.7370      4.6482  Meynet    
  100.771400      4.6483      6.1697      3.7370      4.6483  Meynet    
  100.891300      4.6484      6.1705      3.7369      4.6484  Meynet    
  101.011200      4.6485      6.1713      3.7369      4.6485  Meynet    
  101.131000      4.6486      6.1721      3.7368      4.6486  Meynet    
  101.252100      4.6487      6.1729      3.7368      4.6487  Meynet    
  101.373200      4.6488      6.1737      3.7367      4.6488  Meynet    
  101.494200      4.6489      6.1745      3.7367      4.6489  Meynet    
  101.615300      4.6490      6.1753      3.7367      4.6490  Meynet    
  101.736400      4.6491      6.1761      3.7366      4.6491  Meynet    
  101.857400      4.6492      6.1769      3.7366      4.6492  Meynet    
  101.978500      4.6493      6.1777      3.7366      4.6493  Meynet    
  102.099500      4.6494      6.1785      3.7365      4.6494  Meynet    
  102.221800      4.6495      6.1793      3.7365      4.6495  Meynet    
  102.344100      4.6496      6.1801      3.7365      4.6496  Meynet    
  102.466300      4.6497      6.1809      3.7365      4.6497  Meynet    
  102.588600      4.6498      6.1817      3.7364      4.6498  Meynet    
  102.710900      4.6499      6.1825      3.7364      4.6499  Meynet    
  102.833200      4.6500      6.1833      3.7364      4.6500  Meynet    
  102.955400      4.6501      6.1841      3.7364      4.6501  Meynet    
  103.078900      4.6502      6.1849      3.7363      4.6502  Meynet    
  103.202400      4.6503      6.1857      3.7363      4.6503  Meynet    
  103.325900      4.6504      6.1865      3.7363      4.6504  Meynet    
  103.449400      4.6505      6.1873      3.7363      4.6505  Meynet    
  103.572900      4.6506      6.1881      3.7362      4.6506  Meynet    
  103.696400      4.6507      6.1889      3.7362      4.6507  Meynet    
  103.819900      4.6508      6.1897      3.7362      4.6508  Meynet    
  103.944600      4.6509      6.1906      3.7362      4.6509  Meynet    
  104.069400      4.6510      6.1914      3.7362      4.6510  Meynet    
  104.194100      4.6511      6.1922      3.7362      4.6511  Meynet    
  104.318800      4.6512      6.1930      3.7362      4.6512  Meynet    
  104.443600      4.6513      6.1938      3.7361      4.6513  Meynet    
  104.568300      4.6514      6.1946      3.7361      4.6514  Meynet    
  104.693000      4.6515      6.1954      3.7361      4.6515  Meynet    
  104.817800      4.6517      6.1962      3.7361      4.6517  Meynet    
  104.942500      4.6518      6.1970      3.7361      4.6518  Meynet    
  105.068500      4.6519      6.1978      3.7361      4.6519  Meynet    
  105.194500      4.6520      6.1986      3.7361      4.6520  Meynet    
  105.320400      4.6521      6.1994      3.7361      4.6521  Meynet    
  105.446400      4.6522      6.2002      3.7361      4.6522  Meynet    
  105.572400      4.6523      6.2010      3.7361      4.6523  Meynet    
  105.698400      4.6524      6.2018      3.7361      4.6524  Meynet    
  105.824300      4.6525      6.2026      3.7361      4.6525  Meynet    
  105.951600      4.6526      6.2034      3.7361      4.6526  Meynet    
  106.078800      4.6527      6.2042      3.7361      4.6527  Meynet    
  106.206000      4.6528      6.2050      3.7361      4.6528  Meynet    
  106.333300      4.6529      6.2058      3.7361      4.6529  Meynet    
  106.460500      4.6531      6.2066      3.7361      4.6531  Meynet    
  106.587700      4.6532      6.2074      3.7361      4.6532  Meynet    
  106.715000      4.6533      6.2082      3.7361      4.6533  Meynet    
  106.843500      4.6534      6.2090      3.7361      4.6534  Meynet    
  106.972000      4.6535      6.2098      3.7361      4.6535  Meynet    
  107.100500      4.6536      6.2107      3.7362      4.6536  Meynet    
  107.229000      4.6537      6.2115      3.7362      4.6537  Meynet    
  107.357500      4.6538      6.2123      3.7362      4.6538  Meynet    
  107.486000      4.6540      6.2131      3.7362      4.6540  Meynet    
  107.614500      4.6541      6.2139      3.7362      4.6541  Meynet    
  107.744300      4.6542      6.2147      3.7362      4.6542  Meynet    
  107.874100      4.6543      6.2155      3.7363      4.6543  Meynet    
  108.003900      4.6544      6.2163      3.7363      4.6544  Meynet    
  108.133700      4.6545      6.2171      3.7363      4.6545  Meynet    
  108.263500      4.6546      6.2179      3.7363      4.6546  Meynet    
  108.393300      4.6547      6.2187      3.7364      4.6547  Meynet    
  108.523100      4.6549      6.2195      3.7364      4.6549  Meynet    
  108.652900      4.6550      6.2203      3.7364      4.6550  Meynet    
  108.784000      4.6551      6.2211      3.7364      4.6551  Meynet    
  108.915100      4.6552      6.2219      3.7365      4.6552  Meynet    
  109.046200      4.6553      6.2227      3.7365      4.6553  Meynet    
  109.177300      4.6554      6.2235      3.7365      4.6554  Meynet    
  109.308400      4.6556      6.2243      3.7366      4.6556  Meynet    
  109.439500      4.6557      6.2251      3.7366      4.6557  Meynet    
  109.570500      4.6558      6.2259      3.7366      4.6558  Meynet    
  109.702900      4.6559      6.2267      3.7367      4.6559  Meynet    
  109.835400      4.6560      6.2275      3.7367      4.6560  Meynet    
  109.967800      4.6561      6.2283      3.7367      4.6561  Meynet    
  110.100200      4.6563      6.2292      3.7367      4.6563  Meynet    
  110.232600      4.6564      6.2300      3.7366      4.6564  Meynet    
  110.365000      4.6565      6.2308      3.7366      4.6565  Meynet    
  110.497400      4.6566      6.2316      3.7366      4.6566  Meynet    
  110.629800      4.6567      6.2324      3.7365      4.6567  Meynet    
  110.762200      4.6568      6.2332      3.7365      4.6568  Meynet    
  110.894600      4.6569      6.2340      3.7365      4.6569  Meynet    
  111.027000      4.6570      6.2348      3.7364      4.6570  Meynet    
  111.159400      4.6571      6.2356      3.7364      4.6571  Meynet    
  111.293100      4.6572      6.2364      3.7364      4.6572  Meynet    
  111.426800      4.6573      6.2372      3.7364      4.6573  Meynet    
  111.560500      4.6574      6.2380      3.7363      4.6574  Meynet    
  111.694300      4.6575      6.2388      3.7363      4.6575  Meynet    
  111.828000      4.6576      6.2396      3.7363      4.6576  Meynet    
  111.961700      4.6577      6.2404      3.7363      4.6577  Meynet    
  112.096800      4.6578      6.2412      3.7362      4.6578  Meynet    
  112.231800      4.6579      6.2420      3.7362      4.6579  Meynet    
  112.366900      4.6580      6.2428      3.7362      4.6580  Meynet    
  112.502000      4.6581      6.2436      3.7362      4.6581  Meynet    
  112.637000      4.6582      6.2444      3.7362      4.6582  Meynet    
  112.772100      4.6583      6.2452      3.7361      4.6583  Meynet    
  112.908500      4.6584      6.2460      3.7361      4.6584  Meynet    
  113.044900      4.6585      6.2469      3.7361      4.6585  Meynet    
  113.181300      4.6586      6.2477      3.7361      4.6586  Meynet    
  113.317800      4.6588      6.2485      3.7361      4.6588  Meynet    
  113.454200      4.6589      6.2493      3.7360      4.6589  Meynet    
  113.590600      4.6590      6.2501      3.7360      4.6590  Meynet    
  113.727000      4.6591      6.2509      3.7360      4.6591  Meynet    
  113.864800      4.6592      6.2517      3.7360      4.6592  Meynet    
  114.002600      4.6593      6.2525      3.7360      4.6593  Meynet    
  114.140300      4.6594      6.2533      3.7360      4.6594  Meynet    
  114.278100      4.6595      6.2541      3.7360      4.6595  Meynet    
  114.415900      4.6596      6.2549      3.7359      4.6596  Meynet    
  114.553700      4.6597      6.2557      3.7359      4.6597  Meynet    
  114.692800      4.6598      6.2565      3.7359      4.6598  Meynet    
  114.832000      4.6599      6.2573      3.7359      4.6599  Meynet    
  114.971200      4.6600      6.2581      3.7359      4.6600  Meynet    
  115.110300      4.6602      6.2589      3.7359      4.6602  Meynet    
  115.249500      4.6603      6.2597      3.7359      4.6603  Meynet    
  115.388600      4.6604      6.2605      3.7359      4.6604  Meynet    
  115.527800      4.6605      6.2613      3.7359      4.6605  Meynet    
  115.668300      4.6606      6.2621      3.7359      4.6606  Meynet    
  115.808900      4.6607      6.2629      3.7359      4.6607  Meynet    
  115.952300      4.6608      6.2637      3.7359      4.6608  Meynet    
  116.097100      4.6609      6.2645      3.7359      4.6609  Meynet    
  116.241900      4.6611      6.2653      3.7360      4.6611  Meynet    
  116.386700      4.6612      6.2661      3.7360      4.6612  Meynet    
  116.532900      4.6613      6.2669      3.7361      4.6613  Meynet    
  116.679200      4.6614      6.2678      3.7361      4.6614  Meynet    
  116.825400      4.6615      6.2686      3.7361      4.6615  Meynet    
  116.971700      4.6616      6.2694      3.7362      4.6616  Meynet    
  117.118000      4.6618      6.2702      3.7362      4.6618  Meynet    
  117.264200      4.6619      6.2710      3.7362      4.6619  Meynet    
  117.411900      4.6620      6.2718      3.7363      4.6620  Meynet    
  117.559700      4.6621      6.2726      3.7363      4.6621  Meynet    
  117.707400      4.6622      6.2734      3.7363      4.6622  Meynet    
  117.855100      4.6623      6.2742      3.7364      4.6623  Meynet    
  118.002800      4.6625      6.2750      3.7364      4.6625  Meynet    
  118.150500      4.6626      6.2758      3.7364      4.6626  Meynet    
  118.299700      4.6627      6.2766      3.7364      4.6627  Meynet    
  118.448900      4.6628      6.2774      3.7365      4.6628  Meynet    
  118.598100      4.6629      6.2782      3.7365      4.6629  Meynet    
  118.747300      4.6630      6.2790      3.7365      4.6630  Meynet    
  118.896500      4.6632      6.2798      3.7365      4.6632  Meynet    
  119.045700      4.6633      6.2806      3.7366      4.6633  Meynet    
  119.196400      4.6634      6.2814      3.7366      4.6634  Meynet    
  119.347100      4.6635      6.2822      3.7366      4.6635  Meynet    
  119.497800      4.6636      6.2830      3.7366      4.6636  Meynet    
  119.648400      4.6637      6.2838      3.7367      4.6637  Meynet    
  119.799100      4.6638      6.2846      3.7367      4.6638  Meynet    
  119.949800      4.6640      6.2854      3.7367      4.6640  Meynet    
  120.102000      4.6641      6.2862      3.7367      4.6641  Meynet    
  120.254200      4.6642      6.2870      3.7368      4.6642  Meynet    
  120.406400      4.6643      6.2878      3.7368      4.6643  Meynet    
  120.558600      4.6644      6.2887      3.7368      4.6644  Meynet    
  120.710800      4.6645      6.2895      3.7368      4.6645  Meynet    
  120.864500      4.6646      6.2903      3.7368      4.6646  Meynet    
  121.018200      4.6648      6.2911      3.7369      4.6648  Meynet    
  121.171900      4.6649      6.2919      3.7369      4.6649  Meynet    
  121.325600      4.6650      6.2927      3.7369      4.6650  Meynet    
  121.479400      4.6651      6.2935      3.7369      4.6651  Meynet    
  121.633100      4.6652      6.2943      3.7369      4.6652  Meynet    
  121.788300      4.6653      6.2951      3.7369      4.6653  Meynet    
  121.943600      4.6655      6.2959      3.7370      4.6655  Meynet    
  122.098800      4.6656      6.2968      3.7371      4.6656  Meynet    
  122.254100      4.6657      6.2976      3.7372      4.6657  Meynet    
  122.409300      4.6659      6.2984      3.7373      4.6659  Meynet    
  122.564600      4.6660      6.2992      3.7374      4.6660  Meynet    
  122.719800      4.6662      6.3001      3.7375      4.6662  Meynet    
  122.875100      4.6663      6.3009      3.7376      4.6663  Meynet    
  123.030300      4.6664      6.3017      3.7377      4.6664  Meynet    
  123.185600      4.6666      6.3025      3.7378      4.6666  Meynet    
  123.340800      4.6667      6.3034      3.7379      4.6667  Meynet    
  123.496100      4.6669      6.3042      3.7380      4.6669  Meynet    
