    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.233600      3.5646      4.4249      0.2436      3.5646  Meynet    
   11.233600      3.5646      4.4249      0.2436      3.5646  Meynet    
   11.233600      3.5646      4.4248      0.2436      3.5646  Meynet    
   11.233600      3.5646      4.4248      0.2436      3.5646  Meynet    
   11.233600      3.5646      4.4248      0.2436      3.5646  Meynet    
   11.233700      3.5646      4.4248      0.2436      3.5646  Meynet    
   11.233700      3.5646      4.4248      0.2436      3.5646  Meynet    
   11.233700      3.5646      4.4248      0.2436      3.5646  Meynet    
   11.233700      3.5646      4.4248      0.2437      3.5646  Meynet    
   11.233700      3.5646      4.4248      0.2437      3.5646  Meynet    
   11.233700      3.5646      4.4247      0.2437      3.5646  Meynet    
   11.233700      3.5646      4.4247      0.2437      3.5646  Meynet    
   11.233700      3.5646      4.4247      0.2437      3.5646  Meynet    
   11.233700      3.5646      4.4247      0.2437      3.5646  Meynet    
   11.233800      3.5646      4.4247      0.2437      3.5646  Meynet    
   11.233800      3.5646      4.4247      0.2437      3.5646  Meynet    
   11.233800      3.5646      4.4247      0.2438      3.5646  Meynet    
   11.233800      3.5646      4.4246      0.2438      3.5646  Meynet    
   11.233800      3.5646      4.4246      0.2438      3.5646  Meynet    
   11.233800      3.5646      4.4246      0.2438      3.5646  Meynet    
   11.233800      3.5646      4.4246      0.2438      3.5646  Meynet    
   11.233800      3.5646      4.4246      0.2438      3.5646  Meynet    
   11.233800      3.5646      4.4246      0.2438      3.5646  Meynet    
   11.233900      3.5646      4.4246      0.2438      3.5646  Meynet    
   11.233900      3.5646      4.4246      0.2439      3.5646  Meynet    
   11.233900      3.5646      4.4246      0.2439      3.5646  Meynet    
   11.233900      3.5646      4.4245      0.2439      3.5646  Meynet    
   11.233900      3.5646      4.4245      0.2439      3.5646  Meynet    
   11.233900      3.5646      4.4245      0.2439      3.5646  Meynet    
   11.233900      3.5646      4.4245      0.2439      3.5646  Meynet    
   11.233900      3.5646      4.4245      0.2439      3.5646  Meynet    
   11.234000      3.5646      4.4245      0.2439      3.5646  Meynet    
   11.234000      3.5646      4.4245      0.2440      3.5646  Meynet    
   11.234000      3.5646      4.4244      0.2440      3.5646  Meynet    
   11.234000      3.5646      4.4244      0.2440      3.5646  Meynet    
   11.234000      3.5646      4.4244      0.2440      3.5646  Meynet    
   11.234000      3.5646      4.4244      0.2440      3.5646  Meynet    
   11.234000      3.5646      4.4244      0.2440      3.5646  Meynet    
   11.234000      3.5646      4.4244      0.2440      3.5646  Meynet    
   11.234000      3.5646      4.4244      0.2440      3.5646  Meynet    
   11.234100      3.5646      4.4244      0.2440      3.5646  Meynet    
   11.234100      3.5646      4.4243      0.2441      3.5646  Meynet    
   11.234100      3.5646      4.4243      0.2441      3.5646  Meynet    
   11.234100      3.5646      4.4243      0.2441      3.5646  Meynet    
   11.234100      3.5646      4.4243      0.2441      3.5646  Meynet    
   11.234100      3.5646      4.4243      0.2441      3.5646  Meynet    
   11.234100      3.5646      4.4243      0.2441      3.5646  Meynet    
   11.234100      3.5646      4.4243      0.2441      3.5646  Meynet    
   11.234100      3.5646      4.4243      0.2441      3.5646  Meynet    
   11.234200      3.5646      4.4242      0.2442      3.5646  Meynet    
   11.234200      3.5646      4.4242      0.2442      3.5646  Meynet    
   11.234200      3.5646      4.4242      0.2442      3.5646  Meynet    
   11.234200      3.5646      4.4242      0.2442      3.5646  Meynet    
   11.234200      3.5646      4.4242      0.2442      3.5646  Meynet    
   11.234200      3.5646      4.4242      0.2442      3.5646  Meynet    
   11.234200      3.5646      4.4242      0.2442      3.5646  Meynet    
   11.234200      3.5646      4.4242      0.2442      3.5646  Meynet    
   11.234300      3.5646      4.4241      0.2443      3.5646  Meynet    
   11.234300      3.5646      4.4241      0.2443      3.5646  Meynet    
   11.234300      3.5646      4.4241      0.2443      3.5646  Meynet    
   11.234300      3.5646      4.4241      0.2443      3.5646  Meynet    
   11.234300      3.5646      4.4241      0.2443      3.5646  Meynet    
   11.234300      3.5646      4.4241      0.2443      3.5646  Meynet    
   11.234300      3.5646      4.4241      0.2443      3.5646  Meynet    
   11.234300      3.5646      4.4241      0.2443      3.5646  Meynet    
   11.234300      3.5646      4.4240      0.2443      3.5646  Meynet    
   11.234400      3.5646      4.4240      0.2444      3.5646  Meynet    
   11.234400      3.5646      4.4240      0.2444      3.5646  Meynet    
   11.234400      3.5646      4.4240      0.2444      3.5646  Meynet    
   11.234400      3.5646      4.4240      0.2444      3.5646  Meynet    
   11.234400      3.5646      4.4240      0.2444      3.5646  Meynet    
   11.234400      3.5646      4.4240      0.2444      3.5646  Meynet    
   11.234400      3.5646      4.4240      0.2444      3.5646  Meynet    
   11.234400      3.5646      4.4239      0.2444      3.5646  Meynet    
   11.234400      3.5646      4.4239      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4239      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4239      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4239      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4239      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4239      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4239      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4238      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4238      0.2445      3.5646  Meynet    
   11.234500      3.5646      4.4238      0.2446      3.5646  Meynet    
   11.234600      3.5646      4.4238      0.2446      3.5646  Meynet    
   11.234600      3.5646      4.4238      0.2446      3.5646  Meynet    
   11.234600      3.5646      4.4238      0.2446      3.5646  Meynet    
   11.234600      3.5646      4.4238      0.2446      3.5646  Meynet    
   11.234600      3.5646      4.4238      0.2446      3.5646  Meynet    
   11.234600      3.5646      4.4237      0.2446      3.5646  Meynet    
   11.234600      3.5646      4.4237      0.2446      3.5646  Meynet    
   11.234600      3.5646      4.4237      0.2447      3.5646  Meynet    
   11.234700      3.5646      4.4237      0.2447      3.5646  Meynet    
   11.234700      3.5646      4.4237      0.2447      3.5646  Meynet    
   11.234700      3.5646      4.4237      0.2447      3.5646  Meynet    
   11.234700      3.5646      4.4237      0.2447      3.5646  Meynet    
   11.234700      3.5646      4.4237      0.2447      3.5646  Meynet    
   11.234700      3.5646      4.4236      0.2447      3.5646  Meynet    
   11.234700      3.5646      4.4236      0.2447      3.5646  Meynet    
   11.234700      3.5646      4.4236      0.2448      3.5646  Meynet    
   11.234700      3.5646      4.4236      0.2448      3.5646  Meynet    
   11.234800      3.5646      4.4236      0.2448      3.5646  Meynet    
   11.234800      3.5646      4.4236      0.2448      3.5646  Meynet    
   11.234800      3.5646      4.4236      0.2448      3.5646  Meynet    
   11.234800      3.5646      4.4236      0.2448      3.5646  Meynet    
   11.234800      3.5646      4.4235      0.2448      3.5646  Meynet    
   11.234800      3.5646      4.4235      0.2448      3.5646  Meynet    
   11.234800      3.5646      4.4235      0.2448      3.5646  Meynet    
   11.234800      3.5646      4.4235      0.2449      3.5646  Meynet    
   11.234800      3.5646      4.4235      0.2449      3.5646  Meynet    
   11.234900      3.5646      4.4235      0.2449      3.5646  Meynet    
   11.234900      3.5646      4.4235      0.2449      3.5646  Meynet    
   11.234900      3.5646      4.4234      0.2449      3.5646  Meynet    
   11.234900      3.5646      4.4234      0.2449      3.5646  Meynet    
   11.234900      3.5646      4.4234      0.2449      3.5646  Meynet    
   11.234900      3.5646      4.4234      0.2449      3.5646  Meynet    
   11.234900      3.5646      4.4234      0.2450      3.5646  Meynet    
   11.234900      3.5646      4.4234      0.2450      3.5646  Meynet    
   11.234900      3.5646      4.4234      0.2450      3.5646  Meynet    
   11.235000      3.5646      4.4234      0.2450      3.5646  Meynet    
   11.235000      3.5646      4.4233      0.2450      3.5646  Meynet    
   11.235000      3.5646      4.4233      0.2450      3.5646  Meynet    
   11.235000      3.5646      4.4233      0.2450      3.5646  Meynet    
   11.235000      3.5646      4.4233      0.2450      3.5646  Meynet    
   11.235000      3.5646      4.4233      0.2451      3.5646  Meynet    
   11.235000      3.5646      4.4233      0.2451      3.5646  Meynet    
   11.235000      3.5646      4.4233      0.2451      3.5646  Meynet    
   11.235100      3.5646      4.4233      0.2451      3.5646  Meynet    
   11.235100      3.5646      4.4232      0.2451      3.5646  Meynet    
   11.235100      3.5646      4.4232      0.2451      3.5646  Meynet    
   11.235100      3.5646      4.4232      0.2451      3.5646  Meynet    
   11.235100      3.5646      4.4232      0.2451      3.5646  Meynet    
   11.235100      3.5646      4.4232      0.2452      3.5646  Meynet    
   11.235100      3.5646      4.4232      0.2452      3.5646  Meynet    
   11.235100      3.5646      4.4232      0.2452      3.5646  Meynet    
   11.235100      3.5646      4.4232      0.2452      3.5646  Meynet    
   11.235200      3.5646      4.4231      0.2452      3.5646  Meynet    
   11.235200      3.5646      4.4231      0.2452      3.5646  Meynet    
   11.235200      3.5646      4.4231      0.2452      3.5646  Meynet    
   11.235200      3.5646      4.4231      0.2452      3.5646  Meynet    
   11.235200      3.5646      4.4231      0.2452      3.5646  Meynet    
   11.235200      3.5646      4.4231      0.2453      3.5646  Meynet    
   11.235200      3.5646      4.4231      0.2453      3.5646  Meynet    
   11.235200      3.5646      4.4231      0.2453      3.5646  Meynet    
   11.235200      3.5646      4.4230      0.2453      3.5646  Meynet    
   11.235300      3.5646      4.4230      0.2453      3.5646  Meynet    
   11.235300      3.5646      4.4230      0.2453      3.5646  Meynet    
   11.235300      3.5646      4.4230      0.2453      3.5646  Meynet    
   11.235300      3.5646      4.4230      0.2453      3.5646  Meynet    
   11.235300      3.5646      4.4230      0.2454      3.5646  Meynet    
   11.235300      3.5646      4.4230      0.2454      3.5646  Meynet    
   11.235300      3.5646      4.4230      0.2454      3.5646  Meynet    
   11.235300      3.5646      4.4229      0.2454      3.5646  Meynet    
   11.235300      3.5646      4.4229      0.2454      3.5646  Meynet    
   11.235400      3.5646      4.4229      0.2454      3.5646  Meynet    
   11.235400      3.5646      4.4229      0.2454      3.5646  Meynet    
   11.235400      3.5646      4.4229      0.2454      3.5646  Meynet    
   11.235400      3.5646      4.4229      0.2454      3.5646  Meynet    
   11.235400      3.5646      4.4229      0.2455      3.5646  Meynet    
   11.235400      3.5646      4.4229      0.2455      3.5646  Meynet    
   11.235400      3.5646      4.4228      0.2455      3.5646  Meynet    
   11.235400      3.5646      4.4228      0.2455      3.5646  Meynet    
   11.235500      3.5646      4.4228      0.2455      3.5646  Meynet    
   11.235500      3.5646      4.4228      0.2455      3.5646  Meynet    
   11.235500      3.5646      4.4228      0.2455      3.5646  Meynet    
   11.235500      3.5646      4.4228      0.2455      3.5646  Meynet    
   11.235500      3.5646      4.4228      0.2456      3.5646  Meynet    
   11.235500      3.5646      4.4228      0.2456      3.5646  Meynet    
   11.235500      3.5646      4.4227      0.2456      3.5646  Meynet    
   11.235500      3.5646      4.4227      0.2456      3.5646  Meynet    
   11.235500      3.5646      4.4227      0.2456      3.5646  Meynet    
   11.235600      3.5646      4.4227      0.2456      3.5646  Meynet    
   11.235600      3.5646      4.4227      0.2456      3.5646  Meynet    
   11.235600      3.5646      4.4227      0.2457      3.5646  Meynet    
   11.235600      3.5646      4.4227      0.2457      3.5646  Meynet    
   11.235600      3.5646      4.4227      0.2457      3.5646  Meynet    
   11.235600      3.5646      4.4226      0.2457      3.5646  Meynet    
   11.235600      3.5646      4.4226      0.2457      3.5646  Meynet    
   11.235600      3.5646      4.4226      0.2458      3.5646  Meynet    
   11.235600      3.5646      4.4226      0.2458      3.5646  Meynet    
   11.235700      3.5646      4.4226      0.2458      3.5646  Meynet    
   11.235700      3.5646      4.4226      0.2458      3.5646  Meynet    
