    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   77.716000      4.6592      5.9412      3.9528      4.6592  Meynet    
   77.796500      4.6593      5.9420      3.9526      4.6593  Meynet    
   77.877000      4.6593      5.9428      3.9524      4.6593  Meynet    
   77.957500      4.6594      5.9436      3.9522      4.6594  Meynet    
   78.038800      4.6594      5.9444      3.9521      4.6594  Meynet    
   78.120100      4.6595      5.9452      3.9519      4.6595  Meynet    
   78.201400      4.6595      5.9460      3.9517      4.6595  Meynet    
   78.282800      4.6596      5.9468      3.9515      4.6596  Meynet    
   78.364100      4.6597      5.9476      3.9513      4.6597  Meynet    
   78.445400      4.6597      5.9484      3.9512      4.6597  Meynet    
   78.526700      4.6598      5.9492      3.9510      4.6598  Meynet    
   78.608000      4.6598      5.9500      3.9508      4.6598  Meynet    
   78.689300      4.6599      5.9508      3.9506      4.6599  Meynet    
   78.771400      4.6599      5.9516      3.9504      4.6599  Meynet    
   78.853600      4.6600      5.9524      3.9503      4.6600  Meynet    
   78.935700      4.6600      5.9532      3.9501      4.6600  Meynet    
   79.017800      4.6601      5.9540      3.9499      4.6601  Meynet    
   79.099900      4.6601      5.9548      3.9497      4.6601  Meynet    
   79.182100      4.6602      5.9556      3.9495      4.6602  Meynet    
   79.264200      4.6602      5.9564      3.9494      4.6602  Meynet    
   79.346300      4.6603      5.9572      3.9492      4.6603  Meynet    
   79.429300      4.6603      5.9580      3.9490      4.6603  Meynet    
   79.512200      4.6604      5.9588      3.9488      4.6604  Meynet    
   79.595100      4.6604      5.9597      3.9487      4.6604  Meynet    
   79.678100      4.6605      5.9605      3.9485      4.6605  Meynet    
   79.761000      4.6605      5.9613      3.9483      4.6605  Meynet    
   79.844000      4.6606      5.9621      3.9481      4.6606  Meynet    
   79.926900      4.6607      5.9629      3.9479      4.6607  Meynet    
   80.009900      4.6607      5.9637      3.9478      4.6607  Meynet    
   80.092800      4.6608      5.9645      3.9476      4.6608  Meynet    
   80.176600      4.6608      5.9653      3.9474      4.6608  Meynet    
   80.260400      4.6609      5.9661      3.9472      4.6609  Meynet    
   80.344200      4.6609      5.9669      3.9470      4.6609  Meynet    
   80.427900      4.6610      5.9677      3.9469      4.6610  Meynet    
   80.511700      4.6610      5.9685      3.9467      4.6610  Meynet    
   80.595500      4.6611      5.9693      3.9465      4.6611  Meynet    
   80.679300      4.6611      5.9701      3.9463      4.6611  Meynet    
   80.763100      4.6612      5.9709      3.9461      4.6612  Meynet    
   80.846800      4.6612      5.9717      3.9460      4.6612  Meynet    
   80.931400      4.6613      5.9725      3.9458      4.6613  Meynet    
   81.016100      4.6613      5.9733      3.9456      4.6613  Meynet    
   81.100700      4.6614      5.9741      3.9454      4.6614  Meynet    
   81.185300      4.6614      5.9749      3.9452      4.6614  Meynet    
   81.269900      4.6615      5.9757      3.9451      4.6615  Meynet    
   81.354500      4.6615      5.9765      3.9449      4.6615  Meynet    
   81.439100      4.6616      5.9773      3.9447      4.6616  Meynet    
   81.523700      4.6616      5.9781      3.9445      4.6616  Meynet    
   81.609200      4.6617      5.9789      3.9443      4.6617  Meynet    
   81.694600      4.6618      5.9797      3.9442      4.6618  Meynet    
   81.780100      4.6618      5.9806      3.9440      4.6618  Meynet    
   81.865500      4.6619      5.9814      3.9438      4.6619  Meynet    
   81.951000      4.6619      5.9822      3.9436      4.6619  Meynet    
   82.036500      4.6620      5.9830      3.9434      4.6620  Meynet    
   82.121900      4.6620      5.9838      3.9433      4.6620  Meynet    
   82.207400      4.6621      5.9846      3.9431      4.6621  Meynet    
   82.292800      4.6621      5.9854      3.9429      4.6621  Meynet    
   82.379100      4.6622      5.9862      3.9427      4.6622  Meynet    
   82.465400      4.6622      5.9870      3.9425      4.6622  Meynet    
   82.551800      4.6623      5.9878      3.9424      4.6623  Meynet    
   82.638100      4.6623      5.9886      3.9422      4.6623  Meynet    
   82.724400      4.6624      5.9894      3.9420      4.6624  Meynet    
   82.810700      4.6624      5.9902      3.9418      4.6624  Meynet    
   82.897000      4.6625      5.9910      3.9417      4.6625  Meynet    
   82.983300      4.6625      5.9918      3.9415      4.6625  Meynet    
   83.069600      4.6626      5.9926      3.9413      4.6626  Meynet    
   83.156800      4.6626      5.9934      3.9411      4.6626  Meynet    
   83.244000      4.6627      5.9942      3.9409      4.6627  Meynet    
   83.331100      4.6627      5.9950      3.9407      4.6627  Meynet    
   83.418300      4.6628      5.9958      3.9406      4.6628  Meynet    
   83.505500      4.6629      5.9966      3.9404      4.6629  Meynet    
   83.592700      4.6629      5.9974      3.9402      4.6629  Meynet    
   83.679800      4.6630      5.9982      3.9400      4.6630  Meynet    
   83.767000      4.6630      5.9990      3.9398      4.6630  Meynet    
   83.854200      4.6630      5.9999      3.9396      4.6630  Meynet    
   83.941400      4.6631      6.0007      3.9393      4.6631  Meynet    
   84.028500      4.6631      6.0015      3.9391      4.6631  Meynet    
   84.115700      4.6632      6.0023      3.9389      4.6632  Meynet    
   84.202900      4.6632      6.0031      3.9387      4.6632  Meynet    
   84.290100      4.6633      6.0039      3.9385      4.6633  Meynet    
   84.377200      4.6633      6.0047      3.9382      4.6633  Meynet    
   84.464400      4.6633      6.0055      3.9380      4.6633  Meynet    
   84.551600      4.6634      6.0063      3.9378      4.6634  Meynet    
   84.638700      4.6634      6.0071      3.9376      4.6634  Meynet    
   84.726800      4.6635      6.0079      3.9373      4.6635  Meynet    
   84.814800      4.6635      6.0087      3.9371      4.6635  Meynet    
   84.902900      4.6636      6.0095      3.9369      4.6636  Meynet    
   84.991000      4.6636      6.0103      3.9367      4.6636  Meynet    
   85.086300      4.6636      6.0111      3.9363      4.6636  Meynet    
   85.181600      4.6636      6.0119      3.9360      4.6636  Meynet    
   85.277900      4.6636      6.0127      3.9357      4.6636  Meynet    
   85.374200      4.6636      6.0135      3.9353      4.6636  Meynet    
   85.470500      4.6636      6.0143      3.9350      4.6636  Meynet    
   85.566800      4.6636      6.0151      3.9347      4.6636  Meynet    
   85.663100      4.6636      6.0159      3.9343      4.6636  Meynet    
   85.759400      4.6637      6.0168      3.9340      4.6637  Meynet    
   85.855700      4.6637      6.0176      3.9337      4.6637  Meynet    
   85.952000      4.6637      6.0184      3.9333      4.6637  Meynet    
   86.049300      4.6637      6.0192      3.9330      4.6637  Meynet    
   86.146500      4.6637      6.0200      3.9327      4.6637  Meynet    
   86.243800      4.6637      6.0208      3.9323      4.6637  Meynet    
   86.341100      4.6637      6.0216      3.9320      4.6637  Meynet    
   86.438300      4.6637      6.0224      3.9317      4.6637  Meynet    
   86.535600      4.6637      6.0232      3.9313      4.6637  Meynet    
   86.632800      4.6637      6.0240      3.9310      4.6637  Meynet    
   86.730100      4.6637      6.0248      3.9307      4.6637  Meynet    
   86.828300      4.6637      6.0256      3.9304      4.6637  Meynet    
   86.926600      4.6637      6.0264      3.9300      4.6637  Meynet    
   87.024800      4.6637      6.0272      3.9297      4.6637  Meynet    
   87.123000      4.6638      6.0280      3.9294      4.6638  Meynet    
   87.221300      4.6638      6.0288      3.9290      4.6638  Meynet    
   87.319500      4.6638      6.0296      3.9287      4.6638  Meynet    
   87.417800      4.6638      6.0304      3.9284      4.6638  Meynet    
   87.516000      4.6638      6.0312      3.9281      4.6638  Meynet    
   87.614200      4.6638      6.0320      3.9277      4.6638  Meynet    
   87.713400      4.6638      6.0328      3.9274      4.6638  Meynet    
   87.812700      4.6638      6.0336      3.9271      4.6638  Meynet    
   87.911900      4.6638      6.0344      3.9268      4.6638  Meynet    
   88.011100      4.6638      6.0352      3.9264      4.6638  Meynet    
   88.110300      4.6638      6.0361      3.9261      4.6638  Meynet    
   88.209500      4.6638      6.0369      3.9258      4.6638  Meynet    
   88.308700      4.6639      6.0377      3.9255      4.6639  Meynet    
   88.407900      4.6639      6.0385      3.9251      4.6639  Meynet    
   88.508100      4.6639      6.0393      3.9248      4.6639  Meynet    
   88.608300      4.6639      6.0401      3.9245      4.6639  Meynet    
   88.708500      4.6639      6.0409      3.9242      4.6639  Meynet    
   88.808700      4.6639      6.0417      3.9239      4.6639  Meynet    
   88.909000      4.6639      6.0425      3.9235      4.6639  Meynet    
   89.009200      4.6639      6.0433      3.9232      4.6639  Meynet    
   89.109400      4.6639      6.0441      3.9229      4.6639  Meynet    
   89.209600      4.6639      6.0449      3.9226      4.6639  Meynet    
   89.309800      4.6639      6.0457      3.9223      4.6639  Meynet    
   89.411000      4.6640      6.0465      3.9219      4.6640  Meynet    
   89.512200      4.6640      6.0473      3.9216      4.6640  Meynet    
   89.613400      4.6640      6.0481      3.9213      4.6640  Meynet    
   89.714600      4.6640      6.0489      3.9210      4.6640  Meynet    
   89.815800      4.6640      6.0497      3.9207      4.6640  Meynet    
   89.917000      4.6640      6.0505      3.9203      4.6640  Meynet    
   90.018200      4.6640      6.0513      3.9200      4.6640  Meynet    
   90.119500      4.6640      6.0521      3.9197      4.6640  Meynet    
   90.220700      4.6640      6.0529      3.9194      4.6640  Meynet    
   90.322900      4.6641      6.0537      3.9191      4.6641  Meynet    
   90.425100      4.6641      6.0545      3.9188      4.6641  Meynet    
   90.527300      4.6641      6.0553      3.9184      4.6641  Meynet    
   90.629500      4.6641      6.0561      3.9181      4.6641  Meynet    
   90.731800      4.6641      6.0569      3.9178      4.6641  Meynet    
   90.834000      4.6641      6.0577      3.9175      4.6641  Meynet    
   90.936200      4.6641      6.0585      3.9172      4.6641  Meynet    
   91.038400      4.6641      6.0593      3.9169      4.6641  Meynet    
   91.141700      4.6641      6.0602      3.9166      4.6641  Meynet    
   91.244900      4.6642      6.0610      3.9163      4.6642  Meynet    
   91.348100      4.6642      6.0618      3.9159      4.6642  Meynet    
   91.451400      4.6642      6.0626      3.9156      4.6642  Meynet    
   91.554600      4.6642      6.0634      3.9153      4.6642  Meynet    
   91.657900      4.6642      6.0642      3.9150      4.6642  Meynet    
   91.761100      4.6642      6.0650      3.9147      4.6642  Meynet    
   91.864300      4.6642      6.0658      3.9144      4.6642  Meynet    
   91.968600      4.6642      6.0666      3.9141      4.6642  Meynet    
   92.072900      4.6643      6.0674      3.9138      4.6643  Meynet    
   92.177200      4.6643      6.0682      3.9135      4.6643  Meynet    
   92.281500      4.6643      6.0690      3.9132      4.6643  Meynet    
   92.385700      4.6643      6.0698      3.9128      4.6643  Meynet    
   92.490000      4.6643      6.0706      3.9125      4.6643  Meynet    
   92.594300      4.6643      6.0714      3.9122      4.6643  Meynet    
   92.698600      4.6643      6.0722      3.9119      4.6643  Meynet    
   92.803900      4.6644      6.0730      3.9116      4.6644  Meynet    
   92.909200      4.6644      6.0738      3.9113      4.6644  Meynet    
   93.014500      4.6644      6.0746      3.9110      4.6644  Meynet    
   93.119800      4.6644      6.0754      3.9107      4.6644  Meynet    
   93.225200      4.6644      6.0762      3.9104      4.6644  Meynet    
   93.330500      4.6644      6.0770      3.9101      4.6644  Meynet    
   93.435800      4.6644      6.0778      3.9098      4.6644  Meynet    
   93.541100      4.6645      6.0786      3.9095      4.6645  Meynet    
   93.646400      4.6645      6.0794      3.9092      4.6645  Meynet    
   93.752800      4.6645      6.0802      3.9089      4.6645  Meynet    
   93.859200      4.6645      6.0811      3.9086      4.6645  Meynet    
   93.965500      4.6645      6.0819      3.9083      4.6645  Meynet    
   94.071900      4.6645      6.0827      3.9080      4.6645  Meynet    
   94.178300      4.6645      6.0835      3.9077      4.6645  Meynet    
   94.284600      4.6646      6.0843      3.9074      4.6646  Meynet    
   94.391000      4.6646      6.0851      3.9071      4.6646  Meynet    
   94.497400      4.6646      6.0859      3.9068      4.6646  Meynet    
   94.604800      4.6646      6.0867      3.9065      4.6646  Meynet    
