    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.183400      4.0390      5.5442      1.1513      4.1487  Meynet    
   27.184500      4.0543      5.5442      1.2121      4.1683  Meynet    
   27.185600      4.0691      5.5441      1.2715      4.1875  Meynet    
   27.186600      4.0843      5.5441      1.3322      4.2071  Meynet    
   27.187700      4.0997      5.5441      1.3933      4.2268  Meynet    
   27.188700      4.1144      5.5440      1.4523      4.2459  Meynet    
   27.189800      4.1297      5.5440      1.5134      4.2656  Meynet    
   27.190800      4.1445      5.5440      1.5723      4.2846  Meynet    
   27.191900      4.1598      5.5440      1.6333      4.3043  Meynet    
   27.192900      4.1746      5.5439      1.6923      4.3234  Meynet    
   27.194000      4.1899      5.5439      1.7533      4.3431  Meynet    
   27.195000      4.2050      5.5439      1.8135      4.3625  Meynet    
   27.196100      4.2199      5.5438      1.8732      4.3818  Meynet    
   27.197100      4.2351      5.5438      1.9336      4.4013  Meynet    
   27.198200      4.2500      5.5438      1.9931      4.4205  Meynet    
   27.199200      4.2651      5.5437      2.0536      4.4400  Meynet    
   27.200300      4.2800      5.5437      2.1129      4.4592  Meynet    
   27.201300      4.2952      5.5437      2.1736      4.4788  Meynet    
   27.202400      4.3100      5.5436      2.2328      4.4979  Meynet    
   27.203400      4.3253      5.5436      2.2936      4.5175  Meynet    
   27.204500      4.3400      5.5436      2.3525      4.5366  Meynet    
   27.205600      4.3477      5.5435      2.3829      4.5463  Meynet    
   27.206600      4.3490      5.5435      2.3883      4.5479  Meynet    
   27.207700      4.3504      5.5434      2.3938      4.5496  Meynet    
   27.208700      4.3517      5.5433      2.3991      4.5512  Meynet    
   27.209800      4.3531      5.5433      2.4046      4.5528  Meynet    
   27.210800      4.3545      5.5432      2.4100      4.5544  Meynet    
   27.211900      4.3559      5.5431      2.4155      4.5561  Meynet    
   27.212900      4.3572      5.5431      2.4208      4.5577  Meynet    
   27.214000      4.3586      5.5430      2.4264      4.5594  Meynet    
   27.215000      4.3600      5.5430      2.4317      4.5610  Meynet    
   27.216100      4.3613      5.5429      2.4372      4.5626  Meynet    
   27.217100      4.3627      5.5428      2.4425      4.5642  Meynet    
   27.218200      4.3641      5.5428      2.4481      4.5659  Meynet    
   27.219200      4.3655      5.5427      2.4535      4.5675  Meynet    
   27.220300      4.3668      5.5426      2.4588      4.5691  Meynet    
   27.221300      4.3682      5.5426      2.4642      4.5708  Meynet    
   27.222400      4.3696      5.5425      2.4698      4.5724  Meynet    
   27.223500      4.3709      5.5424      2.4751      4.5740  Meynet    
   27.224500      4.3723      5.5424      2.4806      4.5757  Meynet    
   27.225600      4.3736      5.5423      2.4859      4.5773  Meynet    
   27.226600      4.3750      5.5422      2.4915      4.5789  Meynet    
   27.227700      4.3764      5.5422      2.4968      4.5805  Meynet    
   27.228700      4.3778      5.5421      2.5023      4.5822  Meynet    
   27.229800      4.3791      5.5420      2.5076      4.5838  Meynet    
   27.230800      4.3805      5.5420      2.5131      4.5855  Meynet    
   27.231900      4.3818      5.5419      2.5185      4.5871  Meynet    
   27.232900      4.3832      5.5418      2.5240      4.5887  Meynet    
   27.234000      4.3840      5.5418      2.5270      4.5899  Meynet    
   27.235000      4.3846      5.5417      2.5295      4.5910  Meynet    
   27.236100      4.3853      5.5417      2.5320      4.5920  Meynet    
   27.237100      4.3859      5.5416      2.5344      4.5931  Meynet    
   27.238200      4.3865      5.5415      2.5369      4.5942  Meynet    
   27.239200      4.3872      5.5415      2.5394      4.5952  Meynet    
   27.240300      4.3878      5.5414      2.5418      4.5963  Meynet    
   27.241400      4.3884      5.5414      2.5443      4.5974  Meynet    
   27.242400      4.3890      5.5413      2.5468      4.5984  Meynet    
   27.243500      4.3897      5.5412      2.5492      4.5995  Meynet    
   27.244500      4.3903      5.5412      2.5517      4.6006  Meynet    
   27.245600      4.3909      5.5411      2.5542      4.6016  Meynet    
   27.246600      4.3916      5.5411      2.5566      4.6027  Meynet    
   27.247700      4.3922      5.5410      2.5591      4.6038  Meynet    
   27.248700      4.3928      5.5409      2.5616      4.6048  Meynet    
   27.249800      4.3934      5.5409      2.5641      4.6059  Meynet    
   27.250800      4.3941      5.5408      2.5665      4.6070  Meynet    
   27.251900      4.3947      5.5407      2.5690      4.6080  Meynet    
   27.252900      4.3953      5.5407      2.5715      4.6091  Meynet    
   27.254000      4.3960      5.5406      2.5739      4.6102  Meynet    
   27.255000      4.3966      5.5406      2.5764      4.6112  Meynet    
   27.256100      4.3972      5.5405      2.5789      4.6123  Meynet    
   27.257100      4.3978      5.5404      2.5813      4.6134  Meynet    
   27.258200      4.3985      5.5404      2.5838      4.6144  Meynet    
   27.259300      4.3991      5.5403      2.5863      4.6155  Meynet    
   27.260300      4.3997      5.5403      2.5887      4.6165  Meynet    
   27.261400      4.4004      5.5402      2.5912      4.6176  Meynet    
   27.262400      4.4010      5.5401      2.5937      4.6187  Meynet    
   27.263500      4.4015      5.5401      2.5956      4.6198  Meynet    
   27.264500      4.4018      5.5400      2.5967      4.6210  Meynet    
   27.265600      4.4020      5.5398      2.5978      4.6222  Meynet    
   27.266600      4.4023      5.5397      2.5988      4.6233  Meynet    
   27.267700      4.4026      5.5396      2.5999      4.6246  Meynet    
   27.268700      4.4028      5.5395      2.6010      4.6257  Meynet    
   27.269800      4.4031      5.5394      2.6021      4.6269  Meynet    
   27.270800      4.4034      5.5393      2.6032      4.6281  Meynet    
   27.271900      4.4037      5.5392      2.6043      4.6293  Meynet    
   27.272900      4.4039      5.5391      2.6053      4.6305  Meynet    
   27.274000      4.4042      5.5390      2.6064      4.6317  Meynet    
   27.275000      4.4045      5.5389      2.6075      4.6329  Meynet    
   27.276100      4.4047      5.5388      2.6086      4.6341  Meynet    
   27.277100      4.4050      5.5387      2.6096      4.6352  Meynet    
   27.278200      4.4053      5.5386      2.6107      4.6364  Meynet    
   27.279300      4.4055      5.5385      2.6118      4.6376  Meynet    
   27.280300      4.4058      5.5384      2.6129      4.6388  Meynet    
   27.281400      4.4061      5.5383      2.6139      4.6400  Meynet    
   27.282400      4.4064      5.5382      2.6150      4.6412  Meynet    
   27.283500      4.4066      5.5381      2.6161      4.6424  Meynet    
   27.284500      4.4069      5.5380      2.6172      4.6435  Meynet    
   27.285600      4.4072      5.5379      2.6183      4.6448  Meynet    
   27.286600      4.4074      5.5378      2.6193      4.6459  Meynet    
   27.287700      4.4077      5.5377      2.6204      4.6471  Meynet    
   27.288700      4.4080      5.5376      2.6215      4.6483  Meynet    
   27.289800      4.4083      5.5375      2.6228      4.6494  Meynet    
   27.290800      4.4089      5.5374      2.6251      4.6502  Meynet    
   27.291900      4.4095      5.5374      2.6272      4.6510  Meynet    
   27.292900      4.4100      5.5373      2.6295      4.6519  Meynet    
   27.294000      4.4106      5.5373      2.6317      4.6527  Meynet    
   27.295000      4.4112      5.5372      2.6339      4.6536  Meynet    
   27.296100      4.4117      5.5372      2.6361      4.6544  Meynet    
   27.297200      4.4123      5.5371      2.6383      4.6552  Meynet    
   27.298200      4.4129      5.5371      2.6405      4.6561  Meynet    
   27.299300      4.4134      5.5370      2.6427      4.6569  Meynet    
   27.300300      4.4140      5.5370      2.6449      4.6577  Meynet    
   27.301400      4.4146      5.5369      2.6471      4.6586  Meynet    
   27.302400      4.4151      5.5369      2.6493      4.6594  Meynet    
   27.303500      4.4157      5.5368      2.6515      4.6602  Meynet    
   27.304500      4.4162      5.5368      2.6537      4.6611  Meynet    
   27.305600      4.4168      5.5367      2.6560      4.6619  Meynet    
   27.306600      4.4174      5.5367      2.6581      4.6627  Meynet    
   27.307700      4.4179      5.5366      2.6603      4.6636  Meynet    
   27.308700      4.4185      5.5366      2.6626      4.6644  Meynet    
   27.309800      4.4191      5.5365      2.6648      4.6652  Meynet    
   27.310800      4.4196      5.5365      2.6670      4.6661  Meynet    
   27.311900      4.4202      5.5364      2.6691      4.6669  Meynet    
   27.312900      4.4208      5.5364      2.6714      4.6677  Meynet    
   27.314000      4.4213      5.5363      2.6736      4.6686  Meynet    
   27.315100      4.4219      5.5363      2.6758      4.6694  Meynet    
   27.316100      4.4225      5.5362      2.6780      4.6702  Meynet    
   27.317200      4.4230      5.5362      2.6802      4.6711  Meynet    
   27.318200      4.4236      5.5362      2.6824      4.6719  Meynet    
   27.319300      4.4242      5.5361      2.6846      4.6727  Meynet    
   27.320300      4.4247      5.5361      2.6868      4.6736  Meynet    
   27.321400      4.4253      5.5360      2.6890      4.6744  Meynet    
   27.322400      4.4259      5.5360      2.6912      4.6752  Meynet    
   27.323500      4.4264      5.5359      2.6934      4.6761  Meynet    
   27.324500      4.4271      5.5358      2.6960      4.6770  Meynet    
   27.325600      4.4277      5.5357      2.6986      4.6780  Meynet    
   27.326600      4.4283      5.5356      2.7011      4.6790  Meynet    
   27.327700      4.4290      5.5354      2.7037      4.6799  Meynet    
   27.328700      4.4296      5.5353      2.7062      4.6809  Meynet    
   27.329800      4.4303      5.5352      2.7088      4.6818  Meynet    
   27.330800      4.4309      5.5351      2.7113      4.6828  Meynet    
   27.331900      4.4315      5.5350      2.7139      4.6838  Meynet    
   27.333000      4.4321      5.5349      2.7164      4.6847  Meynet    
   27.334000      4.4328      5.5348      2.7189      4.6857  Meynet    
   27.335100      4.4334      5.5346      2.7215      4.6866  Meynet    
   27.336100      4.4340      5.5345      2.7240      4.6876  Meynet    
   27.337200      4.4347      5.5344      2.7266      4.6885  Meynet    
   27.338200      4.4353      5.5343      2.7291      4.6895  Meynet    
   27.339300      4.4360      5.5342      2.7317      4.6905  Meynet    
   27.340300      4.4366      5.5341      2.7342      4.6914  Meynet    
   27.341400      4.4372      5.5340      2.7367      4.6924  Meynet    
   27.342400      4.4379      5.5339      2.7393      4.6933  Meynet    
   27.343500      4.4385      5.5337      2.7418      4.6943  Meynet    
   27.344500      4.4391      5.5336      2.7444      4.6953  Meynet    
   27.345600      4.4398      5.5335      2.7469      4.6962  Meynet    
   27.346600      4.4404      5.5334      2.7495      4.6972  Meynet    
   27.347700      4.4410      5.5333      2.7520      4.6981  Meynet    
   27.348700      4.4417      5.5332      2.7545      4.6991  Meynet    
   27.349800      4.4423      5.5331      2.7571      4.7000  Meynet    
   27.350800      4.4429      5.5330      2.7596      4.7010  Meynet    
   27.351900      4.4436      5.5328      2.7622      4.7019  Meynet    
   27.353000      4.4442      5.5327      2.7647      4.7029  Meynet    
   27.354000      4.4448      5.5326      2.7673      4.7038  Meynet    
   27.355100      4.4455      5.5325      2.7700      4.7048  Meynet    
   27.356100      4.4462      5.5324      2.7727      4.7058  Meynet    
   27.357200      4.4469      5.5323      2.7754      4.7067  Meynet    
   27.358200      4.4475      5.5322      2.7781      4.7077  Meynet    
   27.359300      4.4482      5.5321      2.7808      4.7087  Meynet    
   27.360300      4.4489      5.5320      2.7835      4.7096  Meynet    
   27.361400      4.4496      5.5319      2.7862      4.7106  Meynet    
   27.362400      4.4502      5.5317      2.7889      4.7116  Meynet    
   27.363500      4.4509      5.5316      2.7916      4.7125  Meynet    
   27.364500      4.4516      5.5315      2.7943      4.7135  Meynet    
   27.365600      4.4523      5.5314      2.7970      4.7144  Meynet    
   27.366600      4.4529      5.5313      2.7996      4.7154  Meynet    
   27.367700      4.4536      5.5312      2.8024      4.7164  Meynet    
   27.368700      4.4543      5.5311      2.8050      4.7173  Meynet    
   27.369800      4.4549      5.5310      2.8077      4.7183  Meynet    
   27.370900      4.4556      5.5309      2.8104      4.7193  Meynet    
   27.371900      4.4563      5.5308      2.8131      4.7202  Meynet    
   27.373000      4.4570      5.5307      2.8158      4.7212  Meynet    
   27.374000      4.4576      5.5306      2.8185      4.7221  Meynet    
   27.375100      4.4583      5.5304      2.8211      4.7231  Meynet    
   27.376100      4.4590      5.5303      2.8239      4.7241  Meynet    
   27.377200      4.4596      5.5302      2.8265      4.7250  Meynet    
   27.378200      4.4603      5.5301      2.8292      4.7260  Meynet    
   27.379300      4.4610      5.5300      2.8319      4.7269  Meynet    
   27.380300      4.4616      5.5299      2.8346      4.7279  Meynet    
