    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   61.462400      4.7192      5.6297      3.8317      5.1616  Meynet    
   61.463000      4.7192      5.6296      3.8318      5.1616  Meynet    
   61.463600      4.7192      5.6296      3.8319      5.1616  Meynet    
   61.464200      4.7192      5.6296      3.8319      5.1616  Meynet    
   61.464800      4.7193      5.6296      3.8320      5.1616  Meynet    
   61.465400      4.7193      5.6296      3.8321      5.1616  Meynet    
   61.466000      4.7193      5.6296      3.8321      5.1616  Meynet    
   61.466500      4.7193      5.6296      3.8322      5.1616  Meynet    
   61.467100      4.7193      5.6296      3.8323      5.1616  Meynet    
   61.467700      4.7193      5.6295      3.8323      5.1616  Meynet    
   61.468300      4.7194      5.6295      3.8324      5.1616  Meynet    
   61.468900      4.7194      5.6295      3.8324      5.1616  Meynet    
   61.469500      4.7194      5.6295      3.8325      5.1617  Meynet    
   61.470100      4.7194      5.6295      3.8326      5.1617  Meynet    
   61.470700      4.7194      5.6295      3.8326      5.1617  Meynet    
   61.471300      4.7194      5.6295      3.8327      5.1617  Meynet    
   61.471900      4.7195      5.6295      3.8328      5.1617  Meynet    
   61.472500      4.7195      5.6294      3.8328      5.1617  Meynet    
   61.473100      4.7195      5.6294      3.8329      5.1617  Meynet    
   61.473600      4.7195      5.6294      3.8330      5.1617  Meynet    
   61.474200      4.7195      5.6294      3.8330      5.1617  Meynet    
   61.474800      4.7195      5.6294      3.8331      5.1617  Meynet    
   61.475400      4.7195      5.6294      3.8332      5.1617  Meynet    
   61.476000      4.7196      5.6294      3.8332      5.1617  Meynet    
   61.476600      4.7196      5.6293      3.8333      5.1617  Meynet    
   61.477200      4.7196      5.6293      3.8334      5.1617  Meynet    
   61.477800      4.7196      5.6293      3.8334      5.1617  Meynet    
   61.478400      4.7196      5.6293      3.8335      5.1617  Meynet    
   61.479000      4.7196      5.6293      3.8335      5.1617  Meynet    
   61.479600      4.7197      5.6293      3.8336      5.1618  Meynet    
   61.480100      4.7197      5.6293      3.8337      5.1618  Meynet    
   61.480700      4.7197      5.6293      3.8337      5.1618  Meynet    
   61.481300      4.7197      5.6292      3.8338      5.1618  Meynet    
   61.481900      4.7197      5.6292      3.8339      5.1618  Meynet    
   61.482500      4.7197      5.6292      3.8339      5.1618  Meynet    
   61.483100      4.7198      5.6292      3.8340      5.1618  Meynet    
   61.483700      4.7198      5.6292      3.8341      5.1618  Meynet    
   61.484300      4.7198      5.6292      3.8341      5.1618  Meynet    
   61.484900      4.7198      5.6292      3.8342      5.1618  Meynet    
   61.485500      4.7198      5.6292      3.8343      5.1618  Meynet    
   61.486100      4.7198      5.6291      3.8343      5.1618  Meynet    
   61.486700      4.7199      5.6291      3.8344      5.1618  Meynet    
   61.487200      4.7199      5.6291      3.8344      5.1618  Meynet    
   61.487800      4.7199      5.6291      3.8345      5.1618  Meynet    
   61.488400      4.7199      5.6291      3.8346      5.1618  Meynet    
   61.489000      4.7199      5.6291      3.8346      5.1618  Meynet    
   61.489600      4.7199      5.6291      3.8347      5.1619  Meynet    
   61.490200      4.7200      5.6291      3.8348      5.1619  Meynet    
   61.490800      4.7200      5.6290      3.8348      5.1619  Meynet    
   61.491400      4.7200      5.6290      3.8349      5.1619  Meynet    
   61.492000      4.7200      5.6290      3.8350      5.1619  Meynet    
   61.492600      4.7200      5.6290      3.8350      5.1619  Meynet    
   61.493200      4.7200      5.6290      3.8351      5.1619  Meynet    
   61.493700      4.7201      5.6290      3.8352      5.1619  Meynet    
   61.494300      4.7201      5.6290      3.8352      5.1619  Meynet    
   61.494900      4.7201      5.6290      3.8353      5.1619  Meynet    
   61.495500      4.7201      5.6289      3.8354      5.1619  Meynet    
   61.496100      4.7201      5.6289      3.8354      5.1619  Meynet    
   61.496700      4.7201      5.6289      3.8355      5.1619  Meynet    
   61.497300      4.7201      5.6289      3.8356      5.1619  Meynet    
   61.497900      4.7202      5.6289      3.8356      5.1619  Meynet    
   61.498500      4.7202      5.6289      3.8357      5.1619  Meynet    
   61.499100      4.7202      5.6289      3.8357      5.1619  Meynet    
   61.499700      4.7202      5.6289      3.8358      5.1619  Meynet    
   61.500300      4.7202      5.6288      3.8359      5.1620  Meynet    
   61.500800      4.7202      5.6288      3.8359      5.1620  Meynet    
   61.501400      4.7203      5.6288      3.8360      5.1620  Meynet    
   61.502000      4.7203      5.6288      3.8361      5.1620  Meynet    
   61.502600      4.7203      5.6288      3.8361      5.1620  Meynet    
   61.503200      4.7203      5.6288      3.8362      5.1620  Meynet    
   61.503800      4.7203      5.6288      3.8363      5.1620  Meynet    
   61.504400      4.7203      5.6288      3.8363      5.1620  Meynet    
   61.505000      4.7204      5.6287      3.8364      5.1620  Meynet    
   61.505600      4.7204      5.6287      3.8365      5.1620  Meynet    
   61.506200      4.7204      5.6287      3.8365      5.1620  Meynet    
   61.506800      4.7204      5.6287      3.8366      5.1620  Meynet    
   61.507300      4.7204      5.6287      3.8366      5.1620  Meynet    
   61.507900      4.7204      5.6287      3.8367      5.1620  Meynet    
   61.508500      4.7205      5.6287      3.8368      5.1620  Meynet    
   61.509100      4.7205      5.6286      3.8368      5.1620  Meynet    
   61.509700      4.7205      5.6286      3.8369      5.1620  Meynet    
   61.510300      4.7205      5.6286      3.8370      5.1621  Meynet    
   61.510900      4.7205      5.6286      3.8370      5.1621  Meynet    
   61.511500      4.7205      5.6286      3.8371      5.1621  Meynet    
   61.512100      4.7206      5.6286      3.8372      5.1621  Meynet    
   61.512700      4.7206      5.6286      3.8372      5.1621  Meynet    
   61.513300      4.7206      5.6286      3.8373      5.1621  Meynet    
   61.513900      4.7206      5.6285      3.8374      5.1621  Meynet    
   61.514400      4.7206      5.6285      3.8374      5.1621  Meynet    
   61.515000      4.7206      5.6285      3.8375      5.1621  Meynet    
   61.515600      4.7206      5.6285      3.8375      5.1621  Meynet    
   61.516200      4.7207      5.6285      3.8376      5.1621  Meynet    
   61.516800      4.7207      5.6285      3.8377      5.1621  Meynet    
   61.517400      4.7207      5.6285      3.8377      5.1621  Meynet    
   61.518000      4.7207      5.6285      3.8378      5.1621  Meynet    
   61.518600      4.7207      5.6284      3.8379      5.1621  Meynet    
   61.519200      4.7207      5.6284      3.8379      5.1621  Meynet    
   61.519800      4.7208      5.6284      3.8380      5.1621  Meynet    
   61.520400      4.7208      5.6284      3.8381      5.1621  Meynet    
   61.520900      4.7208      5.6284      3.8381      5.1622  Meynet    
   61.521500      4.7208      5.6284      3.8382      5.1622  Meynet    
   61.522100      4.7208      5.6284      3.8382      5.1622  Meynet    
   61.522700      4.7208      5.6284      3.8383      5.1622  Meynet    
   61.523300      4.7209      5.6283      3.8384      5.1622  Meynet    
   61.523900      4.7209      5.6283      3.8384      5.1622  Meynet    
   61.524500      4.7209      5.6283      3.8385      5.1622  Meynet    
   61.525100      4.7209      5.6283      3.8386      5.1622  Meynet    
   61.525700      4.7209      5.6283      3.8386      5.1622  Meynet    
   61.526300      4.7209      5.6283      3.8387      5.1622  Meynet    
   61.526900      4.7210      5.6283      3.8388      5.1622  Meynet    
   61.527500      4.7210      5.6283      3.8388      5.1622  Meynet    
   61.528000      4.7210      5.6282      3.8389      5.1622  Meynet    
   61.528600      4.7210      5.6282      3.8390      5.1622  Meynet    
   61.529200      4.7210      5.6282      3.8390      5.1622  Meynet    
   61.529800      4.7210      5.6282      3.8391      5.1622  Meynet    
   61.530400      4.7211      5.6282      3.8391      5.1622  Meynet    
   61.531000      4.7211      5.6282      3.8392      5.1623  Meynet    
   61.531600      4.7211      5.6282      3.8393      5.1623  Meynet    
   61.532200      4.7211      5.6282      3.8393      5.1623  Meynet    
   61.532800      4.7211      5.6281      3.8394      5.1623  Meynet    
   61.533400      4.7211      5.6281      3.8395      5.1623  Meynet    
   61.534000      4.7211      5.6281      3.8395      5.1623  Meynet    
   61.534500      4.7212      5.6281      3.8396      5.1623  Meynet    
   61.535100      4.7212      5.6281      3.8397      5.1623  Meynet    
   61.535700      4.7212      5.6281      3.8397      5.1623  Meynet    
   61.536300      4.7212      5.6281      3.8398      5.1623  Meynet    
   61.536900      4.7212      5.6281      3.8399      5.1623  Meynet    
   61.537500      4.7212      5.6280      3.8399      5.1623  Meynet    
   61.538100      4.7213      5.6280      3.8400      5.1623  Meynet    
   61.538700      4.7213      5.6280      3.8400      5.1623  Meynet    
   61.539300      4.7213      5.6280      3.8401      5.1623  Meynet    
   61.539900      4.7213      5.6280      3.8402      5.1623  Meynet    
   61.540500      4.7213      5.6280      3.8402      5.1623  Meynet    
   61.541000      4.7213      5.6280      3.8403      5.1623  Meynet    
   61.541600      4.7214      5.6280      3.8404      5.1624  Meynet    
   61.542200      4.7214      5.6279      3.8404      5.1624  Meynet    
   61.542800      4.7214      5.6279      3.8405      5.1624  Meynet    
   61.543400      4.7214      5.6279      3.8406      5.1624  Meynet    
   61.544000      4.7214      5.6279      3.8406      5.1624  Meynet    
   61.544600      4.7214      5.6279      3.8407      5.1624  Meynet    
   61.545200      4.7215      5.6279      3.8408      5.1624  Meynet    
   61.545800      4.7215      5.6279      3.8408      5.1624  Meynet    
   61.546400      4.7215      5.6279      3.8409      5.1624  Meynet    
   61.547000      4.7215      5.6278      3.8409      5.1624  Meynet    
   61.547600      4.7215      5.6278      3.8410      5.1624  Meynet    
   61.548100      4.7215      5.6278      3.8411      5.1624  Meynet    
   61.548700      4.7216      5.6278      3.8411      5.1624  Meynet    
   61.549300      4.7216      5.6278      3.8412      5.1624  Meynet    
   61.549900      4.7216      5.6278      3.8413      5.1624  Meynet    
   61.550500      4.7216      5.6278      3.8413      5.1624  Meynet    
   61.551100      4.7216      5.6277      3.8414      5.1624  Meynet    
   61.551700      4.7216      5.6277      3.8415      5.1625  Meynet    
   61.552300      4.7216      5.6277      3.8415      5.1625  Meynet    
   61.552900      4.7217      5.6277      3.8416      5.1625  Meynet    
   61.553500      4.7217      5.6277      3.8417      5.1625  Meynet    
   61.554100      4.7217      5.6277      3.8417      5.1625  Meynet    
   61.554600      4.7217      5.6277      3.8418      5.1625  Meynet    
   61.555200      4.7217      5.6277      3.8418      5.1625  Meynet    
   61.555800      4.7217      5.6277      3.8419      5.1625  Meynet    
   61.556400      4.7218      5.6276      3.8420      5.1625  Meynet    
   61.557000      4.7218      5.6276      3.8420      5.1625  Meynet    
   61.557600      4.7218      5.6276      3.8421      5.1625  Meynet    
   61.558200      4.7218      5.6276      3.8422      5.1625  Meynet    
   61.558800      4.7218      5.6276      3.8422      5.1625  Meynet    
   61.559400      4.7218      5.6276      3.8423      5.1625  Meynet    
   61.560000      4.7219      5.6276      3.8424      5.1625  Meynet    
   61.560600      4.7219      5.6275      3.8424      5.1625  Meynet    
   61.561200      4.7219      5.6275      3.8425      5.1625  Meynet    
   61.561700      4.7219      5.6275      3.8425      5.1625  Meynet    
   61.562300      4.7219      5.6275      3.8426      5.1626  Meynet    
   61.562900      4.7219      5.6275      3.8427      5.1626  Meynet    
   61.563500      4.7220      5.6275      3.8427      5.1626  Meynet    
   61.564100      4.7220      5.6275      3.8428      5.1626  Meynet    
   61.564700      4.7220      5.6275      3.8429      5.1626  Meynet    
   61.565300      4.7220      5.6274      3.8429      5.1626  Meynet    
   61.565900      4.7220      5.6274      3.8430      5.1626  Meynet    
   61.566500      4.7220      5.6274      3.8431      5.1626  Meynet    
   61.567100      4.7220      5.6274      3.8431      5.1626  Meynet    
   61.567700      4.7221      5.6274      3.8432      5.1626  Meynet    
   61.568200      4.7221      5.6274      3.8433      5.1626  Meynet    
   61.568800      4.7221      5.6274      3.8433      5.1626  Meynet    
   61.569400      4.7221      5.6274      3.8434      5.1626  Meynet    
