    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   89.707600      4.6438      6.0841      3.7729      4.6438  Meynet    
   89.810900      4.6438      6.0849      3.7727      4.6438  Meynet    
   89.914100      4.6439      6.0857      3.7726      4.6439  Meynet    
   90.017300      4.6440      6.0865      3.7725      4.6440  Meynet    
   90.120600      4.6441      6.0873      3.7723      4.6441  Meynet    
   90.223800      4.6441      6.0881      3.7722      4.6441  Meynet    
   90.327100      4.6442      6.0889      3.7721      4.6442  Meynet    
   90.430300      4.6443      6.0897      3.7719      4.6443  Meynet    
   90.534600      4.6443      6.0905      3.7718      4.6443  Meynet    
   90.638900      4.6444      6.0913      3.7717      4.6444  Meynet    
   90.743100      4.6445      6.0921      3.7715      4.6445  Meynet    
   90.847400      4.6445      6.0929      3.7714      4.6445  Meynet    
   90.951700      4.6446      6.0937      3.7713      4.6446  Meynet    
   91.056000      4.6447      6.0945      3.7711      4.6447  Meynet    
   91.160200      4.6447      6.0953      3.7710      4.6447  Meynet    
   91.265600      4.6448      6.0962      3.7709      4.6448  Meynet    
   91.370900      4.6449      6.0970      3.7707      4.6449  Meynet    
   91.476200      4.6450      6.0978      3.7706      4.6450  Meynet    
   91.581500      4.6450      6.0986      3.7705      4.6450  Meynet    
   91.686800      4.6451      6.0994      3.7703      4.6451  Meynet    
   91.792100      4.6452      6.1002      3.7702      4.6452  Meynet    
   91.897500      4.6452      6.1010      3.7701      4.6452  Meynet    
   92.003800      4.6453      6.1018      3.7699      4.6453  Meynet    
   92.110200      4.6454      6.1026      3.7698      4.6454  Meynet    
   92.216600      4.6454      6.1034      3.7697      4.6454  Meynet    
   92.322900      4.6455      6.1042      3.7695      4.6455  Meynet    
   92.429300      4.6456      6.1050      3.7694      4.6456  Meynet    
   92.535700      4.6457      6.1058      3.7692      4.6457  Meynet    
   92.642000      4.6457      6.1066      3.7691      4.6457  Meynet    
   92.748400      4.6458      6.1074      3.7690      4.6458  Meynet    
   92.855900      4.6459      6.1082      3.7688      4.6459  Meynet    
   92.963300      4.6459      6.1090      3.7687      4.6459  Meynet    
   93.070700      4.6460      6.1098      3.7686      4.6460  Meynet    
   93.178200      4.6461      6.1106      3.7684      4.6461  Meynet    
   93.285600      4.6461      6.1114      3.7683      4.6461  Meynet    
   93.393000      4.6462      6.1122      3.7682      4.6462  Meynet    
   93.500500      4.6463      6.1130      3.7680      4.6463  Meynet    
   93.609000      4.6464      6.1138      3.7679      4.6464  Meynet    
   93.717500      4.6464      6.1146      3.7678      4.6464  Meynet    
   93.826000      4.6465      6.1154      3.7676      4.6465  Meynet    
   93.934500      4.6466      6.1163      3.7675      4.6466  Meynet    
   94.043000      4.6466      6.1171      3.7674      4.6466  Meynet    
   94.152600      4.6467      6.1179      3.7672      4.6467  Meynet    
   94.263300      4.6468      6.1187      3.7671      4.6468  Meynet    
   94.374000      4.6468      6.1195      3.7669      4.6468  Meynet    
   94.484700      4.6469      6.1203      3.7668      4.6469  Meynet    
   94.595400      4.6470      6.1211      3.7666      4.6470  Meynet    
   94.706100      4.6470      6.1219      3.7665      4.6470  Meynet    
   94.817900      4.6471      6.1227      3.7663      4.6471  Meynet    
   94.929700      4.6472      6.1235      3.7662      4.6472  Meynet    
   95.041500      4.6472      6.1243      3.7660      4.6472  Meynet    
   95.153300      4.6473      6.1251      3.7659      4.6473  Meynet    
   95.265100      4.6473      6.1259      3.7657      4.6473  Meynet    
   95.376900      4.6474      6.1267      3.7656      4.6474  Meynet    
   95.488700      4.6475      6.1275      3.7654      4.6475  Meynet    
   95.600500      4.6475      6.1283      3.7652      4.6475  Meynet    
   95.712300      4.6476      6.1291      3.7651      4.6476  Meynet    
   95.825200      4.6477      6.1299      3.7649      4.6477  Meynet    
   95.938100      4.6477      6.1307      3.7648      4.6477  Meynet    
   96.051100      4.6478      6.1315      3.7646      4.6478  Meynet    
   96.164000      4.6479      6.1323      3.7645      4.6479  Meynet    
   96.276900      4.6479      6.1331      3.7643      4.6479  Meynet    
   96.389800      4.6480      6.1339      3.7641      4.6480  Meynet    
   96.502700      4.6480      6.1347      3.7640      4.6480  Meynet    
   96.616800      4.6481      6.1355      3.7638      4.6481  Meynet    
   96.730800      4.6482      6.1363      3.7637      4.6482  Meynet    
   96.844900      4.6482      6.1371      3.7635      4.6482  Meynet    
   96.958900      4.6483      6.1380      3.7633      4.6483  Meynet    
   97.072900      4.6483      6.1388      3.7632      4.6483  Meynet    
   97.187000      4.6484      6.1396      3.7630      4.6484  Meynet    
   97.301000      4.6485      6.1404      3.7628      4.6485  Meynet    
   97.416200      4.6485      6.1412      3.7627      4.6485  Meynet    
   97.531400      4.6486      6.1420      3.7625      4.6486  Meynet    
   97.646600      4.6487      6.1428      3.7623      4.6487  Meynet    
   97.761800      4.6487      6.1436      3.7622      4.6487  Meynet    
   97.877000      4.6488      6.1444      3.7620      4.6488  Meynet    
   97.992200      4.6488      6.1452      3.7618      4.6488  Meynet    
   98.107400      4.6489      6.1460      3.7617      4.6489  Meynet    
   98.222500      4.6490      6.1468      3.7615      4.6490  Meynet    
   98.338900      4.6490      6.1476      3.7613      4.6490  Meynet    
   98.455200      4.6491      6.1484      3.7611      4.6491  Meynet    
   98.571600      4.6491      6.1492      3.7610      4.6491  Meynet    
   98.687900      4.6492      6.1500      3.7608      4.6492  Meynet    
   98.804200      4.6493      6.1508      3.7606      4.6493  Meynet    
   98.920600      4.6493      6.1516      3.7604      4.6493  Meynet    
   99.036900      4.6494      6.1524      3.7603      4.6494  Meynet    
   99.153300      4.6494      6.1532      3.7601      4.6494  Meynet    
   99.270800      4.6495      6.1540      3.7599      4.6495  Meynet    
   99.388300      4.6496      6.1548      3.7597      4.6496  Meynet    
   99.505800      4.6496      6.1556      3.7596      4.6496  Meynet    
   99.623300      4.6497      6.1564      3.7594      4.6497  Meynet    
   99.740800      4.6497      6.1572      3.7592      4.6497  Meynet    
   99.858300      4.6498      6.1580      3.7590      4.6498  Meynet    
   99.975800      4.6499      6.1588      3.7589      4.6499  Meynet    
  100.093300      4.6499      6.1596      3.7587      4.6499  Meynet    
  100.211900      4.6500      6.1605      3.7585      4.6500  Meynet    
  100.330600      4.6500      6.1613      3.7583      4.6500  Meynet    
  100.449300      4.6501      6.1621      3.7581      4.6501  Meynet    
  100.568000      4.6501      6.1629      3.7579      4.6501  Meynet    
  100.686600      4.6502      6.1637      3.7578      4.6502  Meynet    
  100.805300      4.6503      6.1645      3.7576      4.6503  Meynet    
  100.924000      4.6503      6.1653      3.7574      4.6503  Meynet    
  101.043900      4.6504      6.1661      3.7572      4.6504  Meynet    
  101.163700      4.6504      6.1669      3.7570      4.6504  Meynet    
  101.283600      4.6505      6.1677      3.7568      4.6505  Meynet    
  101.403500      4.6505      6.1685      3.7566      4.6505  Meynet    
  101.523300      4.6506      6.1693      3.7565      4.6506  Meynet    
  101.643200      4.6507      6.1701      3.7563      4.6507  Meynet    
  101.763100      4.6507      6.1709      3.7561      4.6507  Meynet    
  101.882900      4.6508      6.1717      3.7559      4.6508  Meynet    
  102.004000      4.6508      6.1725      3.7557      4.6508  Meynet    
  102.125000      4.6509      6.1733      3.7556      4.6509  Meynet    
  102.246100      4.6510      6.1741      3.7554      4.6510  Meynet    
  102.367200      4.6510      6.1749      3.7552      4.6510  Meynet    
  102.488200      4.6511      6.1757      3.7550      4.6511  Meynet    
  102.609300      4.6511      6.1765      3.7548      4.6511  Meynet    
  102.730400      4.6512      6.1773      3.7547      4.6512  Meynet    
  102.851400      4.6513      6.1781      3.7545      4.6513  Meynet    
  102.973700      4.6513      6.1789      3.7543      4.6513  Meynet    
  103.096000      4.6514      6.1797      3.7541      4.6514  Meynet    
  103.218200      4.6514      6.1806      3.7539      4.6514  Meynet    
  103.340500      4.6515      6.1814      3.7538      4.6515  Meynet    
  103.462800      4.6516      6.1822      3.7536      4.6516  Meynet    
  103.585000      4.6516      6.1830      3.7534      4.6516  Meynet    
  103.707300      4.6517      6.1838      3.7532      4.6517  Meynet    
  103.830800      4.6517      6.1846      3.7531      4.6517  Meynet    
  103.954300      4.6518      6.1854      3.7529      4.6518  Meynet    
  104.077800      4.6519      6.1862      3.7527      4.6519  Meynet    
  104.201300      4.6519      6.1870      3.7525      4.6519  Meynet    
  104.324800      4.6520      6.1878      3.7524      4.6520  Meynet    
  104.448300      4.6520      6.1886      3.7522      4.6520  Meynet    
  104.571800      4.6521      6.1894      3.7520      4.6521  Meynet    
  104.695300      4.6522      6.1902      3.7518      4.6522  Meynet    
  104.820000      4.6522      6.1910      3.7517      4.6522  Meynet    
  104.944700      4.6523      6.1918      3.7515      4.6523  Meynet    
  105.069500      4.6523      6.1926      3.7513      4.6523  Meynet    
  105.194200      4.6524      6.1934      3.7511      4.6524  Meynet    
  105.318900      4.6525      6.1942      3.7510      4.6525  Meynet    
  105.443700      4.6525      6.1950      3.7508      4.6525  Meynet    
  105.568400      4.6526      6.1958      3.7506      4.6526  Meynet    
  105.694400      4.6527      6.1966      3.7505      4.6527  Meynet    
  105.820400      4.6527      6.1974      3.7503      4.6527  Meynet    
  105.946300      4.6528      6.1982      3.7501      4.6528  Meynet    
  106.072300      4.6528      6.1990      3.7500      4.6528  Meynet    
  106.198300      4.6529      6.1998      3.7498      4.6529  Meynet    
  106.324300      4.6530      6.2006      3.7496      4.6530  Meynet    
  106.450200      4.6530      6.2014      3.7495      4.6530  Meynet    
  106.576200      4.6531      6.2022      3.7493      4.6531  Meynet    
  106.703500      4.6532      6.2031      3.7491      4.6532  Meynet    
  106.830700      4.6532      6.2039      3.7490      4.6532  Meynet    
  106.959200      4.6533      6.2047      3.7489      4.6533  Meynet    
  107.089000      4.6534      6.2055      3.7488      4.6534  Meynet    
  107.218800      4.6535      6.2063      3.7488      4.6535  Meynet    
  107.348600      4.6536      6.2071      3.7487      4.6536  Meynet    
  107.478400      4.6537      6.2079      3.7486      4.6537  Meynet    
  107.608200      4.6537      6.2087      3.7485      4.6537  Meynet    
  107.738000      4.6538      6.2095      3.7485      4.6538  Meynet    
  107.869000      4.6539      6.2103      3.7484      4.6539  Meynet    
  108.000100      4.6540      6.2111      3.7483      4.6540  Meynet    
  108.131200      4.6541      6.2119      3.7482      4.6541  Meynet    
  108.262300      4.6542      6.2127      3.7482      4.6542  Meynet    
  108.393400      4.6543      6.2135      3.7481      4.6543  Meynet    
  108.524500      4.6543      6.2143      3.7480      4.6543  Meynet    
  108.655600      4.6544      6.2151      3.7480      4.6544  Meynet    
  108.788000      4.6545      6.2159      3.7479      4.6545  Meynet    
  108.920400      4.6546      6.2167      3.7478      4.6546  Meynet    
  109.052800      4.6547      6.2175      3.7477      4.6547  Meynet    
  109.185200      4.6548      6.2183      3.7477      4.6548  Meynet    
  109.317600      4.6549      6.2191      3.7476      4.6549  Meynet    
  109.450000      4.6550      6.2199      3.7475      4.6550  Meynet    
  109.583800      4.6550      6.2207      3.7475      4.6550  Meynet    
  109.717500      4.6551      6.2215      3.7474      4.6551  Meynet    
  109.851200      4.6552      6.2223      3.7474      4.6552  Meynet    
  109.984900      4.6553      6.2232      3.7473      4.6553  Meynet    
  110.118700      4.6554      6.2240      3.7472      4.6554  Meynet    
  110.252400      4.6555      6.2248      3.7472      4.6555  Meynet    
  110.386100      4.6556      6.2256      3.7471      4.6556  Meynet    
  110.521200      4.6557      6.2264      3.7470      4.6557  Meynet    
  110.656300      4.6557      6.2272      3.7470      4.6557  Meynet    
  110.791300      4.6558      6.2280      3.7469      4.6558  Meynet    
  110.926400      4.6559      6.2288      3.7469      4.6559  Meynet    
  111.061400      4.6560      6.2296      3.7468      4.6560  Meynet    
