    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.654500      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654500      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654600      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654600      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654600      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654600      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654700      3.5582      4.7675     -0.0738      3.5582  Meynet    
   13.654700      3.5582      4.7675     -0.0739      3.5582  Meynet    
   13.654700      3.5582      4.7675     -0.0739      3.5582  Meynet    
   13.654800      3.5582      4.7675     -0.0739      3.5582  Meynet    
   13.654800      3.5582      4.7676     -0.0739      3.5582  Meynet    
   13.654800      3.5582      4.7676     -0.0739      3.5582  Meynet    
   13.654800      3.5582      4.7676     -0.0739      3.5582  Meynet    
   13.654900      3.5582      4.7676     -0.0739      3.5582  Meynet    
   13.654900      3.5582      4.7676     -0.0739      3.5582  Meynet    
   13.654900      3.5582      4.7676     -0.0739      3.5582  Meynet    
   13.655000      3.5582      4.7676     -0.0739      3.5582  Meynet    
   13.655000      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655000      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655000      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655100      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655100      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655100      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655100      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655200      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655200      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655200      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655300      3.5582      4.7676     -0.0740      3.5582  Meynet    
   13.655300      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655300      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655300      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655400      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655400      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655400      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655500      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655500      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655500      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655500      3.5582      4.7677     -0.0741      3.5582  Meynet    
   13.655600      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655600      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655600      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655600      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655700      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655700      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655700      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655800      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655800      3.5582      4.7677     -0.0742      3.5582  Meynet    
   13.655800      3.5582      4.7678     -0.0742      3.5582  Meynet    
   13.655800      3.5582      4.7678     -0.0742      3.5582  Meynet    
   13.655900      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.655900      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.655900      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.655900      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.656000      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.656000      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.656000      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.656100      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.656100      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.656100      3.5582      4.7678     -0.0743      3.5582  Meynet    
   13.656100      3.5582      4.7678     -0.0744      3.5582  Meynet    
   13.656200      3.5582      4.7678     -0.0744      3.5582  Meynet    
   13.656200      3.5582      4.7678     -0.0744      3.5582  Meynet    
   13.656200      3.5582      4.7678     -0.0744      3.5582  Meynet    
   13.656300      3.5582      4.7678     -0.0744      3.5582  Meynet    
   13.656300      3.5582      4.7678     -0.0744      3.5582  Meynet    
   13.656300      3.5581      4.7678     -0.0744      3.5581  Meynet    
   13.656300      3.5581      4.7679     -0.0744      3.5581  Meynet    
   13.656400      3.5581      4.7679     -0.0744      3.5581  Meynet    
   13.656400      3.5581      4.7679     -0.0744      3.5581  Meynet    
   13.656400      3.5581      4.7679     -0.0744      3.5581  Meynet    
   13.656400      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656500      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656500      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656500      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656600      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656600      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656600      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656600      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656700      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656700      3.5581      4.7679     -0.0745      3.5581  Meynet    
   13.656700      3.5581      4.7679     -0.0746      3.5581  Meynet    
   13.656800      3.5581      4.7679     -0.0746      3.5581  Meynet    
   13.656800      3.5581      4.7679     -0.0746      3.5581  Meynet    
   13.656800      3.5581      4.7679     -0.0746      3.5581  Meynet    
   13.656800      3.5581      4.7680     -0.0746      3.5581  Meynet    
   13.656900      3.5581      4.7680     -0.0746      3.5581  Meynet    
   13.656900      3.5581      4.7680     -0.0746      3.5581  Meynet    
   13.656900      3.5581      4.7680     -0.0746      3.5581  Meynet    
   13.656900      3.5581      4.7680     -0.0746      3.5581  Meynet    
   13.657000      3.5581      4.7680     -0.0746      3.5581  Meynet    
   13.657000      3.5581      4.7680     -0.0746      3.5581  Meynet    
   13.657000      3.5581      4.7680     -0.0747      3.5581  Meynet    
   13.657100      3.5581      4.7680     -0.0747      3.5581  Meynet    
   13.657100      3.5581      4.7680     -0.0747      3.5581  Meynet    
   13.657100      3.5581      4.7680     -0.0747      3.5581  Meynet    
   13.657100      3.5581      4.7680     -0.0747      3.5581  Meynet    
   13.657200      3.5581      4.7680     -0.0747      3.5581  Meynet    
   13.657200      3.5582      4.7680     -0.0747      3.5582  Meynet    
   13.657200      3.5582      4.7680     -0.0747      3.5582  Meynet    
   13.657200      3.5582      4.7680     -0.0747      3.5582  Meynet    
   13.657300      3.5582      4.7680     -0.0747      3.5582  Meynet    
   13.657300      3.5582      4.7680     -0.0747      3.5582  Meynet    
   13.657300      3.5582      4.7680     -0.0747      3.5582  Meynet    
   13.657400      3.5582      4.7680     -0.0747      3.5582  Meynet    
   13.657400      3.5582      4.7680     -0.0747      3.5582  Meynet    
   13.657400      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657400      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657500      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657500      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657500      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657600      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657600      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657600      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657600      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657700      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657700      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657700      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657700      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657800      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657800      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657800      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657900      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657900      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657900      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.657900      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.658000      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.658000      3.5582      4.7681     -0.0747      3.5582  Meynet    
   13.658000      3.5582      4.7682     -0.0747      3.5582  Meynet    
   13.658100      3.5582      4.7682     -0.0747      3.5582  Meynet    
   13.658100      3.5582      4.7682     -0.0747      3.5582  Meynet    
   13.658100      3.5582      4.7682     -0.0747      3.5582  Meynet    
   13.658100      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658200      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658200      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658200      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658200      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658300      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658300      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658300      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658400      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658400      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658400      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658400      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658500      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658500      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658500      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658500      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658600      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658600      3.5582      4.7682     -0.0748      3.5582  Meynet    
   13.658600      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658700      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658700      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658700      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658700      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658800      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658800      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658800      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658900      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658900      3.5582      4.7683     -0.0748      3.5582  Meynet    
   13.658900      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.658900      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659000      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659000      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659000      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659000      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659100      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659100      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659100      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659200      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659200      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659200      3.5583      4.7683     -0.0748      3.5583  Meynet    
   13.659200      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659300      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659300      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659300      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659400      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659400      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659400      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659400      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659500      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659500      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659500      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659500      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659600      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659600      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659600      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659700      3.5583      4.7684     -0.0748      3.5583  Meynet    
   13.659700      3.5583      4.7684     -0.0749      3.5583  Meynet    
   13.659700      3.5583      4.7684     -0.0749      3.5583  Meynet    
   13.659700      3.5583      4.7684     -0.0749      3.5583  Meynet    
   13.659800      3.5583      4.7684     -0.0749      3.5583  Meynet    
   13.659800      3.5583      4.7684     -0.0749      3.5583  Meynet    
   13.659800      3.5583      4.7684     -0.0749      3.5583  Meynet    
   13.659800      3.5583      4.7685     -0.0749      3.5583  Meynet    
   13.659900      3.5583      4.7685     -0.0749      3.5583  Meynet    
