    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.881500      3.5657      4.4758      0.2148      3.5657  Meynet    
   11.881500      3.5657      4.4758      0.2148      3.5657  Meynet    
   11.881500      3.5657      4.4757      0.2148      3.5657  Meynet    
   11.881500      3.5657      4.4757      0.2148      3.5657  Meynet    
   11.881600      3.5657      4.4757      0.2148      3.5657  Meynet    
   11.881600      3.5657      4.4757      0.2148      3.5657  Meynet    
   11.881600      3.5657      4.4757      0.2148      3.5657  Meynet    
   11.881600      3.5657      4.4757      0.2148      3.5657  Meynet    
   11.881600      3.5657      4.4757      0.2148      3.5657  Meynet    
   11.881600      3.5657      4.4757      0.2148      3.5657  Meynet    
   11.881600      3.5657      4.4757      0.2149      3.5657  Meynet    
   11.881600      3.5657      4.4757      0.2149      3.5657  Meynet    
   11.881700      3.5657      4.4757      0.2149      3.5657  Meynet    
   11.881700      3.5657      4.4757      0.2149      3.5657  Meynet    
   11.881700      3.5657      4.4757      0.2149      3.5657  Meynet    
   11.881700      3.5657      4.4757      0.2149      3.5657  Meynet    
   11.881700      3.5657      4.4757      0.2149      3.5657  Meynet    
   11.881700      3.5657      4.4756      0.2149      3.5657  Meynet    
   11.881700      3.5657      4.4756      0.2149      3.5657  Meynet    
   11.881800      3.5657      4.4756      0.2149      3.5657  Meynet    
   11.881800      3.5657      4.4756      0.2149      3.5657  Meynet    
   11.881800      3.5657      4.4756      0.2149      3.5657  Meynet    
   11.881800      3.5657      4.4756      0.2149      3.5657  Meynet    
   11.881800      3.5657      4.4756      0.2149      3.5657  Meynet    
   11.881800      3.5657      4.4756      0.2149      3.5657  Meynet    
   11.881800      3.5657      4.4756      0.2150      3.5657  Meynet    
   11.881800      3.5657      4.4756      0.2150      3.5657  Meynet    
   11.881900      3.5657      4.4756      0.2150      3.5657  Meynet    
   11.881900      3.5657      4.4756      0.2150      3.5657  Meynet    
   11.881900      3.5657      4.4756      0.2150      3.5657  Meynet    
   11.881900      3.5657      4.4756      0.2150      3.5657  Meynet    
   11.881900      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.881900      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.881900      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.882000      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.882000      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.882000      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.882000      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.882000      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.882000      3.5657      4.4755      0.2150      3.5657  Meynet    
   11.882000      3.5657      4.4755      0.2151      3.5657  Meynet    
   11.882000      3.5657      4.4755      0.2151      3.5657  Meynet    
   11.882100      3.5657      4.4755      0.2151      3.5657  Meynet    
   11.882100      3.5657      4.4755      0.2151      3.5657  Meynet    
   11.882100      3.5657      4.4755      0.2151      3.5657  Meynet    
   11.882100      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882100      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882100      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882100      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882200      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882200      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882200      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882200      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882200      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882200      3.5657      4.4754      0.2151      3.5657  Meynet    
   11.882200      3.5657      4.4754      0.2152      3.5657  Meynet    
   11.882200      3.5657      4.4754      0.2152      3.5657  Meynet    
   11.882300      3.5657      4.4754      0.2152      3.5657  Meynet    
   11.882300      3.5657      4.4754      0.2152      3.5657  Meynet    
   11.882300      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882300      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882300      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882300      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882300      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882400      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882400      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882400      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882400      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882400      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882400      3.5657      4.4753      0.2152      3.5657  Meynet    
   11.882400      3.5657      4.4753      0.2153      3.5657  Meynet    
   11.882400      3.5657      4.4753      0.2153      3.5657  Meynet    
   11.882500      3.5657      4.4753      0.2153      3.5657  Meynet    
   11.882500      3.5657      4.4753      0.2153      3.5657  Meynet    
   11.882500      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882500      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882500      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882500      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882500      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882600      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882600      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882600      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882600      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882600      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882600      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882600      3.5657      4.4752      0.2153      3.5657  Meynet    
   11.882600      3.5657      4.4752      0.2154      3.5657  Meynet    
   11.882700      3.5657      4.4752      0.2154      3.5657  Meynet    
   11.882700      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882700      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882700      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882700      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882700      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882700      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882800      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882800      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882800      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882800      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882800      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882800      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882800      3.5657      4.4751      0.2154      3.5657  Meynet    
   11.882800      3.5657      4.4751      0.2155      3.5657  Meynet    
   11.882900      3.5657      4.4751      0.2155      3.5657  Meynet    
   11.882900      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.882900      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.882900      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.882900      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.882900      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.882900      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.883000      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.883000      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.883000      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.883000      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.883000      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.883000      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.883000      3.5657      4.4750      0.2155      3.5657  Meynet    
   11.883000      3.5657      4.4750      0.2156      3.5657  Meynet    
   11.883100      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883100      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883100      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883100      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883100      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883100      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883100      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883200      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883200      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883200      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883200      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883200      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883200      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883200      3.5657      4.4749      0.2156      3.5657  Meynet    
   11.883200      3.5657      4.4749      0.2157      3.5657  Meynet    
   11.883300      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883300      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883300      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883300      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883300      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883300      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883300      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883400      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883400      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883400      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883400      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883400      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883400      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883400      3.5657      4.4748      0.2157      3.5657  Meynet    
   11.883400      3.5657      4.4747      0.2157      3.5657  Meynet    
   11.883500      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883500      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883500      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883500      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883500      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883500      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883500      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883600      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883600      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883600      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883600      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883600      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883600      3.5657      4.4747      0.2158      3.5657  Meynet    
   11.883600      3.5657      4.4746      0.2158      3.5657  Meynet    
   11.883600      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883700      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883700      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883700      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883700      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883700      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883700      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883700      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883800      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883800      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883800      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883800      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883800      3.5657      4.4746      0.2159      3.5657  Meynet    
   11.883800      3.5657      4.4745      0.2159      3.5657  Meynet    
   11.883800      3.5657      4.4745      0.2159      3.5657  Meynet    
   11.883800      3.5657      4.4745      0.2159      3.5657  Meynet    
   11.883900      3.5657      4.4745      0.2160      3.5657  Meynet    
   11.883900      3.5657      4.4745      0.2160      3.5657  Meynet    
   11.883900      3.5657      4.4745      0.2160      3.5657  Meynet    
   11.883900      3.5657      4.4745      0.2160      3.5657  Meynet    
   11.883900      3.5657      4.4745      0.2160      3.5657  Meynet    
