    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   93.599700      4.6500      6.1029      3.8045      4.6500  Meynet    
   93.709300      4.6501      6.1038      3.8043      4.6501  Meynet    
   93.818900      4.6501      6.1046      3.8041      4.6501  Meynet    
   93.928500      4.6502      6.1054      3.8040      4.6502  Meynet    
   94.038100      4.6502      6.1062      3.8038      4.6502  Meynet    
   94.147700      4.6503      6.1070      3.8037      4.6503  Meynet    
   94.257300      4.6504      6.1078      3.8035      4.6504  Meynet    
   94.368000      4.6504      6.1086      3.8033      4.6504  Meynet    
   94.478700      4.6505      6.1094      3.8032      4.6505  Meynet    
   94.589400      4.6505      6.1102      3.8030      4.6505  Meynet    
   94.700100      4.6506      6.1110      3.8029      4.6506  Meynet    
   94.810800      4.6506      6.1118      3.8027      4.6506  Meynet    
   94.921500      4.6507      6.1126      3.8025      4.6507  Meynet    
   95.032200      4.6508      6.1134      3.8024      4.6508  Meynet    
   95.144000      4.6508      6.1142      3.8022      4.6508  Meynet    
   95.255800      4.6509      6.1150      3.8021      4.6509  Meynet    
   95.367600      4.6509      6.1158      3.8019      4.6509  Meynet    
   95.479400      4.6510      6.1166      3.8018      4.6510  Meynet    
   95.591200      4.6511      6.1174      3.8016      4.6511  Meynet    
   95.703000      4.6511      6.1182      3.8014      4.6511  Meynet    
   95.814800      4.6512      6.1190      3.8013      4.6512  Meynet    
   95.926600      4.6512      6.1198      3.8011      4.6512  Meynet    
   96.039500      4.6513      6.1206      3.8010      4.6513  Meynet    
   96.152400      4.6513      6.1214      3.8008      4.6513  Meynet    
   96.265300      4.6514      6.1222      3.8007      4.6514  Meynet    
   96.378200      4.6515      6.1230      3.8005      4.6515  Meynet    
   96.491100      4.6515      6.1238      3.8004      4.6515  Meynet    
   96.604000      4.6516      6.1246      3.8002      4.6516  Meynet    
   96.718100      4.6516      6.1255      3.8001      4.6516  Meynet    
   96.832100      4.6517      6.1263      3.8000      4.6517  Meynet    
   96.946200      4.6518      6.1271      3.7998      4.6518  Meynet    
   97.060200      4.6518      6.1279      3.7997      4.6518  Meynet    
   97.174300      4.6519      6.1287      3.7995      4.6519  Meynet    
   97.288300      4.6520      6.1295      3.7994      4.6520  Meynet    
   97.402400      4.6520      6.1303      3.7992      4.6520  Meynet    
   97.516400      4.6521      6.1311      3.7991      4.6521  Meynet    
   97.631600      4.6521      6.1319      3.7989      4.6521  Meynet    
   97.746800      4.6522      6.1327      3.7988      4.6522  Meynet    
   97.862000      4.6523      6.1335      3.7987      4.6523  Meynet    
   97.977200      4.6523      6.1343      3.7985      4.6523  Meynet    
   98.092300      4.6524      6.1351      3.7984      4.6524  Meynet    
   98.207500      4.6525      6.1359      3.7982      4.6525  Meynet    
   98.322700      4.6525      6.1367      3.7981      4.6525  Meynet    
   98.437900      4.6526      6.1375      3.7980      4.6526  Meynet    
   98.554300      4.6526      6.1383      3.7978      4.6526  Meynet    
   98.670600      4.6527      6.1391      3.7977      4.6527  Meynet    
   98.786900      4.6528      6.1399      3.7976      4.6528  Meynet    
   98.903300      4.6528      6.1407      3.7974      4.6528  Meynet    
   99.019600      4.6529      6.1415      3.7973      4.6529  Meynet    
   99.136000      4.6530      6.1423      3.7972      4.6530  Meynet    
   99.252300      4.6530      6.1431      3.7970      4.6530  Meynet    
   99.369800      4.6531      6.1439      3.7969      4.6531  Meynet    
   99.487300      4.6532      6.1447      3.7968      4.6532  Meynet    
   99.604800      4.6532      6.1456      3.7966      4.6532  Meynet    
   99.722300      4.6533      6.1464      3.7965      4.6533  Meynet    
   99.839800      4.6534      6.1472      3.7964      4.6534  Meynet    
   99.957300      4.6534      6.1480      3.7963      4.6534  Meynet    
  100.074800      4.6535      6.1488      3.7961      4.6535  Meynet    
  100.193500      4.6536      6.1496      3.7960      4.6536  Meynet    
  100.312100      4.6536      6.1504      3.7959      4.6536  Meynet    
  100.430800      4.6537      6.1512      3.7958      4.6537  Meynet    
  100.549500      4.6538      6.1520      3.7956      4.6538  Meynet    
  100.668200      4.6538      6.1528      3.7955      4.6538  Meynet    
  100.786800      4.6539      6.1536      3.7954      4.6539  Meynet    
  100.905500      4.6540      6.1544      3.7953      4.6540  Meynet    
  101.024200      4.6540      6.1552      3.7951      4.6540  Meynet    
  101.142900      4.6541      6.1560      3.7950      4.6541  Meynet    
  101.261600      4.6542      6.1568      3.7949      4.6542  Meynet    
  101.380200      4.6542      6.1576      3.7948      4.6542  Meynet    
  101.498900      4.6543      6.1584      3.7947      4.6543  Meynet    
  101.617600      4.6544      6.1592      3.7946      4.6544  Meynet    
  101.736300      4.6545      6.1600      3.7945      4.6545  Meynet    
  101.854900      4.6545      6.1608      3.7944      4.6545  Meynet    
  101.973600      4.6546      6.1616      3.7943      4.6546  Meynet    
  102.092300      4.6547      6.1624      3.7942      4.6547  Meynet    
  102.212100      4.6548      6.1632      3.7941      4.6548  Meynet    
  102.332000      4.6548      6.1640      3.7940      4.6548  Meynet    
  102.451900      4.6549      6.1648      3.7939      4.6549  Meynet    
  102.571700      4.6550      6.1656      3.7938      4.6550  Meynet    
  102.691600      4.6551      6.1665      3.7937      4.6551  Meynet    
  102.811500      4.6551      6.1673      3.7936      4.6551  Meynet    
  102.931300      4.6552      6.1681      3.7935      4.6552  Meynet    
  103.051200      4.6553      6.1689      3.7934      4.6553  Meynet    
  103.172300      4.6554      6.1697      3.7933      4.6554  Meynet    
  103.293300      4.6554      6.1705      3.7933      4.6554  Meynet    
  103.414400      4.6555      6.1713      3.7932      4.6555  Meynet    
  103.535500      4.6556      6.1721      3.7931      4.6556  Meynet    
  103.656500      4.6557      6.1729      3.7930      4.6557  Meynet    
  103.777600      4.6557      6.1737      3.7929      4.6557  Meynet    
  103.898600      4.6558      6.1745      3.7928      4.6558  Meynet    
  104.020900      4.6559      6.1753      3.7927      4.6559  Meynet    
  104.143200      4.6560      6.1761      3.7926      4.6560  Meynet    
  104.265400      4.6560      6.1769      3.7925      4.6560  Meynet    
  104.387700      4.6561      6.1777      3.7924      4.6561  Meynet    
  104.510000      4.6562      6.1785      3.7923      4.6562  Meynet    
  104.632300      4.6563      6.1793      3.7922      4.6563  Meynet    
  104.754500      4.6564      6.1801      3.7921      4.6564  Meynet    
  104.876800      4.6564      6.1809      3.7920      4.6564  Meynet    
  105.000300      4.6565      6.1817      3.7919      4.6565  Meynet    
  105.123800      4.6566      6.1825      3.7919      4.6566  Meynet    
  105.247300      4.6567      6.1833      3.7918      4.6567  Meynet    
  105.370800      4.6567      6.1841      3.7917      4.6567  Meynet    
  105.494300      4.6568      6.1849      3.7916      4.6568  Meynet    
  105.617800      4.6569      6.1857      3.7915      4.6569  Meynet    
  105.741300      4.6570      6.1866      3.7914      4.6570  Meynet    
  105.864800      4.6570      6.1874      3.7913      4.6570  Meynet    
  105.989500      4.6571      6.1882      3.7912      4.6571  Meynet    
  106.114200      4.6572      6.1890      3.7911      4.6572  Meynet    
  106.239000      4.6573      6.1898      3.7911      4.6573  Meynet    
  106.363700      4.6574      6.1906      3.7910      4.6574  Meynet    
  106.488400      4.6574      6.1914      3.7909      4.6574  Meynet    
  106.613200      4.6575      6.1922      3.7908      4.6575  Meynet    
  106.737900      4.6576      6.1930      3.7907      4.6576  Meynet    
  106.862600      4.6577      6.1938      3.7906      4.6577  Meynet    
  106.988600      4.6578      6.1946      3.7905      4.6578  Meynet    
  107.114600      4.6578      6.1954      3.7905      4.6578  Meynet    
  107.240600      4.6579      6.1962      3.7904      4.6579  Meynet    
  107.366500      4.6580      6.1970      3.7903      4.6580  Meynet    
  107.492500      4.6581      6.1978      3.7902      4.6581  Meynet    
  107.618500      4.6582      6.1986      3.7901      4.6582  Meynet    
  107.744500      4.6582      6.1994      3.7900      4.6582  Meynet    
  107.871700      4.6583      6.2002      3.7900      4.6583  Meynet    
  107.998900      4.6584      6.2010      3.7899      4.6584  Meynet    
  108.126200      4.6585      6.2018      3.7898      4.6585  Meynet    
  108.253400      4.6586      6.2026      3.7897      4.6586  Meynet    
  108.380600      4.6586      6.2034      3.7896      4.6586  Meynet    
  108.507900      4.6587      6.2042      3.7895      4.6587  Meynet    
  108.635100      4.6588      6.2050      3.7895      4.6588  Meynet    
  108.762400      4.6589      6.2058      3.7894      4.6589  Meynet    
  108.889600      4.6590      6.2066      3.7893      4.6590  Meynet    
  109.018100      4.6590      6.2075      3.7892      4.6590  Meynet    
  109.146600      4.6591      6.2083      3.7891      4.6591  Meynet    
  109.275100      4.6592      6.2091      3.7891      4.6592  Meynet    
  109.403600      4.6593      6.2099      3.7890      4.6593  Meynet    
  109.532100      4.6594      6.2107      3.7889      4.6594  Meynet    
  109.660600      4.6594      6.2115      3.7888      4.6594  Meynet    
  109.789200      4.6595      6.2123      3.7888      4.6595  Meynet    
  109.918900      4.6596      6.2131      3.7887      4.6596  Meynet    
  110.048700      4.6597      6.2139      3.7886      4.6597  Meynet    
  110.178500      4.6598      6.2147      3.7885      4.6598  Meynet    
  110.308300      4.6598      6.2155      3.7885      4.6598  Meynet    
  110.438100      4.6599      6.2163      3.7884      4.6599  Meynet    
  110.567900      4.6600      6.2171      3.7883      4.6600  Meynet    
  110.697700      4.6601      6.2179      3.7882      4.6601  Meynet    
  110.827500      4.6602      6.2187      3.7882      4.6602  Meynet    
  110.958600      4.6603      6.2195      3.7881      4.6603  Meynet    
  111.089700      4.6603      6.2203      3.7880      4.6603  Meynet    
  111.220800      4.6604      6.2211      3.7879      4.6604  Meynet    
  111.351900      4.6605      6.2219      3.7879      4.6605  Meynet    
  111.483000      4.6606      6.2227      3.7878      4.6606  Meynet    
  111.614100      4.6607      6.2235      3.7877      4.6607  Meynet    
  111.745200      4.6608      6.2243      3.7876      4.6608  Meynet    
  111.876300      4.6608      6.2251      3.7876      4.6608  Meynet    
  112.008700      4.6609      6.2259      3.7875      4.6609  Meynet    
  112.141100      4.6610      6.2267      3.7874      4.6610  Meynet    
  112.273500      4.6611      6.2276      3.7874      4.6611  Meynet    
  112.405900      4.6612      6.2284      3.7873      4.6612  Meynet    
  112.538300      4.6613      6.2292      3.7872      4.6613  Meynet    
  112.670700      4.6613      6.2300      3.7872      4.6613  Meynet    
  112.803100      4.6614      6.2308      3.7871      4.6614  Meynet    
  112.936800      4.6615      6.2316      3.7870      4.6615  Meynet    
  113.070500      4.6616      6.2324      3.7870      4.6616  Meynet    
  113.204200      4.6617      6.2332      3.7869      4.6617  Meynet    
  113.338000      4.6618      6.2340      3.7868      4.6618  Meynet    
  113.471700      4.6618      6.2348      3.7868      4.6618  Meynet    
  113.605400      4.6619      6.2356      3.7867      4.6619  Meynet    
  113.739200      4.6620      6.2364      3.7866      4.6620  Meynet    
  113.872900      4.6621      6.2372      3.7866      4.6621  Meynet    
  114.007900      4.6622      6.2380      3.7865      4.6622  Meynet    
  114.143000      4.6623      6.2388      3.7864      4.6623  Meynet    
  114.278100      4.6624      6.2396      3.7864      4.6624  Meynet    
  114.413100      4.6624      6.2404      3.7863      4.6624  Meynet    
  114.548200      4.6625      6.2412      3.7862      4.6625  Meynet    
  114.683300      4.6626      6.2420      3.7862      4.6626  Meynet    
  114.818300      4.6627      6.2428      3.7861      4.6627  Meynet    
  114.953400      4.6628      6.2436      3.7861      4.6628  Meynet    
  115.089800      4.6629      6.2444      3.7860      4.6629  Meynet    
  115.226200      4.6630      6.2452      3.7859      4.6630  Meynet    
  115.362600      4.6630      6.2460      3.7859      4.6630  Meynet    
  115.499000      4.6631      6.2468      3.7858      4.6631  Meynet    
  115.635500      4.6632      6.2476      3.7857      4.6632  Meynet    
  115.771900      4.6633      6.2484      3.7857      4.6633  Meynet    
