    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.467500      4.6147      5.9083      3.6979      4.6147  Meynet    
   66.537500      4.6148      5.9091      3.6978      4.6148  Meynet    
   66.607500      4.6148      5.9099      3.6977      4.6148  Meynet    
   66.677600      4.6149      5.9107      3.6976      4.6149  Meynet    
   66.747600      4.6150      5.9115      3.6974      4.6150  Meynet    
   66.817700      4.6151      5.9123      3.6973      4.6151  Meynet    
   66.887700      4.6152      5.9131      3.6972      4.6152  Meynet    
   66.958400      4.6153      5.9139      3.6971      4.6153  Meynet    
   67.029200      4.6154      5.9147      3.6970      4.6154  Meynet    
   67.099900      4.6155      5.9155      3.6969      4.6155  Meynet    
   67.170700      4.6156      5.9163      3.6968      4.6156  Meynet    
   67.241400      4.6157      5.9171      3.6966      4.6157  Meynet    
   67.312100      4.6158      5.9179      3.6965      4.6158  Meynet    
   67.382900      4.6159      5.9187      3.6964      4.6159  Meynet    
   67.453600      4.6160      5.9195      3.6963      4.6160  Meynet    
   67.525100      4.6161      5.9203      3.6962      4.6161  Meynet    
   67.596500      4.6161      5.9211      3.6961      4.6161  Meynet    
   67.667900      4.6162      5.9219      3.6960      4.6162  Meynet    
   67.739400      4.6163      5.9227      3.6959      4.6163  Meynet    
   67.810800      4.6164      5.9235      3.6958      4.6164  Meynet    
   67.882300      4.6165      5.9243      3.6957      4.6165  Meynet    
   67.953700      4.6166      5.9251      3.6956      4.6166  Meynet    
   68.025900      4.6167      5.9259      3.6954      4.6167  Meynet    
   68.098000      4.6168      5.9268      3.6953      4.6168  Meynet    
   68.170200      4.6169      5.9276      3.6951      4.6169  Meynet    
   68.242300      4.6169      5.9284      3.6949      4.6169  Meynet    
   68.314500      4.6170      5.9292      3.6946      4.6170  Meynet    
   68.386700      4.6171      5.9300      3.6943      4.6171  Meynet    
   68.458800      4.6171      5.9309      3.6940      4.6171  Meynet    
   68.531000      4.6172      5.9317      3.6938      4.6172  Meynet    
   68.603100      4.6172      5.9325      3.6935      4.6172  Meynet    
   68.675300      4.6173      5.9333      3.6932      4.6173  Meynet    
   68.747500      4.6173      5.9341      3.6929      4.6173  Meynet    
   68.819600      4.6174      5.9350      3.6927      4.6174  Meynet    
   68.891800      4.6174      5.9358      3.6924      4.6174  Meynet    
   68.963900      4.6175      5.9366      3.6921      4.6175  Meynet    
   69.036100      4.6175      5.9374      3.6918      4.6175  Meynet    
   69.108200      4.6176      5.9382      3.6915      4.6176  Meynet    
   69.180400      4.6177      5.9390      3.6913      4.6177  Meynet    
   69.252600      4.6177      5.9398      3.6910      4.6177  Meynet    
   69.324700      4.6178      5.9406      3.6907      4.6178  Meynet    
   69.396900      4.6178      5.9415      3.6904      4.6178  Meynet    
   69.469000      4.6179      5.9423      3.6901      4.6179  Meynet    
   69.541200      4.6179      5.9431      3.6898      4.6179  Meynet    
   69.613400      4.6180      5.9439      3.6896      4.6180  Meynet    
   69.685500      4.6180      5.9447      3.6893      4.6180  Meynet    
   69.757700      4.6181      5.9455      3.6890      4.6181  Meynet    
   69.829800      4.6181      5.9463      3.6887      4.6181  Meynet    
   69.902000      4.6182      5.9471      3.6884      4.6182  Meynet    
   69.974200      4.6182      5.9479      3.6881      4.6182  Meynet    
   70.046300      4.6183      5.9487      3.6878      4.6183  Meynet    
   70.118500      4.6183      5.9495      3.6876      4.6183  Meynet    
   70.190600      4.6184      5.9503      3.6873      4.6184  Meynet    
   70.262800      4.6184      5.9511      3.6870      4.6184  Meynet    
   70.335700      4.6185      5.9519      3.6867      4.6185  Meynet    
   70.408600      4.6185      5.9527      3.6864      4.6185  Meynet    
   70.481400      4.6186      5.9535      3.6861      4.6186  Meynet    
   70.554300      4.6186      5.9543      3.6858      4.6186  Meynet    
   70.627200      4.6187      5.9551      3.6855      4.6187  Meynet    
   70.700100      4.6187      5.9559      3.6852      4.6187  Meynet    
   70.773000      4.6188      5.9567      3.6849      4.6188  Meynet    
   70.845900      4.6188      5.9575      3.6846      4.6188  Meynet    
   70.918700      4.6189      5.9583      3.6843      4.6189  Meynet    
   70.992300      4.6189      5.9592      3.6840      4.6189  Meynet    
   71.066000      4.6190      5.9600      3.6837      4.6190  Meynet    
   71.139600      4.6190      5.9608      3.6834      4.6190  Meynet    
   71.213200      4.6191      5.9616      3.6831      4.6191  Meynet    
   71.286800      4.6191      5.9624      3.6828      4.6191  Meynet    
   71.360400      4.6192      5.9632      3.6825      4.6192  Meynet    
   71.434000      4.6192      5.9640      3.6822      4.6192  Meynet    
   71.507600      4.6193      5.9648      3.6819      4.6193  Meynet    
   71.581200      4.6193      5.9656      3.6815      4.6193  Meynet    
   71.654800      4.6194      5.9664      3.6812      4.6194  Meynet    
   71.729200      4.6194      5.9672      3.6809      4.6194  Meynet    
   71.803500      4.6194      5.9680      3.6806      4.6194  Meynet    
   71.877900      4.6195      5.9688      3.6803      4.6195  Meynet    
   71.953000      4.6196      5.9696      3.6800      4.6196  Meynet    
   72.028000      4.6196      5.9704      3.6798      4.6196  Meynet    
   72.103100      4.6197      5.9712      3.6796      4.6197  Meynet    
   72.179000      4.6197      5.9720      3.6793      4.6197  Meynet    
   72.254800      4.6198      5.9728      3.6791      4.6198  Meynet    
   72.330700      4.6199      5.9736      3.6789      4.6199  Meynet    
   72.406500      4.6199      5.9744      3.6786      4.6199  Meynet    
   72.482400      4.6200      5.9752      3.6784      4.6200  Meynet    
   72.558200      4.6201      5.9760      3.6782      4.6201  Meynet    
   72.634000      4.6201      5.9768      3.6779      4.6201  Meynet    
   72.710600      4.6202      5.9776      3.6777      4.6202  Meynet    
   72.787200      4.6203      5.9785      3.6775      4.6203  Meynet    
   72.863800      4.6204      5.9793      3.6772      4.6204  Meynet    
   72.940400      4.6204      5.9801      3.6770      4.6204  Meynet    
   73.017000      4.6205      5.9809      3.6768      4.6205  Meynet    
   73.093600      4.6206      5.9817      3.6766      4.6206  Meynet    
   73.170200      4.6206      5.9825      3.6763      4.6206  Meynet    
   73.247600      4.6207      5.9833      3.6761      4.6207  Meynet    
   73.325000      4.6208      5.9841      3.6759      4.6208  Meynet    
   73.402300      4.6208      5.9849      3.6757      4.6208  Meynet    
   73.479700      4.6209      5.9857      3.6754      4.6209  Meynet    
   73.557000      4.6210      5.9865      3.6752      4.6210  Meynet    
   73.634400      4.6210      5.9873      3.6750      4.6210  Meynet    
   73.711800      4.6211      5.9881      3.6748      4.6211  Meynet    
   73.789900      4.6212      5.9889      3.6745      4.6212  Meynet    
   73.868000      4.6212      5.9897      3.6743      4.6212  Meynet    
   73.946200      4.6213      5.9905      3.6741      4.6213  Meynet    
   74.024300      4.6214      5.9913      3.6739      4.6214  Meynet    
   74.102500      4.6215      5.9921      3.6736      4.6215  Meynet    
   74.180600      4.6215      5.9929      3.6734      4.6215  Meynet    
   74.258800      4.6216      5.9937      3.6732      4.6216  Meynet    
   74.337700      4.6217      5.9945      3.6730      4.6217  Meynet    
   74.416600      4.6217      5.9953      3.6728      4.6217  Meynet    
   74.495500      4.6218      5.9961      3.6726      4.6218  Meynet    
   74.574400      4.6219      5.9969      3.6723      4.6219  Meynet    
   74.653300      4.6220      5.9978      3.6721      4.6220  Meynet    
   74.732300      4.6220      5.9986      3.6719      4.6220  Meynet    
   74.812000      4.6221      5.9994      3.6717      4.6221  Meynet    
   74.891700      4.6222      6.0002      3.6716      4.6222  Meynet    
   74.971400      4.6223      6.0010      3.6714      4.6223  Meynet    
   75.051100      4.6224      6.0018      3.6713      4.6224  Meynet    
   75.130800      4.6225      6.0026      3.6712      4.6225  Meynet    
   75.211300      4.6226      6.0034      3.6710      4.6226  Meynet    
   75.291800      4.6227      6.0042      3.6709      4.6227  Meynet    
   75.372300      4.6227      6.0050      3.6708      4.6227  Meynet    
   75.452800      4.6228      6.0058      3.6706      4.6228  Meynet    
   75.533300      4.6229      6.0066      3.6705      4.6229  Meynet    
   75.613900      4.6230      6.0074      3.6704      4.6230  Meynet    
   75.694400      4.6231      6.0082      3.6702      4.6231  Meynet    
   75.775700      4.6232      6.0090      3.6701      4.6232  Meynet    
   75.857000      4.6233      6.0098      3.6700      4.6233  Meynet    
   75.938300      4.6234      6.0106      3.6699      4.6234  Meynet    
   76.019600      4.6235      6.0114      3.6697      4.6235  Meynet    
   76.100900      4.6236      6.0122      3.6696      4.6236  Meynet    
   76.182200      4.6237      6.0130      3.6695      4.6237  Meynet    
   76.263600      4.6238      6.0138      3.6694      4.6238  Meynet    
   76.344900      4.6239      6.0146      3.6693      4.6239  Meynet    
   76.426200      4.6240      6.0154      3.6691      4.6240  Meynet    
   76.508300      4.6241      6.0162      3.6690      4.6241  Meynet    
   76.590400      4.6242      6.0170      3.6689      4.6242  Meynet    
   76.672600      4.6243      6.0178      3.6688      4.6243  Meynet    
   76.754700      4.6244      6.0187      3.6687      4.6244  Meynet    
   76.836800      4.6245      6.0195      3.6686      4.6245  Meynet    
   76.918900      4.6246      6.0203      3.6685      4.6246  Meynet    
   77.001000      4.6247      6.0211      3.6684      4.6247  Meynet    
   77.083200      4.6248      6.0219      3.6683      4.6248  Meynet    
   77.166100      4.6249      6.0227      3.6682      4.6249  Meynet    
   77.249100      4.6250      6.0235      3.6681      4.6250  Meynet    
   77.332000      4.6251      6.0243      3.6680      4.6251  Meynet    
   77.415000      4.6252      6.0251      3.6679      4.6252  Meynet    
   77.497900      4.6253      6.0259      3.6678      4.6253  Meynet    
   77.580800      4.6254      6.0267      3.6677      4.6254  Meynet    
   77.663800      4.6255      6.0275      3.6674      4.6255  Meynet    
   77.746700      4.6255      6.0283      3.6671      4.6255  Meynet    
   77.829700      4.6256      6.0292      3.6668      4.6256  Meynet    
   77.912600      4.6256      6.0300      3.6665      4.6256  Meynet    
   77.995600      4.6257      6.0308      3.6662      4.6257  Meynet    
   78.078500      4.6258      6.0316      3.6659      4.6258  Meynet    
   78.161500      4.6258      6.0325      3.6656      4.6258  Meynet    
   78.244400      4.6259      6.0333      3.6653      4.6259  Meynet    
   78.327400      4.6259      6.0341      3.6650      4.6259  Meynet    
   78.410300      4.6260      6.0349      3.6647      4.6260  Meynet    
   78.493300      4.6261      6.0357      3.6644      4.6261  Meynet    
   78.576200      4.6261      6.0366      3.6641      4.6261  Meynet    
   78.659200      4.6262      6.0374      3.6638      4.6262  Meynet    
   78.742100      4.6262      6.0382      3.6635      4.6262  Meynet    
   78.825100      4.6263      6.0390      3.6632      4.6263  Meynet    
   78.908000      4.6263      6.0398      3.6629      4.6263  Meynet    
   78.990900      4.6264      6.0406      3.6626      4.6264  Meynet    
   79.073900      4.6265      6.0415      3.6623      4.6265  Meynet    
   79.156800      4.6265      6.0423      3.6620      4.6265  Meynet    
   79.239800      4.6266      6.0431      3.6617      4.6266  Meynet    
   79.322700      4.6266      6.0439      3.6614      4.6266  Meynet    
   79.405700      4.6267      6.0447      3.6611      4.6267  Meynet    
   79.488600      4.6268      6.0455      3.6608      4.6268  Meynet    
   79.571600      4.6268      6.0463      3.6605      4.6268  Meynet    
   79.654500      4.6269      6.0471      3.6602      4.6269  Meynet    
   79.737500      4.6269      6.0479      3.6599      4.6269  Meynet    
   79.820400      4.6270      6.0487      3.6597      4.6270  Meynet    
   79.903400      4.6270      6.0495      3.6594      4.6270  Meynet    
   79.986300      4.6271      6.0503      3.6591      4.6271  Meynet    
   80.069300      4.6272      6.0511      3.6588      4.6272  Meynet    
   80.153000      4.6272      6.0519      3.6585      4.6272  Meynet    
   80.236800      4.6273      6.0527      3.6582      4.6273  Meynet    
   80.320600      4.6273      6.0535      3.6579      4.6273  Meynet    
   80.404400      4.6274      6.0544      3.6576      4.6274  Meynet    
