    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  107.208600      4.6600      6.1896      3.8142      4.6600  Meynet    
  107.333400      4.6600      6.1904      3.8141      4.6600  Meynet    
  107.458100      4.6601      6.1912      3.8139      4.6601  Meynet    
  107.582800      4.6601      6.1920      3.8138      4.6601  Meynet    
  107.707600      4.6602      6.1928      3.8137      4.6602  Meynet    
  107.832300      4.6603      6.1936      3.8135      4.6603  Meynet    
  107.958300      4.6603      6.1944      3.8134      4.6603  Meynet    
  108.084300      4.6604      6.1952      3.8133      4.6604  Meynet    
  108.210200      4.6605      6.1961      3.8131      4.6605  Meynet    
  108.336200      4.6605      6.1969      3.8130      4.6605  Meynet    
  108.462200      4.6606      6.1977      3.8129      4.6606  Meynet    
  108.588200      4.6607      6.1985      3.8128      4.6607  Meynet    
  108.714100      4.6607      6.1993      3.8126      4.6607  Meynet    
  108.840100      4.6608      6.2001      3.8125      4.6608  Meynet    
  108.967300      4.6609      6.2009      3.8124      4.6609  Meynet    
  109.094600      4.6609      6.2017      3.8122      4.6609  Meynet    
  109.221800      4.6610      6.2025      3.8121      4.6610  Meynet    
  109.349100      4.6611      6.2033      3.8120      4.6611  Meynet    
  109.476300      4.6611      6.2041      3.8118      4.6611  Meynet    
  109.603500      4.6612      6.2049      3.8117      4.6612  Meynet    
  109.730800      4.6612      6.2057      3.8115      4.6612  Meynet    
  109.858000      4.6613      6.2065      3.8114      4.6613  Meynet    
  109.985200      4.6614      6.2073      3.8112      4.6614  Meynet    
  110.112500      4.6614      6.2081      3.8111      4.6614  Meynet    
  110.241000      4.6615      6.2089      3.8109      4.6615  Meynet    
  110.369500      4.6615      6.2097      3.8108      4.6615  Meynet    
  110.498000      4.6616      6.2105      3.8106      4.6616  Meynet    
  110.626500      4.6617      6.2113      3.8105      4.6617  Meynet    
  110.755000      4.6617      6.2121      3.8103      4.6617  Meynet    
  110.883500      4.6618      6.2129      3.8101      4.6618  Meynet    
  111.012000      4.6618      6.2137      3.8100      4.6618  Meynet    
  111.141800      4.6619      6.2145      3.8098      4.6619  Meynet    
  111.271600      4.6620      6.2153      3.8097      4.6620  Meynet    
  111.401400      4.6620      6.2162      3.8095      4.6620  Meynet    
  111.531200      4.6621      6.2170      3.8094      4.6621  Meynet    
  111.661000      4.6621      6.2178      3.8092      4.6621  Meynet    
  111.790800      4.6622      6.2186      3.8091      4.6622  Meynet    
  111.920600      4.6623      6.2194      3.8089      4.6623  Meynet    
  112.050400      4.6623      6.2202      3.8088      4.6623  Meynet    
  112.181500      4.6624      6.2210      3.8086      4.6624  Meynet    
  112.312600      4.6624      6.2218      3.8085      4.6624  Meynet    
  112.443600      4.6625      6.2226      3.8083      4.6625  Meynet    
  112.574700      4.6626      6.2234      3.8082      4.6626  Meynet    
  112.705800      4.6626      6.2242      3.8080      4.6626  Meynet    
  112.836900      4.6627      6.2250      3.8079      4.6627  Meynet    
  112.968000      4.6627      6.2258      3.8077      4.6627  Meynet    
  113.100400      4.6628      6.2266      3.8075      4.6628  Meynet    
  113.232800      4.6629      6.2274      3.8074      4.6629  Meynet    
  113.365200      4.6629      6.2282      3.8072      4.6629  Meynet    
  113.497600      4.6630      6.2290      3.8071      4.6630  Meynet    
  113.630000      4.6630      6.2298      3.8069      4.6630  Meynet    
  113.762400      4.6631      6.2306      3.8068      4.6631  Meynet    
  113.894800      4.6632      6.2314      3.8066      4.6632  Meynet    
  114.027200      4.6632      6.2322      3.8065      4.6632  Meynet    
  114.159600      4.6633      6.2330      3.8063      4.6633  Meynet    
  114.293400      4.6633      6.2338      3.8062      4.6633  Meynet    
  114.427100      4.6634      6.2346      3.8060      4.6634  Meynet    
  114.560800      4.6635      6.2354      3.8059      4.6635  Meynet    
  114.694500      4.6635      6.2363      3.8057      4.6635  Meynet    
  114.828300      4.6636      6.2371      3.8056      4.6636  Meynet    
  114.962000      4.6636      6.2379      3.8054      4.6636  Meynet    
  115.095700      4.6637      6.2387      3.8053      4.6637  Meynet    
  115.230800      4.6638      6.2395      3.8051      4.6638  Meynet    
  115.365900      4.6638      6.2403      3.8049      4.6638  Meynet    
  115.500900      4.6639      6.2411      3.8048      4.6639  Meynet    
  115.636000      4.6639      6.2419      3.8046      4.6639  Meynet    
  115.771000      4.6640      6.2427      3.8045      4.6640  Meynet    
  115.906100      4.6641      6.2435      3.8043      4.6641  Meynet    
  116.041200      4.6641      6.2443      3.8042      4.6641  Meynet    
  116.176200      4.6642      6.2451      3.8040      4.6642  Meynet    
  116.312700      4.6642      6.2459      3.8039      4.6642  Meynet    
  116.449100      4.6643      6.2467      3.8037      4.6643  Meynet    
  116.585500      4.6644      6.2475      3.8036      4.6644  Meynet    
  116.721900      4.6644      6.2483      3.8034      4.6644  Meynet    
  116.858300      4.6645      6.2491      3.8033      4.6645  Meynet    
  116.994700      4.6645      6.2499      3.8031      4.6645  Meynet    
  117.131100      4.6646      6.2507      3.8030      4.6646  Meynet    
  117.268900      4.6647      6.2515      3.8028      4.6647  Meynet    
  117.406700      4.6647      6.2523      3.8026      4.6647  Meynet    
  117.544500      4.6648      6.2531      3.8025      4.6648  Meynet    
  117.682300      4.6648      6.2539      3.8023      4.6648  Meynet    
  117.820000      4.6649      6.2547      3.8022      4.6649  Meynet    
  117.957800      4.6650      6.2555      3.8020      4.6650  Meynet    
  118.095600      4.6650      6.2563      3.8019      4.6650  Meynet    
  118.233400      4.6651      6.2571      3.8017      4.6651  Meynet    
  118.372500      4.6651      6.2580      3.8016      4.6651  Meynet    
  118.511700      4.6652      6.2588      3.8014      4.6652  Meynet    
  118.653600      4.6653      6.2596      3.8014      4.6653  Meynet    
  118.795600      4.6654      6.2604      3.8013      4.6654  Meynet    
  118.937500      4.6654      6.2612      3.8012      4.6654  Meynet    
  119.079500      4.6655      6.2620      3.8011      4.6655  Meynet    
  119.221500      4.6656      6.2628      3.8010      4.6656  Meynet    
  119.363400      4.6657      6.2636      3.8009      4.6657  Meynet    
  119.505400      4.6657      6.2644      3.8009      4.6657  Meynet    
  119.648700      4.6658      6.2652      3.8008      4.6658  Meynet    
  119.792100      4.6659      6.2660      3.8007      4.6659  Meynet    
  119.935500      4.6660      6.2668      3.8006      4.6660  Meynet    
  120.078800      4.6660      6.2676      3.8005      4.6660  Meynet    
  120.222200      4.6661      6.2684      3.8005      4.6661  Meynet    
  120.365600      4.6662      6.2692      3.8004      4.6662  Meynet    
  120.509000      4.6663      6.2700      3.8003      4.6663  Meynet    
  120.653800      4.6664      6.2708      3.8002      4.6664  Meynet    
  120.798600      4.6664      6.2716      3.8002      4.6664  Meynet    
  120.943400      4.6665      6.2724      3.8001      4.6665  Meynet    
  121.088200      4.6666      6.2732      3.8000      4.6666  Meynet    
  121.233000      4.6667      6.2740      3.7999      4.6667  Meynet    
  121.377800      4.6667      6.2748      3.7999      4.6667  Meynet    
  121.524000      4.6668      6.2756      3.7998      4.6668  Meynet    
  121.670300      4.6669      6.2764      3.7997      4.6669  Meynet    
  121.816600      4.6670      6.2773      3.7997      4.6670  Meynet    
  121.962800      4.6671      6.2781      3.7996      4.6671  Meynet    
  122.109100      4.6671      6.2789      3.7995      4.6671  Meynet    
  122.255300      4.6672      6.2797      3.7995      4.6672  Meynet    
  122.401600      4.6673      6.2805      3.7994      4.6673  Meynet    
  122.547800      4.6674      6.2813      3.7993      4.6674  Meynet    
  122.695600      4.6675      6.2821      3.7993      4.6675  Meynet    
  122.843300      4.6676      6.2829      3.7992      4.6676  Meynet    
  122.991000      4.6676      6.2837      3.7991      4.6676  Meynet    
  123.138700      4.6677      6.2845      3.7991      4.6677  Meynet    
  123.286400      4.6678      6.2853      3.7990      4.6678  Meynet    
  123.434200      4.6679      6.2861      3.7990      4.6679  Meynet    
  123.583400      4.6680      6.2869      3.7989      4.6680  Meynet    
  123.732500      4.6681      6.2877      3.7989      4.6681  Meynet    
  123.881700      4.6681      6.2885      3.7988      4.6681  Meynet    
  124.030900      4.6682      6.2893      3.7987      4.6682  Meynet    
  124.180100      4.6683      6.2901      3.7987      4.6683  Meynet    
  124.329300      4.6684      6.2909      3.7986      4.6684  Meynet    
  124.478500      4.6685      6.2917      3.7986      4.6685  Meynet    
  124.629200      4.6686      6.2925      3.7985      4.6686  Meynet    
  124.779900      4.6686      6.2933      3.7985      4.6686  Meynet    
  124.930600      4.6687      6.2941      3.7984      4.6687  Meynet    
  125.081300      4.6688      6.2949      3.7984      4.6688  Meynet    
  125.231900      4.6689      6.2957      3.7983      4.6689  Meynet    
  125.382600      4.6690      6.2965      3.7983      4.6690  Meynet    
  125.533300      4.6691      6.2973      3.7983      4.6691  Meynet    
  125.685500      4.6692      6.2982      3.7982      4.6692  Meynet    
  125.837700      4.6692      6.2990      3.7982      4.6692  Meynet    
  125.989900      4.6693      6.2998      3.7981      4.6693  Meynet    
  126.142100      4.6694      6.3006      3.7981      4.6694  Meynet    
  126.294300      4.6695      6.3014      3.7980      4.6695  Meynet    
  126.446500      4.6696      6.3022      3.7980      4.6696  Meynet    
  126.598700      4.6697      6.3030      3.7980      4.6697  Meynet    
  126.752400      4.6698      6.3038      3.7979      4.6698  Meynet    
  126.906100      4.6699      6.3046      3.7979      4.6699  Meynet    
  127.059800      4.6699      6.3054      3.7979      4.6699  Meynet    
  127.213500      4.6700      6.3062      3.7978      4.6700  Meynet    
  127.367200      4.6701      6.3070      3.7978      4.6701  Meynet    
  127.521000      4.6702      6.3078      3.7978      4.6702  Meynet    
  127.674700      4.6703      6.3086      3.7977      4.6703  Meynet    
  127.829900      4.6704      6.3094      3.7977      4.6704  Meynet    
  127.985200      4.6705      6.3102      3.7977      4.6705  Meynet    
  128.140400      4.6706      6.3110      3.7976      4.6706  Meynet    
  128.295700      4.6707      6.3119      3.7976      4.6707  Meynet    
  128.451000      4.6707      6.3127      3.7975      4.6707  Meynet    
  128.606200      4.6708      6.3135      3.7975      4.6708  Meynet    
  128.761500      4.6709      6.3143      3.7974      4.6709  Meynet    
  128.916700      4.6710      6.3151      3.7973      4.6710  Meynet    
  129.072000      4.6711      6.3160      3.7973      4.6711  Meynet    
  129.227200      4.6712      6.3168      3.7972      4.6712  Meynet    
  129.382500      4.6713      6.3176      3.7972      4.6713  Meynet    
  129.537800      4.6714      6.3184      3.7971      4.6714  Meynet    
  129.693000      4.6714      6.3192      3.7971      4.6714  Meynet    
  129.848300      4.6715      6.3200      3.7970      4.6715  Meynet    
  130.003500      4.6716      6.3208      3.7969      4.6716  Meynet    
  130.158800      4.6717      6.3216      3.7969      4.6717  Meynet    
  130.314100      4.6718      6.3225      3.7968      4.6718  Meynet    
  130.469300      4.6719      6.3233      3.7968      4.6719  Meynet    
  130.624600      4.6720      6.3241      3.7967      4.6720  Meynet    
  130.779800      4.6721      6.3249      3.7967      4.6721  Meynet    
  130.935100      4.6721      6.3257      3.7966      4.6721  Meynet    
  131.090300      4.6722      6.3265      3.7966      4.6722  Meynet    
  131.245600      4.6723      6.3273      3.7965      4.6723  Meynet    
  131.400900      4.6724      6.3281      3.7965      4.6724  Meynet    
  131.556100      4.6725      6.3289      3.7964      4.6725  Meynet    
  131.712900      4.6726      6.3297      3.7964      4.6726  Meynet    
  131.869700      4.6727      6.3305      3.7963      4.6727  Meynet    
  132.026500      4.6728      6.3313      3.7963      4.6728  Meynet    
  132.183300      4.6729      6.3321      3.7962      4.6729  Meynet    
  132.340100      4.6729      6.3329      3.7962      4.6729  Meynet    
  132.496900      4.6730      6.3337      3.7961      4.6730  Meynet    
  132.653700      4.6731      6.3345      3.7961      4.6731  Meynet    
  132.812100      4.6732      6.3353      3.7961      4.6732  Meynet    
