    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   71.229800      4.6224      5.9832      3.6585      4.6224  Meynet    
   71.302000      4.6232      5.9839      3.6612      4.6232  Meynet    
   71.374100      4.6240      5.9847      3.6640      4.6240  Meynet    
   71.446300      4.6248      5.9854      3.6668      4.6248  Meynet    
   71.518500      4.6256      5.9861      3.6696      4.6256  Meynet    
   71.590600      4.6265      5.9868      3.6724      4.6265  Meynet    
   71.662800      4.6273      5.9875      3.6753      4.6273  Meynet    
   71.734900      4.6281      5.9882      3.6782      4.6281  Meynet    
   71.807100      4.6290      5.9889      3.6811      4.6290  Meynet    
   71.879300      4.6298      5.9896      3.6841      4.6298  Meynet    
   71.951400      4.6307      5.9903      3.6871      4.6307  Meynet    
   72.023600      4.6315      5.9910      3.6901      4.6315  Meynet    
   72.095700      4.6324      5.9917      3.6931      4.6324  Meynet    
   72.167900      4.6333      5.9924      3.6962      4.6333  Meynet    
   72.240100      4.6342      5.9931      3.6993      4.6342  Meynet    
   72.312200      4.6351      5.9938      3.7025      4.6351  Meynet    
   72.384400      4.6360      5.9945      3.7056      4.6360  Meynet    
   72.456500      4.6369      5.9951      3.7088      4.6369  Meynet    
   72.528700      4.6378      5.9958      3.7120      4.6378  Meynet    
   72.600800      4.6387      5.9965      3.7153      4.6387  Meynet    
   72.673000      4.6397      5.9972      3.7186      4.6397  Meynet    
   72.745200      4.6406      5.9979      3.7219      4.6406  Meynet    
   72.817300      4.6415      5.9986      3.7252      4.6415  Meynet    
   72.889500      4.6425      5.9992      3.7286      4.6425  Meynet    
   72.961600      4.6434      5.9999      3.7320      4.6434  Meynet    
   73.033800      4.6444      6.0006      3.7354      4.6444  Meynet    
   73.106000      4.6454      6.0013      3.7389      4.6454  Meynet    
   73.178100      4.6463      6.0019      3.7423      4.6463  Meynet    
   73.250300      4.6473      6.0026      3.7458      4.6473  Meynet    
   73.322400      4.6475      6.0033      3.7462      4.6475  Meynet    
   73.400600      4.6477      6.0041      3.7462      4.6477  Meynet    
   73.478700      4.6478      6.0049      3.7462      4.6478  Meynet    
   73.556900      4.6479      6.0057      3.7462      4.6479  Meynet    
   73.635000      4.6481      6.0066      3.7462      4.6481  Meynet    
   73.713100      4.6482      6.0074      3.7461      4.6482  Meynet    
   73.791300      4.6483      6.0082      3.7461      4.6483  Meynet    
   73.870200      4.6485      6.0090      3.7461      4.6485  Meynet    
   73.949100      4.6486      6.0098      3.7460      4.6486  Meynet    
   74.028000      4.6487      6.0106      3.7460      4.6487  Meynet    
   74.106900      4.6488      6.0114      3.7460      4.6488  Meynet    
   74.185900      4.6490      6.0122      3.7459      4.6490  Meynet    
   74.264800      4.6491      6.0130      3.7458      4.6491  Meynet    
   74.343700      4.6492      6.0138      3.7458      4.6492  Meynet    
   74.422600      4.6493      6.0146      3.7457      4.6493  Meynet    
   74.501500      4.6494      6.0154      3.7456      4.6494  Meynet    
   74.580500      4.6496      6.0162      3.7456      4.6496  Meynet    
   74.660200      4.6497      6.0170      3.7455      4.6497  Meynet    
   74.739900      4.6498      6.0178      3.7454      4.6498  Meynet    
   74.819600      4.6499      6.0186      3.7453      4.6499  Meynet    
   74.899300      4.6500      6.0194      3.7452      4.6500  Meynet    
   74.979000      4.6501      6.0202      3.7451      4.6501  Meynet    
   75.058700      4.6502      6.0210      3.7450      4.6502  Meynet    
   75.138400      4.6504      6.0218      3.7449      4.6504  Meynet    
   75.218200      4.6505      6.0226      3.7448      4.6505  Meynet    
   75.297900      4.6506      6.0234      3.7447      4.6506  Meynet    
   75.378400      4.6507      6.0242      3.7445      4.6507  Meynet    
   75.458900      4.6508      6.0250      3.7444      4.6508  Meynet    
   75.539400      4.6509      6.0258      3.7443      4.6509  Meynet    
   75.619900      4.6510      6.0266      3.7441      4.6510  Meynet    
   75.700400      4.6511      6.0275      3.7440      4.6511  Meynet    
   75.780900      4.6512      6.0283      3.7438      4.6512  Meynet    
   75.861400      4.6513      6.0291      3.7436      4.6513  Meynet    
   75.941900      4.6514      6.0299      3.7434      4.6514  Meynet    
   76.022400      4.6515      6.0307      3.7432      4.6515  Meynet    
   76.102900      4.6515      6.0315      3.7430      4.6515  Meynet    
   76.183400      4.6516      6.0324      3.7427      4.6516  Meynet    
   76.263900      4.6517      6.0332      3.7425      4.6517  Meynet    
   76.344400      4.6518      6.0340      3.7423      4.6518  Meynet    
   76.424900      4.6519      6.0348      3.7421      4.6519  Meynet    
   76.505400      4.6520      6.0356      3.7418      4.6520  Meynet    
   76.586000      4.6520      6.0364      3.7416      4.6520  Meynet    
   76.666500      4.6521      6.0372      3.7413      4.6521  Meynet    
   76.747000      4.6522      6.0380      3.7411      4.6522  Meynet    
   76.827500      4.6523      6.0388      3.7408      4.6523  Meynet    
   76.908000      4.6523      6.0396      3.7405      4.6523  Meynet    
   76.988500      4.6524      6.0404      3.7403      4.6524  Meynet    
   77.069000      4.6525      6.0412      3.7400      4.6525  Meynet    
   77.149500      4.6526      6.0421      3.7397      4.6526  Meynet    
   77.230000      4.6526      6.0429      3.7394      4.6526  Meynet    
   77.310500      4.6527      6.0437      3.7391      4.6527  Meynet    
   77.391000      4.6528      6.0445      3.7388      4.6528  Meynet    
   77.472300      4.6528      6.0453      3.7385      4.6528  Meynet    
   77.553600      4.6529      6.0461      3.7382      4.6529  Meynet    
   77.634900      4.6530      6.0469      3.7379      4.6530  Meynet    
   77.716300      4.6530      6.0477      3.7376      4.6530  Meynet    
   77.797600      4.6531      6.0485      3.7373      4.6531  Meynet    
   77.878900      4.6531      6.0493      3.7369      4.6531  Meynet    
   77.960200      4.6532      6.0501      3.7366      4.6532  Meynet    
   78.041500      4.6533      6.0509      3.7362      4.6533  Meynet    
   78.123600      4.6533      6.0517      3.7359      4.6533  Meynet    
   78.207400      4.6534      6.0525      3.7356      4.6534  Meynet    
   78.292000      4.6534      6.0533      3.7353      4.6534  Meynet    
   78.376600      4.6535      6.0541      3.7350      4.6535  Meynet    
   78.461300      4.6536      6.0549      3.7348      4.6536  Meynet    
   78.545900      4.6537      6.0557      3.7345      4.6537  Meynet    
   78.631300      4.6537      6.0565      3.7342      4.6537  Meynet    
   78.716800      4.6538      6.0573      3.7339      4.6538  Meynet    
   78.802200      4.6539      6.0581      3.7336      4.6539  Meynet    
   78.887700      4.6539      6.0589      3.7333      4.6539  Meynet    
   78.973100      4.6540      6.0597      3.7330      4.6540  Meynet    
   79.058600      4.6541      6.0605      3.7327      4.6541  Meynet    
   79.144100      4.6541      6.0613      3.7323      4.6541  Meynet    
   79.230400      4.6542      6.0621      3.7320      4.6542  Meynet    
   79.316700      4.6542      6.0629      3.7317      4.6542  Meynet    
   79.403000      4.6543      6.0638      3.7314      4.6543  Meynet    
   79.489300      4.6544      6.0646      3.7310      4.6544  Meynet    
   79.575600      4.6544      6.0654      3.7307      4.6544  Meynet    
   79.661900      4.6545      6.0662      3.7304      4.6545  Meynet    
   79.749100      4.6545      6.0670      3.7300      4.6545  Meynet    
   79.836300      4.6546      6.0678      3.7297      4.6546  Meynet    
   79.923400      4.6546      6.0686      3.7293      4.6546  Meynet    
   80.010600      4.6547      6.0694      3.7290      4.6547  Meynet    
   80.097800      4.6547      6.0702      3.7286      4.6547  Meynet    
   80.185000      4.6548      6.0710      3.7283      4.6548  Meynet    
   80.273000      4.6548      6.0718      3.7279      4.6548  Meynet    
   80.361100      4.6549      6.0726      3.7275      4.6549  Meynet    
   80.449100      4.6549      6.0734      3.7272      4.6549  Meynet    
   80.537200      4.6550      6.0742      3.7268      4.6550  Meynet    
   80.625200      4.6503      6.0749      3.7075      4.6551  Meynet    
   80.713300      4.6424      6.0755      3.6752      4.6553  Meynet    
   80.801300      4.6344      6.0760      3.6428      4.6555  Meynet    
   80.889400      4.6264      6.0766      3.6101      4.6557  Meynet    
   80.977400      4.6184      6.0772      3.5774      4.6560  Meynet    
   81.065500      4.6103      6.0778      3.5443      4.6562  Meynet    
   81.153500      4.6021      6.0784      3.5111      4.6564  Meynet    
   81.241600      4.5939      6.0790      3.4776      4.6566  Meynet    
   81.329600      4.5856      6.0795      3.4440      4.6568  Meynet    
   81.417700      4.5773      6.0801      3.4103      4.6570  Meynet    
   81.505700      4.5690      6.0807      3.3763      4.6572  Meynet    
   81.593800      4.5606      6.0812      3.3420      4.6574  Meynet    
   81.681800      4.5521      6.0818      3.3076      4.6576  Meynet    
   81.769900      4.5436      6.0824      3.2730      4.6578  Meynet    
   81.857900      4.5351      6.0829      3.2383      4.6580  Meynet    
   81.946000      4.5265      6.0835      3.2033      4.6582  Meynet    
   82.034000      4.5178      6.0840      3.1682      4.6584  Meynet    
   82.122100      4.5091      6.0846      3.1328      4.6586  Meynet    
   82.210100      4.5004      6.0851      3.0972      4.6588  Meynet    
   82.298200      4.4916      6.0857      3.0615      4.6590  Meynet    
   82.386200      4.4828      6.0862      3.0256      4.6592  Meynet    
   82.474300      4.4739      6.0868      2.9895      4.6594  Meynet    
   82.562300      4.4650      6.0873      2.9532      4.6596  Meynet    
   82.650400      4.4560      6.0879      2.9168      4.6598  Meynet    
   82.738400      4.4470      6.0884      2.8801      4.6600  Meynet    
   82.826500      4.4379      6.0889      2.8433      4.6602  Meynet    
   82.914500      4.4288      6.0895      2.8062      4.6604  Meynet    
   83.002600      4.4196      6.0900      2.7690      4.6606  Meynet    
   83.090600      4.4104      6.0905      2.7317      4.6608  Meynet    
   83.178700      4.4012      6.0911      2.6941      4.6610  Meynet    
   83.266700      4.3919      6.0916      2.6563      4.6612  Meynet    
   83.354800      4.3904      6.0921      2.6499      4.6616  Meynet    
   83.442800      4.3897      6.0925      2.6465      4.6620  Meynet    
   83.530900      4.3890      6.0930      2.6431      4.6624  Meynet    
   83.618900      4.3883      6.0935      2.6397      4.6629  Meynet    
   83.707000      4.3876      6.0939      2.6363      4.6633  Meynet    
   83.795100      4.3869      6.0944      2.6329      4.6637  Meynet    
   83.883100      4.3862      6.0948      2.6295      4.6642  Meynet    
   83.971200      4.3855      6.0953      2.6261      4.6646  Meynet    
   84.059200      4.3848      6.0957      2.6227      4.6651  Meynet    
   84.147300      4.3841      6.0962      2.6194      4.6655  Meynet    
   84.235300      4.3834      6.0966      2.6160      4.6659  Meynet    
   84.323400      4.3827      6.0971      2.6126      4.6664  Meynet    
   84.411400      4.3820      6.0975      2.6092      4.6668  Meynet    
   84.499500      4.3814      6.0980      2.6058      4.6673  Meynet    
   84.587500      4.3807      6.0984      2.6025      4.6677  Meynet    
   84.675600      4.3800      6.0988      2.5991      4.6682  Meynet    
   84.763600      4.3793      6.0993      2.5957      4.6686  Meynet    
   84.851700      4.3786      6.0997      2.5923      4.6690  Meynet    
   84.939700      4.3779      6.1001      2.5890      4.6695  Meynet    
   85.027800      4.3774      6.1005      2.5864      4.6699  Meynet    
   85.219100      4.3772      6.1011      2.5846      4.6706  Meynet    
   85.412300      4.3770      6.1017      2.5828      4.6714  Meynet    
   85.605600      4.3768      6.1024      2.5809      4.6721  Meynet    
   85.800800      4.3766      6.1030      2.5791      4.6729  Meynet    
   85.997900      4.3764      6.1036      2.5773      4.6736  Meynet    
   86.195000      4.3762      6.1042      2.5755      4.6743  Meynet    
   86.582800      4.3764      6.1050      2.5745      4.6767  Meynet    
   86.970600      4.3766      6.1057      2.5739      4.6792  Meynet    
   87.358400      4.3769      6.1063      2.5732      4.6816  Meynet    
   87.746200      4.3772      6.1070      2.5726      4.6839  Meynet    
   88.134000      4.3774      6.1076      2.5719      4.6863  Meynet    
   88.521800      4.3777      6.1081      2.5712      4.6885  Meynet    
   88.909600      4.3779      6.1087      2.5705      4.6907  Meynet    
