    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  110.509700      4.6610      6.2119      3.8051      4.6610  Meynet    
  110.638200      4.6611      6.2127      3.8049      4.6611  Meynet    
  110.766700      4.6611      6.2135      3.8048      4.6611  Meynet    
  110.895200      4.6612      6.2143      3.8046      4.6612  Meynet    
  111.025000      4.6612      6.2152      3.8044      4.6612  Meynet    
  111.154800      4.6613      6.2160      3.8043      4.6613  Meynet    
  111.284600      4.6614      6.2168      3.8041      4.6614  Meynet    
  111.414300      4.6614      6.2176      3.8040      4.6614  Meynet    
  111.544100      4.6615      6.2184      3.8038      4.6615  Meynet    
  111.673900      4.6615      6.2192      3.8037      4.6615  Meynet    
  111.803700      4.6616      6.2200      3.8035      4.6616  Meynet    
  111.934800      4.6617      6.2208      3.8034      4.6617  Meynet    
  112.065900      4.6617      6.2216      3.8032      4.6617  Meynet    
  112.197000      4.6618      6.2224      3.8031      4.6618  Meynet    
  112.328100      4.6618      6.2232      3.8029      4.6618  Meynet    
  112.459200      4.6619      6.2240      3.8027      4.6619  Meynet    
  112.590300      4.6620      6.2248      3.8026      4.6620  Meynet    
  112.721400      4.6620      6.2256      3.8024      4.6620  Meynet    
  112.853800      4.6621      6.2264      3.8023      4.6621  Meynet    
  112.987500      4.6622      6.2272      3.8022      4.6622  Meynet    
  113.121200      4.6622      6.2280      3.8021      4.6622  Meynet    
  113.256300      4.6623      6.2288      3.8020      4.6623  Meynet    
  113.391400      4.6624      6.2296      3.8019      4.6624  Meynet    
  113.526400      4.6624      6.2304      3.8018      4.6624  Meynet    
  113.661500      4.6625      6.2312      3.8017      4.6625  Meynet    
  113.796600      4.6626      6.2320      3.8016      4.6626  Meynet    
  113.931600      4.6627      6.2328      3.8015      4.6627  Meynet    
  114.066700      4.6627      6.2336      3.8014      4.6627  Meynet    
  114.201800      4.6628      6.2344      3.8013      4.6628  Meynet    
  114.338200      4.6629      6.2353      3.8012      4.6629  Meynet    
  114.474600      4.6629      6.2361      3.8011      4.6629  Meynet    
  114.611000      4.6630      6.2369      3.8010      4.6630  Meynet    
  114.747400      4.6631      6.2377      3.8009      4.6631  Meynet    
  114.883800      4.6632      6.2385      3.8008      4.6632  Meynet    
  115.020200      4.6632      6.2393      3.8007      4.6632  Meynet    
  115.158000      4.6633      6.2401      3.8006      4.6633  Meynet    
  115.295800      4.6634      6.2409      3.8005      4.6634  Meynet    
  115.433600      4.6635      6.2417      3.8004      4.6635  Meynet    
  115.571400      4.6635      6.2425      3.8003      4.6635  Meynet    
  115.709100      4.6636      6.2433      3.8002      4.6636  Meynet    
  115.846900      4.6637      6.2441      3.8002      4.6637  Meynet    
  115.984700      4.6638      6.2449      3.8001      4.6638  Meynet    
  116.122500      4.6638      6.2457      3.8000      4.6638  Meynet    
  116.261600      4.6639      6.2465      3.7999      4.6639  Meynet    
  116.400800      4.6640      6.2473      3.7998      4.6640  Meynet    
  116.539900      4.6641      6.2481      3.7997      4.6641  Meynet    
  116.679100      4.6641      6.2489      3.7996      4.6641  Meynet    
  116.818300      4.6642      6.2497      3.7996      4.6642  Meynet    
  116.957400      4.6643      6.2505      3.7995      4.6643  Meynet    
  117.096600      4.6644      6.2513      3.7994      4.6644  Meynet    
  117.237100      4.6645      6.2521      3.7993      4.6645  Meynet    
  117.377700      4.6645      6.2529      3.7992      4.6645  Meynet    
  117.518200      4.6646      6.2537      3.7992      4.6646  Meynet    
  117.658800      4.6647      6.2545      3.7991      4.6647  Meynet    
  117.799300      4.6648      6.2554      3.7990      4.6648  Meynet    
  117.939900      4.6648      6.2562      3.7989      4.6648  Meynet    
  118.080400      4.6649      6.2570      3.7989      4.6649  Meynet    
  118.222400      4.6650      6.2578      3.7988      4.6650  Meynet    
  118.364300      4.6651      6.2586      3.7987      4.6651  Meynet    
  118.506300      4.6652      6.2594      3.7987      4.6652  Meynet    
  118.648200      4.6652      6.2602      3.7986      4.6652  Meynet    
  118.790200      4.6653      6.2610      3.7985      4.6653  Meynet    
  118.932100      4.6654      6.2618      3.7984      4.6654  Meynet    
  119.074100      4.6655      6.2626      3.7984      4.6655  Meynet    
  119.217500      4.6656      6.2634      3.7983      4.6656  Meynet    
  119.360800      4.6656      6.2642      3.7982      4.6656  Meynet    
  119.504200      4.6657      6.2650      3.7982      4.6657  Meynet    
  119.647600      4.6658      6.2658      3.7981      4.6658  Meynet    
  119.791000      4.6659      6.2666      3.7980      4.6659  Meynet    
  119.934300      4.6660      6.2674      3.7980      4.6660  Meynet    
  120.077700      4.6660      6.2682      3.7979      4.6660  Meynet    
  120.222500      4.6661      6.2690      3.7979      4.6661  Meynet    
  120.367300      4.6662      6.2698      3.7978      4.6662  Meynet    
  120.512100      4.6663      6.2706      3.7977      4.6663  Meynet    
  120.656900      4.6664      6.2714      3.7977      4.6664  Meynet    
  120.801700      4.6665      6.2722      3.7976      4.6665  Meynet    
  120.946500      4.6665      6.2730      3.7976      4.6665  Meynet    
  121.091300      4.6666      6.2738      3.7975      4.6666  Meynet    
  121.237600      4.6667      6.2746      3.7975      4.6667  Meynet    
  121.383900      4.6668      6.2754      3.7974      4.6668  Meynet    
  121.530100      4.6669      6.2762      3.7974      4.6669  Meynet    
  121.676400      4.6670      6.2770      3.7973      4.6670  Meynet    
  121.822600      4.6670      6.2779      3.7973      4.6670  Meynet    
  121.968900      4.6671      6.2787      3.7972      4.6671  Meynet    
  122.116600      4.6672      6.2795      3.7972      4.6672  Meynet    
  122.264300      4.6673      6.2803      3.7971      4.6673  Meynet    
  122.412000      4.6674      6.2811      3.7970      4.6674  Meynet    
  122.559800      4.6675      6.2819      3.7970      4.6675  Meynet    
  122.707500      4.6676      6.2827      3.7969      4.6676  Meynet    
  122.855200      4.6676      6.2836      3.7968      4.6676  Meynet    
  123.002900      4.6677      6.2844      3.7968      4.6677  Meynet    
  123.150600      4.6678      6.2852      3.7967      4.6678  Meynet    
  123.298400      4.6679      6.2860      3.7966      4.6679  Meynet    
  123.446100      4.6680      6.2868      3.7966      4.6680  Meynet    
  123.593800      4.6681      6.2876      3.7965      4.6681  Meynet    
  123.741500      4.6682      6.2885      3.7964      4.6682  Meynet    
  123.889200      4.6682      6.2893      3.7964      4.6682  Meynet    
  124.037000      4.6683      6.2901      3.7963      4.6683  Meynet    
  124.184700      4.6684      6.2909      3.7962      4.6684  Meynet    
  124.332400      4.6685      6.2917      3.7962      4.6685  Meynet    
  124.480100      4.6686      6.2925      3.7961      4.6686  Meynet    
  124.627800      4.6687      6.2933      3.7961      4.6687  Meynet    
  124.775600      4.6687      6.2941      3.7960      4.6687  Meynet    
  124.923300      4.6688      6.2949      3.7959      4.6688  Meynet    
  125.071000      4.6689      6.2957      3.7959      4.6689  Meynet    
  125.218700      4.6690      6.2965      3.7958      4.6690  Meynet    
  125.366400      4.6691      6.2973      3.7958      4.6691  Meynet    
  125.514200      4.6692      6.2981      3.7957      4.6692  Meynet    
  125.663400      4.6693      6.2989      3.7956      4.6693  Meynet    
  125.812500      4.6693      6.2997      3.7956      4.6693  Meynet    
  125.961700      4.6694      6.3006      3.7955      4.6694  Meynet    
  126.110900      4.6695      6.3014      3.7955      4.6695  Meynet    
  126.260100      4.6696      6.3022      3.7954      4.6696  Meynet    
  126.409300      4.6697      6.3030      3.7954      4.6697  Meynet    
  126.558500      4.6698      6.3038      3.7953      4.6698  Meynet    
  126.707700      4.6699      6.3046      3.7952      4.6699  Meynet    
  126.858400      4.6700      6.3054      3.7952      4.6700  Meynet    
  127.009100      4.6700      6.3062      3.7951      4.6700  Meynet    
  127.159800      4.6701      6.3070      3.7951      4.6701  Meynet    
  127.310500      4.6702      6.3078      3.7950      4.6702  Meynet    
  127.461100      4.6703      6.3086      3.7950      4.6703  Meynet    
  127.611800      4.6704      6.3094      3.7949      4.6704  Meynet    
  127.762500      4.6705      6.3102      3.7949      4.6705  Meynet    
  127.914700      4.6706      6.3110      3.7948      4.6706  Meynet    
  128.066900      4.6706      6.3118      3.7948      4.6706  Meynet    
  128.219100      4.6707      6.3126      3.7947      4.6707  Meynet    
  128.371300      4.6708      6.3134      3.7947      4.6708  Meynet    
  128.523500      4.6709      6.3142      3.7946      4.6709  Meynet    
  128.675700      4.6710      6.3150      3.7946      4.6710  Meynet    
  128.827900      4.6711      6.3158      3.7945      4.6711  Meynet    
  128.980100      4.6712      6.3166      3.7945      4.6712  Meynet    
  129.133800      4.6713      6.3174      3.7944      4.6713  Meynet    
  129.287500      4.6714      6.3182      3.7944      4.6714  Meynet    
  129.441200      4.6714      6.3190      3.7943      4.6714  Meynet    
  129.594900      4.6715      6.3198      3.7943      4.6715  Meynet    
  129.748600      4.6716      6.3206      3.7942      4.6716  Meynet    
  129.902400      4.6717      6.3215      3.7942      4.6717  Meynet    
  130.056100      4.6718      6.3223      3.7941      4.6718  Meynet    
  130.211300      4.6719      6.3231      3.7941      4.6719  Meynet    
  130.366600      4.6720      6.3239      3.7941      4.6720  Meynet    
  130.521900      4.6721      6.3247      3.7940      4.6721  Meynet    
  130.677100      4.6722      6.3255      3.7940      4.6722  Meynet    
  130.832400      4.6722      6.3263      3.7939      4.6722  Meynet    
  130.987600      4.6723      6.3271      3.7939      4.6723  Meynet    
  131.142900      4.6724      6.3279      3.7938      4.6724  Meynet    
  131.298100      4.6725      6.3287      3.7938      4.6725  Meynet    
  131.454900      4.6726      6.3295      3.7937      4.6726  Meynet    
  131.611700      4.6727      6.3303      3.7937      4.6727  Meynet    
  131.768500      4.6728      6.3311      3.7937      4.6728  Meynet    
  131.925300      4.6729      6.3319      3.7936      4.6729  Meynet    
  132.082100      4.6730      6.3327      3.7936      4.6730  Meynet    
  132.238900      4.6731      6.3335      3.7935      4.6731  Meynet    
  132.395700      4.6732      6.3343      3.7935      4.6732  Meynet    
  132.552500      4.6732      6.3351      3.7935      4.6732  Meynet    
  132.710900      4.6733      6.3359      3.7934      4.6733  Meynet    
  132.869300      4.6734      6.3367      3.7934      4.6734  Meynet    
  133.027600      4.6735      6.3375      3.7933      4.6735  Meynet    
  133.186000      4.6736      6.3383      3.7933      4.6736  Meynet    
  133.344400      4.6737      6.3391      3.7933      4.6737  Meynet    
  133.502800      4.6738      6.3399      3.7932      4.6738  Meynet    
  133.661100      4.6739      6.3407      3.7932      4.6739  Meynet    
  133.819500      4.6740      6.3415      3.7932      4.6740  Meynet    
  133.979500      4.6741      6.3424      3.7931      4.6741  Meynet    
  134.139400      4.6742      6.3432      3.7931      4.6742  Meynet    
  134.299400      4.6743      6.3440      3.7930      4.6743  Meynet    
  134.459300      4.6744      6.3448      3.7930      4.6744  Meynet    
  134.619300      4.6744      6.3456      3.7930      4.6744  Meynet    
  134.779300      4.6745      6.3464      3.7929      4.6745  Meynet    
  134.939200      4.6746      6.3472      3.7929      4.6746  Meynet    
  135.100800      4.6747      6.3480      3.7929      4.6747  Meynet    
  135.262300      4.6748      6.3488      3.7928      4.6748  Meynet    
  135.423900      4.6749      6.3496      3.7928      4.6749  Meynet    
  135.585400      4.6750      6.3504      3.7928      4.6750  Meynet    
  135.747000      4.6751      6.3512      3.7928      4.6751  Meynet    
  135.908600      4.6752      6.3520      3.7927      4.6752  Meynet    
  136.070100      4.6753      6.3528      3.7927      4.6753  Meynet    
  136.233300      4.6754      6.3536      3.7927      4.6754  Meynet    
  136.396500      4.6755      6.3544      3.7926      4.6755  Meynet    
  136.559700      4.6756      6.3552      3.7926      4.6756  Meynet    
  136.722800      4.6757      6.3560      3.7926      4.6757  Meynet    
  136.886000      4.6758      6.3568      3.7925      4.6758  Meynet    
  137.049200      4.6759      6.3576      3.7925      4.6759  Meynet    
