    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   97.465900      4.6608      6.1139      3.8688      4.6608  Meynet    
   97.576600      4.6608      6.1147      3.8685      4.6608  Meynet    
   97.688400      4.6608      6.1155      3.8683      4.6608  Meynet    
   97.800200      4.6609      6.1163      3.8680      4.6609  Meynet    
   97.912000      4.6609      6.1171      3.8678      4.6609  Meynet    
   98.023800      4.6609      6.1179      3.8675      4.6609  Meynet    
   98.135600      4.6609      6.1187      3.8673      4.6609  Meynet    
   98.247400      4.6610      6.1195      3.8670      4.6610  Meynet    
   98.359200      4.6610      6.1203      3.8667      4.6610  Meynet    
   98.471000      4.6610      6.1212      3.8665      4.6610  Meynet    
   98.583900      4.6611      6.1220      3.8662      4.6611  Meynet    
   98.696800      4.6611      6.1228      3.8660      4.6611  Meynet    
   98.809700      4.6611      6.1236      3.8657      4.6611  Meynet    
   98.922700      4.6612      6.1244      3.8655      4.6612  Meynet    
   99.035600      4.6612      6.1252      3.8653      4.6612  Meynet    
   99.148500      4.6612      6.1260      3.8650      4.6612  Meynet    
   99.261400      4.6613      6.1268      3.8648      4.6613  Meynet    
   99.374300      4.6613      6.1276      3.8646      4.6613  Meynet    
   99.488400      4.6613      6.1284      3.8643      4.6613  Meynet    
   99.602400      4.6614      6.1292      3.8641      4.6614  Meynet    
   99.716400      4.6614      6.1300      3.8639      4.6614  Meynet    
   99.830500      4.6614      6.1308      3.8636      4.6614  Meynet    
   99.944500      4.6615      6.1316      3.8634      4.6615  Meynet    
  100.058600      4.6615      6.1324      3.8632      4.6615  Meynet    
  100.172600      4.6615      6.1332      3.8630      4.6615  Meynet    
  100.286700      4.6616      6.1340      3.8627      4.6616  Meynet    
  100.400700      4.6616      6.1348      3.8625      4.6616  Meynet    
  100.515900      4.6617      6.1356      3.8623      4.6617  Meynet    
  100.631100      4.6617      6.1364      3.8621      4.6617  Meynet    
  100.746300      4.6617      6.1372      3.8618      4.6617  Meynet    
  100.861500      4.6618      6.1380      3.8616      4.6618  Meynet    
  100.976700      4.6618      6.1389      3.8614      4.6618  Meynet    
  101.091800      4.6618      6.1397      3.8612      4.6618  Meynet    
  101.207000      4.6619      6.1405      3.8609      4.6619  Meynet    
  101.322200      4.6619      6.1413      3.8607      4.6619  Meynet    
  101.437400      4.6620      6.1421      3.8605      4.6620  Meynet    
  101.553700      4.6620      6.1429      3.8603      4.6620  Meynet    
  101.670100      4.6620      6.1437      3.8600      4.6620  Meynet    
  101.786400      4.6621      6.1445      3.8598      4.6621  Meynet    
  101.902800      4.6621      6.1453      3.8596      4.6621  Meynet    
  102.019100      4.6621      6.1461      3.8594      4.6621  Meynet    
  102.135500      4.6622      6.1469      3.8592      4.6622  Meynet    
  102.251800      4.6622      6.1477      3.8589      4.6622  Meynet    
  102.369300      4.6623      6.1485      3.8587      4.6623  Meynet    
  102.486800      4.6623      6.1493      3.8585      4.6623  Meynet    
  102.604300      4.6623      6.1501      3.8583      4.6623  Meynet    
  102.721800      4.6624      6.1509      3.8581      4.6624  Meynet    
  102.839300      4.6624      6.1517      3.8579      4.6624  Meynet    
  102.956800      4.6625      6.1525      3.8576      4.6625  Meynet    
  103.074300      4.6625      6.1533      3.8574      4.6625  Meynet    
  103.191800      4.6625      6.1541      3.8572      4.6625  Meynet    
  103.309300      4.6626      6.1549      3.8570      4.6626  Meynet    
  103.428000      4.6626      6.1557      3.8568      4.6626  Meynet    
  103.546600      4.6627      6.1565      3.8566      4.6627  Meynet    
  103.665300      4.6627      6.1573      3.8564      4.6627  Meynet    
  103.784000      4.6627      6.1581      3.8561      4.6627  Meynet    
  103.902700      4.6628      6.1589      3.8559      4.6628  Meynet    
  104.021300      4.6628      6.1597      3.8557      4.6628  Meynet    
  104.140000      4.6629      6.1605      3.8555      4.6629  Meynet    
  104.259900      4.6629      6.1614      3.8553      4.6629  Meynet    
  104.379800      4.6629      6.1622      3.8551      4.6629  Meynet    
  104.499600      4.6630      6.1630      3.8549      4.6630  Meynet    
  104.619500      4.6630      6.1638      3.8547      4.6630  Meynet    
  104.739300      4.6631      6.1646      3.8545      4.6631  Meynet    
  104.859200      4.6631      6.1654      3.8543      4.6631  Meynet    
  104.979100      4.6631      6.1662      3.8541      4.6631  Meynet    
  105.098900      4.6632      6.1670      3.8539      4.6632  Meynet    
  105.218800      4.6632      6.1678      3.8536      4.6632  Meynet    
  105.339900      4.6633      6.1686      3.8534      4.6633  Meynet    
  105.460900      4.6633      6.1694      3.8532      4.6633  Meynet    
  105.582000      4.6634      6.1702      3.8530      4.6634  Meynet    
  105.703100      4.6634      6.1710      3.8528      4.6634  Meynet    
  105.824100      4.6634      6.1718      3.8526      4.6634  Meynet    
  105.945200      4.6635      6.1726      3.8524      4.6635  Meynet    
  106.066300      4.6635      6.1734      3.8522      4.6635  Meynet    
  106.187300      4.6636      6.1742      3.8520      4.6636  Meynet    
  106.309600      4.6636      6.1750      3.8518      4.6636  Meynet    
  106.431900      4.6637      6.1758      3.8516      4.6637  Meynet    
  106.554100      4.6637      6.1766      3.8514      4.6637  Meynet    
  106.676400      4.6637      6.1774      3.8512      4.6637  Meynet    
  106.798700      4.6638      6.1782      3.8510      4.6638  Meynet    
  106.920900      4.6638      6.1790      3.8508      4.6638  Meynet    
  107.043200      4.6639      6.1798      3.8506      4.6639  Meynet    
  107.165500      4.6639      6.1806      3.8504      4.6639  Meynet    
  107.289000      4.6640      6.1815      3.8502      4.6640  Meynet    
  107.412500      4.6640      6.1823      3.8500      4.6640  Meynet    
  107.536000      4.6641      6.1831      3.8498      4.6641  Meynet    
  107.659500      4.6641      6.1839      3.8496      4.6641  Meynet    
  107.783000      4.6641      6.1847      3.8494      4.6641  Meynet    
  107.906400      4.6642      6.1855      3.8493      4.6642  Meynet    
  108.029900      4.6642      6.1863      3.8491      4.6642  Meynet    
  108.153400      4.6643      6.1871      3.8489      4.6643  Meynet    
  108.278200      4.6643      6.1879      3.8487      4.6643  Meynet    
  108.402900      4.6644      6.1887      3.8485      4.6644  Meynet    
  108.527600      4.6644      6.1895      3.8483      4.6644  Meynet    
  108.652400      4.6645      6.1903      3.8481      4.6645  Meynet    
  108.777100      4.6645      6.1911      3.8479      4.6645  Meynet    
  108.901800      4.6646      6.1919      3.8477      4.6646  Meynet    
  109.026600      4.6646      6.1927      3.8475      4.6646  Meynet    
  109.151300      4.6646      6.1935      3.8473      4.6646  Meynet    
  109.276000      4.6647      6.1943      3.8472      4.6647  Meynet    
  109.402000      4.6647      6.1951      3.8470      4.6647  Meynet    
  109.528000      4.6648      6.1959      3.8468      4.6648  Meynet    
  109.654000      4.6648      6.1967      3.8466      4.6648  Meynet    
  109.779900      4.6649      6.1975      3.8464      4.6649  Meynet    
  109.905900      4.6649      6.1983      3.8462      4.6649  Meynet    
  110.031900      4.6650      6.1991      3.8460      4.6650  Meynet    
  110.159100      4.6650      6.1999      3.8458      4.6650  Meynet    
  110.286400      4.6651      6.2007      3.8456      4.6651  Meynet    
  110.414900      4.6651      6.2016      3.8454      4.6651  Meynet    
  110.543400      4.6651      6.2024      3.8452      4.6651  Meynet    
  110.671900      4.6652      6.2032      3.8450      4.6652  Meynet    
  110.800400      4.6652      6.2040      3.8448      4.6652  Meynet    
  110.928900      4.6653      6.2048      3.8446      4.6653  Meynet    
  111.057400      4.6653      6.2056      3.8444      4.6653  Meynet    
  111.185900      4.6653      6.2064      3.8441      4.6653  Meynet    
  111.315700      4.6654      6.2072      3.8439      4.6654  Meynet    
  111.445500      4.6654      6.2080      3.8437      4.6654  Meynet    
  111.575300      4.6655      6.2088      3.8435      4.6655  Meynet    
  111.705100      4.6655      6.2096      3.8433      4.6655  Meynet    
  111.834900      4.6655      6.2104      3.8431      4.6655  Meynet    
  111.964700      4.6656      6.2112      3.8429      4.6656  Meynet    
  112.094500      4.6656      6.2120      3.8427      4.6656  Meynet    
  112.225600      4.6657      6.2128      3.8425      4.6657  Meynet    
  112.356700      4.6657      6.2136      3.8423      4.6657  Meynet    
  112.487800      4.6658      6.2144      3.8421      4.6658  Meynet    
  112.618900      4.6658      6.2152      3.8419      4.6658  Meynet    
  112.750000      4.6658      6.2160      3.8416      4.6658  Meynet    
  112.881100      4.6659      6.2168      3.8414      4.6659  Meynet    
  113.012100      4.6659      6.2176      3.8412      4.6659  Meynet    
  113.143200      4.6660      6.2184      3.8410      4.6660  Meynet    
  113.275600      4.6660      6.2192      3.8408      4.6660  Meynet    
  113.408000      4.6660      6.2200      3.8406      4.6660  Meynet    
  113.540400      4.6661      6.2208      3.8404      4.6661  Meynet    
  113.672800      4.6661      6.2217      3.8402      4.6661  Meynet    
  113.805200      4.6662      6.2225      3.8400      4.6662  Meynet    
  113.937600      4.6662      6.2233      3.8398      4.6662  Meynet    
  114.070000      4.6663      6.2241      3.8396      4.6663  Meynet    
  114.203800      4.6663      6.2249      3.8394      4.6663  Meynet    
  114.337500      4.6663      6.2257      3.8392      4.6663  Meynet    
  114.471200      4.6664      6.2265      3.8390      4.6664  Meynet    
  114.605000      4.6664      6.2273      3.8388      4.6664  Meynet    
  114.738700      4.6665      6.2281      3.8386      4.6665  Meynet    
  114.872400      4.6665      6.2289      3.8384      4.6665  Meynet    
  115.006100      4.6665      6.2297      3.8382      4.6665  Meynet    
  115.139900      4.6666      6.2305      3.8380      4.6666  Meynet    
  115.274900      4.6666      6.2313      3.8378      4.6666  Meynet    
  115.410000      4.6667      6.2321      3.8376      4.6667  Meynet    
  115.545100      4.6667      6.2329      3.8374      4.6667  Meynet    
  115.680100      4.6668      6.2337      3.8372      4.6668  Meynet    
  115.815200      4.6668      6.2345      3.8370      4.6668  Meynet    
  115.950200      4.6668      6.2353      3.8368      4.6668  Meynet    
  116.085300      4.6669      6.2361      3.8366      4.6669  Meynet    
  116.221700      4.6669      6.2369      3.8364      4.6669  Meynet    
  116.358100      4.6670      6.2377      3.8362      4.6670  Meynet    
  116.494600      4.6670      6.2385      3.8360      4.6670  Meynet    
  116.631000      4.6671      6.2393      3.8358      4.6671  Meynet    
  116.767400      4.6671      6.2401      3.8356      4.6671  Meynet    
  116.903800      4.6672      6.2409      3.8354      4.6672  Meynet    
  117.040200      4.6672      6.2417      3.8352      4.6672  Meynet    
  117.176600      4.6672      6.2425      3.8350      4.6672  Meynet    
  117.314400      4.6673      6.2433      3.8348      4.6673  Meynet    
  117.452200      4.6673      6.2442      3.8346      4.6673  Meynet    
  117.590000      4.6674      6.2450      3.8344      4.6674  Meynet    
  117.727700      4.6674      6.2458      3.8342      4.6674  Meynet    
  117.865500      4.6675      6.2466      3.8340      4.6675  Meynet    
  118.003300      4.6675      6.2474      3.8338      4.6675  Meynet    
  118.142500      4.6676      6.2482      3.8336      4.6676  Meynet    
  118.281600      4.6676      6.2490      3.8335      4.6676  Meynet    
  118.420800      4.6676      6.2498      3.8333      4.6676  Meynet    
  118.559900      4.6677      6.2506      3.8331      4.6677  Meynet    
  118.699100      4.6677      6.2514      3.8329      4.6677  Meynet    
  118.838300      4.6678      6.2522      3.8327      4.6678  Meynet    
  118.977400      4.6678      6.2530      3.8325      4.6678  Meynet    
  119.116600      4.6679      6.2538      3.8323      4.6679  Meynet    
  119.257100      4.6679      6.2546      3.8321      4.6679  Meynet    
  119.397700      4.6680      6.2554      3.8319      4.6680  Meynet    
  119.538200      4.6680      6.2562      3.8317      4.6680  Meynet    
  119.678800      4.6680      6.2570      3.8315      4.6680  Meynet    
  119.819300      4.6681      6.2578      3.8313      4.6681  Meynet    
  119.959900      4.6681      6.2586      3.8312      4.6681  Meynet    
  120.100400      4.6682      6.2594      3.8310      4.6682  Meynet    
