    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   67.778000      4.6191      5.9084      3.7305      4.6191  Meynet    
   67.848000      4.6191      5.9092      3.7303      4.6191  Meynet    
   67.918800      4.6192      5.9100      3.7300      4.6192  Meynet    
   67.989500      4.6193      5.9108      3.7298      4.6193  Meynet    
   68.061000      4.6193      5.9116      3.7295      4.6193  Meynet    
   68.132400      4.6193      5.9124      3.7292      4.6193  Meynet    
   68.203800      4.6194      5.9132      3.7290      4.6194  Meynet    
   68.275300      4.6194      5.9140      3.7287      4.6194  Meynet    
   68.346700      4.6195      5.9148      3.7284      4.6195  Meynet    
   68.418900      4.6195      5.9156      3.7281      4.6195  Meynet    
   68.491000      4.6196      5.9164      3.7278      4.6196  Meynet    
   68.563200      4.6196      5.9172      3.7276      4.6196  Meynet    
   68.635400      4.6197      5.9180      3.7273      4.6197  Meynet    
   68.707500      4.6197      5.9188      3.7270      4.6197  Meynet    
   68.779700      4.6198      5.9196      3.7267      4.6198  Meynet    
   68.851800      4.6198      5.9204      3.7264      4.6198  Meynet    
   68.924000      4.6199      5.9212      3.7262      4.6199  Meynet    
   68.996100      4.6199      5.9220      3.7259      4.6199  Meynet    
   69.069000      4.6199      5.9228      3.7256      4.6199  Meynet    
   69.141900      4.6200      5.9236      3.7253      4.6200  Meynet    
   69.214800      4.6200      5.9244      3.7251      4.6200  Meynet    
   69.287700      4.6201      5.9253      3.7248      4.6201  Meynet    
   69.360600      4.6201      5.9261      3.7245      4.6201  Meynet    
   69.433400      4.6202      5.9269      3.7242      4.6202  Meynet    
   69.506300      4.6202      5.9277      3.7239      4.6202  Meynet    
   69.579200      4.6203      5.9285      3.7237      4.6203  Meynet    
   69.652800      4.6203      5.9293      3.7234      4.6203  Meynet    
   69.726400      4.6204      5.9301      3.7231      4.6204  Meynet    
   69.800000      4.6204      5.9309      3.7228      4.6204  Meynet    
   69.873600      4.6205      5.9317      3.7225      4.6205  Meynet    
   69.947300      4.6205      5.9325      3.7222      4.6205  Meynet    
   70.020900      4.6205      5.9333      3.7220      4.6205  Meynet    
   70.094500      4.6206      5.9341      3.7217      4.6206  Meynet    
   70.168100      4.6206      5.9349      3.7214      4.6206  Meynet    
   70.241700      4.6207      5.9357      3.7211      4.6207  Meynet    
   70.316000      4.6207      5.9365      3.7208      4.6207  Meynet    
   70.390400      4.6208      5.9373      3.7206      4.6208  Meynet    
   70.464700      4.6208      5.9381      3.7203      4.6208  Meynet    
   70.539100      4.6209      5.9389      3.7200      4.6209  Meynet    
   70.613400      4.6209      5.9397      3.7197      4.6209  Meynet    
   70.687800      4.6210      5.9405      3.7194      4.6210  Meynet    
   70.762100      4.6210      5.9413      3.7191      4.6210  Meynet    
   70.836500      4.6211      5.9421      3.7189      4.6211  Meynet    
   70.910800      4.6211      5.9429      3.7186      4.6211  Meynet    
   70.985900      4.6211      5.9437      3.7183      4.6211  Meynet    
   71.061000      4.6212      5.9445      3.7180      4.6212  Meynet    
   71.136100      4.6212      5.9454      3.7177      4.6212  Meynet    
   71.211200      4.6213      5.9462      3.7174      4.6213  Meynet    
   71.286300      4.6213      5.9470      3.7170      4.6213  Meynet    
   71.361400      4.6213      5.9478      3.7167      4.6213  Meynet    
   71.436400      4.6214      5.9487      3.7163      4.6214  Meynet    
   71.511500      4.6214      5.9495      3.7160      4.6214  Meynet    
   71.586600      4.6214      5.9503      3.7156      4.6214  Meynet    
   71.661700      4.6215      5.9511      3.7153      4.6215  Meynet    
   71.736800      4.6215      5.9519      3.7149      4.6215  Meynet    
   71.811900      4.6215      5.9528      3.7146      4.6215  Meynet    
   71.887000      4.6216      5.9536      3.7142      4.6216  Meynet    
   71.962100      4.6216      5.9544      3.7139      4.6216  Meynet    
   72.037200      4.6217      5.9552      3.7135      4.6217  Meynet    
   72.112200      4.6217      5.9560      3.7132      4.6217  Meynet    
   72.187300      4.6217      5.9568      3.7129      4.6217  Meynet    
   72.262400      4.6218      5.9576      3.7125      4.6218  Meynet    
   72.337500      4.6218      5.9585      3.7122      4.6218  Meynet    
   72.412600      4.6218      5.9593      3.7118      4.6218  Meynet    
   72.487700      4.6219      5.9601      3.7115      4.6219  Meynet    
   72.562800      4.6219      5.9609      3.7112      4.6219  Meynet    
   72.637900      4.6219      5.9617      3.7108      4.6219  Meynet    
   72.713000      4.6220      5.9625      3.7105      4.6220  Meynet    
   72.788000      4.6220      5.9633      3.7101      4.6220  Meynet    
   72.863100      4.6221      5.9641      3.7098      4.6221  Meynet    
   72.938200      4.6221      5.9649      3.7095      4.6221  Meynet    
   73.013300      4.6221      5.9657      3.7091      4.6221  Meynet    
   73.088400      4.6222      5.9665      3.7088      4.6222  Meynet    
   73.163500      4.6222      5.9673      3.7085      4.6222  Meynet    
   73.238600      4.6222      5.9681      3.7081      4.6222  Meynet    
   73.313700      4.6223      5.9689      3.7078      4.6223  Meynet    
   73.389500      4.6223      5.9697      3.7075      4.6223  Meynet    
   73.465300      4.6223      5.9705      3.7071      4.6223  Meynet    
   73.541200      4.6224      5.9713      3.7068      4.6224  Meynet    
   73.617000      4.6224      5.9721      3.7065      4.6224  Meynet    
   73.692900      4.6225      5.9730      3.7061      4.6225  Meynet    
   73.768700      4.6225      5.9738      3.7058      4.6225  Meynet    
   73.844600      4.6225      5.9746      3.7055      4.6225  Meynet    
   73.920400      4.6226      5.9754      3.7052      4.6226  Meynet    
   73.996300      4.6226      5.9762      3.7048      4.6226  Meynet    
   74.072900      4.6226      5.9770      3.7045      4.6226  Meynet    
   74.149500      4.6227      5.9778      3.7042      4.6227  Meynet    
   74.226100      4.6227      5.9786      3.7038      4.6227  Meynet    
   74.302700      4.6228      5.9794      3.7035      4.6228  Meynet    
   74.379200      4.6228      5.9802      3.7032      4.6228  Meynet    
   74.457400      4.6229      5.9810      3.7030      4.6229  Meynet    
   74.535500      4.6230      5.9818      3.7028      4.6230  Meynet    
   74.613700      4.6230      5.9826      3.7027      4.6230  Meynet    
   74.691800      4.6231      5.9834      3.7025      4.6231  Meynet    
   74.770000      4.6232      5.9842      3.7023      4.6232  Meynet    
   74.848100      4.6233      5.9850      3.7022      4.6233  Meynet    
   74.926200      4.6234      5.9858      3.7020      4.6234  Meynet    
   75.005100      4.6234      5.9866      3.7019      4.6234  Meynet    
   75.084100      4.6235      5.9874      3.7017      4.6235  Meynet    
   75.163000      4.6236      5.9882      3.7015      4.6236  Meynet    
   75.241900      4.6237      5.9890      3.7014      4.6237  Meynet    
   75.320800      4.6238      5.9898      3.7012      4.6238  Meynet    
   75.399700      4.6238      5.9906      3.7011      4.6238  Meynet    
   75.478700      4.6239      5.9914      3.7009      4.6239  Meynet    
   75.558400      4.6240      5.9922      3.7008      4.6240  Meynet    
   75.638100      4.6241      5.9930      3.7006      4.6241  Meynet    
   75.717800      4.6242      5.9938      3.7005      4.6242  Meynet    
   75.797500      4.6243      5.9947      3.7003      4.6243  Meynet    
   75.877200      4.6243      5.9955      3.7002      4.6243  Meynet    
   75.956900      4.6244      5.9963      3.7000      4.6244  Meynet    
   76.036600      4.6245      5.9971      3.6999      4.6245  Meynet    
   76.117100      4.6246      5.9979      3.6998      4.6246  Meynet    
   76.197700      4.6247      5.9987      3.6996      4.6247  Meynet    
   76.278200      4.6248      5.9995      3.6995      4.6248  Meynet    
   76.358700      4.6248      6.0003      3.6993      4.6248  Meynet    
   76.439200      4.6249      6.0011      3.6992      4.6249  Meynet    
   76.519700      4.6250      6.0019      3.6991      4.6250  Meynet    
   76.600200      4.6251      6.0027      3.6989      4.6251  Meynet    
   76.681500      4.6252      6.0035      3.6988      4.6252  Meynet    
   76.762800      4.6253      6.0043      3.6987      4.6253  Meynet    
   76.844100      4.6254      6.0051      3.6985      4.6254  Meynet    
   76.925400      4.6255      6.0059      3.6984      4.6255  Meynet    
   77.006800      4.6255      6.0067      3.6983      4.6255  Meynet    
   77.088100      4.6256      6.0075      3.6981      4.6256  Meynet    
   77.169400      4.6257      6.0083      3.6980      4.6257  Meynet    
   77.251500      4.6258      6.0091      3.6979      4.6258  Meynet    
   77.333600      4.6259      6.0099      3.6978      4.6259  Meynet    
   77.415700      4.6260      6.0107      3.6976      4.6260  Meynet    
   77.497900      4.6261      6.0115      3.6975      4.6261  Meynet    
   77.580000      4.6262      6.0123      3.6974      4.6262  Meynet    
   77.662900      4.6263      6.0131      3.6973      4.6263  Meynet    
   77.745900      4.6264      6.0140      3.6972      4.6264  Meynet    
   77.828800      4.6265      6.0148      3.6972      4.6265  Meynet    
   77.911800      4.6266      6.0156      3.6971      4.6266  Meynet    
   77.995600      4.6267      6.0164      3.6970      4.6267  Meynet    
   78.079300      4.6268      6.0172      3.6969      4.6268  Meynet    
   78.163100      4.6269      6.0180      3.6969      4.6269  Meynet    
   78.246900      4.6270      6.0188      3.6968      4.6270  Meynet    
   78.330700      4.6271      6.0196      3.6967      4.6271  Meynet    
   78.414500      4.6272      6.0204      3.6966      4.6272  Meynet    
   78.498200      4.6273      6.0212      3.6966      4.6273  Meynet    
   78.582000      4.6274      6.0220      3.6965      4.6274  Meynet    
   78.665800      4.6275      6.0228      3.6964      4.6275  Meynet    
   78.750400      4.6276      6.0236      3.6963      4.6276  Meynet    
   78.835000      4.6277      6.0244      3.6963      4.6277  Meynet    
   78.919600      4.6278      6.0252      3.6962      4.6278  Meynet    
   79.004200      4.6279      6.0260      3.6961      4.6279  Meynet    
   79.088800      4.6280      6.0268      3.6961      4.6280  Meynet    
   79.173400      4.6281      6.0276      3.6960      4.6281  Meynet    
   79.258100      4.6282      6.0284      3.6959      4.6282  Meynet    
   79.342700      4.6283      6.0292      3.6958      4.6283  Meynet    
   79.428100      4.6284      6.0300      3.6958      4.6284  Meynet    
   79.513600      4.6286      6.0308      3.6957      4.6286  Meynet    
   79.599000      4.6287      6.0316      3.6956      4.6287  Meynet    
   79.684500      4.6288      6.0324      3.6956      4.6288  Meynet    
   79.770000      4.6289      6.0332      3.6955      4.6289  Meynet    
   79.855400      4.6290      6.0340      3.6954      4.6290  Meynet    
   79.940900      4.6291      6.0348      3.6954      4.6291  Meynet    
   80.026300      4.6292      6.0356      3.6953      4.6292  Meynet    
   80.111800      4.6293      6.0364      3.6952      4.6293  Meynet    
   80.198100      4.6294      6.0373      3.6952      4.6294  Meynet    
   80.284400      4.6295      6.0381      3.6951      4.6295  Meynet    
   80.370700      4.6296      6.0389      3.6950      4.6296  Meynet    
   80.457000      4.6297      6.0397      3.6950      4.6297  Meynet    
   80.543300      4.6298      6.0405      3.6949      4.6298  Meynet    
   80.629600      4.6299      6.0413      3.6947      4.6299  Meynet    
   80.716000      4.6299      6.0421      3.6943      4.6299  Meynet    
   80.802300      4.6300      6.0429      3.6940      4.6300  Meynet    
   80.888600      4.6300      6.0438      3.6936      4.6300  Meynet    
   80.974900      4.6300      6.0446      3.6933      4.6300  Meynet    
   81.061200      4.6301      6.0454      3.6929      4.6301  Meynet    
   81.147500      4.6301      6.0462      3.6926      4.6301  Meynet    
   81.233800      4.6302      6.0471      3.6922      4.6302  Meynet    
   81.320100      4.6302      6.0479      3.6919      4.6302  Meynet    
   81.406400      4.6302      6.0487      3.6915      4.6302  Meynet    
   81.492800      4.6303      6.0495      3.6911      4.6303  Meynet    
   81.579100      4.6303      6.0503      3.6908      4.6303  Meynet    
   81.665400      4.6303      6.0511      3.6904      4.6303  Meynet    
   81.751700      4.6304      6.0520      3.6901      4.6304  Meynet    
   81.838000      4.6304      6.0528      3.6897      4.6304  Meynet    
   81.924300      4.6305      6.0536      3.6893      4.6305  Meynet    
   82.010600      4.6305      6.0544      3.6890      4.6305  Meynet    
