    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   94.755500      4.6719      6.0801      3.9507      4.6719  Meynet    
   94.863000      4.6719      6.0809      3.9504      4.6719  Meynet    
   94.970400      4.6719      6.0817      3.9501      4.6719  Meynet    
   95.077800      4.6720      6.0825      3.9498      4.6720  Meynet    
   95.185300      4.6720      6.0833      3.9495      4.6720  Meynet    
   95.292700      4.6720      6.0841      3.9492      4.6720  Meynet    
   95.400200      4.6720      6.0849      3.9489      4.6720  Meynet    
   95.508700      4.6720      6.0857      3.9485      4.6720  Meynet    
   95.617200      4.6720      6.0865      3.9482      4.6720  Meynet    
   95.725700      4.6720      6.0873      3.9479      4.6720  Meynet    
   95.834200      4.6720      6.0881      3.9476      4.6720  Meynet    
   95.942700      4.6720      6.0889      3.9473      4.6720  Meynet    
   96.051200      4.6720      6.0897      3.9470      4.6720  Meynet    
   96.159700      4.6721      6.0905      3.9467      4.6721  Meynet    
   96.268300      4.6721      6.0913      3.9464      4.6721  Meynet    
   96.376800      4.6721      6.0921      3.9461      4.6721  Meynet    
   96.486400      4.6721      6.0929      3.9458      4.6721  Meynet    
   96.596000      4.6721      6.0938      3.9455      4.6721  Meynet    
   96.705600      4.6721      6.0946      3.9452      4.6721  Meynet    
   96.815200      4.6721      6.0954      3.9449      4.6721  Meynet    
   96.924800      4.6721      6.0962      3.9446      4.6721  Meynet    
   97.034300      4.6721      6.0970      3.9443      4.6721  Meynet    
   97.143900      4.6722      6.0978      3.9440      4.6722  Meynet    
   97.253500      4.6722      6.0986      3.9437      4.6722  Meynet    
   97.363100      4.6722      6.0994      3.9434      4.6722  Meynet    
   97.473800      4.6722      6.1002      3.9430      4.6722  Meynet    
   97.584500      4.6722      6.1010      3.9427      4.6722  Meynet    
   97.695200      4.6722      6.1018      3.9424      4.6722  Meynet    
   97.805900      4.6722      6.1026      3.9421      4.6722  Meynet    
   97.916600      4.6722      6.1034      3.9418      4.6722  Meynet    
   98.027300      4.6723      6.1042      3.9415      4.6723  Meynet    
   98.138000      4.6723      6.1050      3.9412      4.6723  Meynet    
   98.248700      4.6723      6.1058      3.9409      4.6723  Meynet    
   98.359400      4.6723      6.1066      3.9406      4.6723  Meynet    
   98.471200      4.6723      6.1074      3.9403      4.6723  Meynet    
   98.583000      4.6723      6.1082      3.9400      4.6723  Meynet    
   98.694800      4.6723      6.1090      3.9397      4.6723  Meynet    
   98.806600      4.6723      6.1098      3.9394      4.6723  Meynet    
   98.918400      4.6723      6.1106      3.9391      4.6723  Meynet    
   99.030200      4.6724      6.1114      3.9388      4.6724  Meynet    
   99.142000      4.6724      6.1122      3.9385      4.6724  Meynet    
   99.253800      4.6724      6.1130      3.9382      4.6724  Meynet    
   99.365600      4.6724      6.1138      3.9379      4.6724  Meynet    
   99.478500      4.6724      6.1147      3.9376      4.6724  Meynet    
   99.591400      4.6724      6.1155      3.9373      4.6724  Meynet    
   99.704300      4.6724      6.1163      3.9370      4.6724  Meynet    
   99.817300      4.6724      6.1171      3.9367      4.6724  Meynet    
   99.930200      4.6725      6.1179      3.9364      4.6725  Meynet    
  100.043100      4.6725      6.1187      3.9361      4.6725  Meynet    
  100.156000      4.6725      6.1195      3.9358      4.6725  Meynet    
  100.268900      4.6725      6.1203      3.9355      4.6725  Meynet    
  100.381800      4.6725      6.1211      3.9352      4.6725  Meynet    
  100.495900      4.6725      6.1219      3.9349      4.6725  Meynet    
  100.609900      4.6725      6.1227      3.9346      4.6725  Meynet    
  100.724000      4.6725      6.1235      3.9343      4.6725  Meynet    
  100.838000      4.6725      6.1243      3.9340      4.6725  Meynet    
  100.952100      4.6726      6.1251      3.9337      4.6726  Meynet    
  101.066100      4.6726      6.1259      3.9334      4.6726  Meynet    
  101.180100      4.6726      6.1267      3.9331      4.6726  Meynet    
  101.294200      4.6726      6.1275      3.9328      4.6726  Meynet    
  101.408200      4.6726      6.1283      3.9325      4.6726  Meynet    
  101.523400      4.6726      6.1291      3.9322      4.6726  Meynet    
  101.638600      4.6726      6.1299      3.9319      4.6726  Meynet    
  101.753800      4.6727      6.1307      3.9316      4.6727  Meynet    
  101.869000      4.6727      6.1315      3.9313      4.6727  Meynet    
  101.984200      4.6727      6.1323      3.9309      4.6727  Meynet    
  102.099400      4.6727      6.1331      3.9306      4.6727  Meynet    
  102.214600      4.6727      6.1339      3.9303      4.6727  Meynet    
  102.329700      4.6727      6.1347      3.9299      4.6727  Meynet    
  102.446100      4.6727      6.1356      3.9296      4.6727  Meynet    
  102.562400      4.6727      6.1364      3.9293      4.6727  Meynet    
  102.678800      4.6727      6.1372      3.9290      4.6727  Meynet    
  102.795100      4.6727      6.1380      3.9286      4.6727  Meynet    
  102.911400      4.6727      6.1388      3.9283      4.6727  Meynet    
  103.027800      4.6727      6.1396      3.9280      4.6727  Meynet    
  103.144100      4.6727      6.1404      3.9277      4.6727  Meynet    
  103.260500      4.6727      6.1412      3.9273      4.6727  Meynet    
  103.378000      4.6727      6.1420      3.9270      4.6727  Meynet    
  103.495500      4.6727      6.1428      3.9267      4.6727  Meynet    
  103.613000      4.6727      6.1436      3.9264      4.6727  Meynet    
  103.730500      4.6728      6.1444      3.9260      4.6728  Meynet    
  103.848000      4.6728      6.1452      3.9257      4.6728  Meynet    
  103.965500      4.6728      6.1460      3.9254      4.6728  Meynet    
  104.083000      4.6728      6.1468      3.9251      4.6728  Meynet    
  104.200500      4.6728      6.1476      3.9247      4.6728  Meynet    
  104.319100      4.6728      6.1484      3.9244      4.6728  Meynet    
  104.437800      4.6728      6.1492      3.9241      4.6728  Meynet    
  104.556500      4.6728      6.1500      3.9238      4.6728  Meynet    
  104.675200      4.6728      6.1508      3.9234      4.6728  Meynet    
  104.793800      4.6728      6.1516      3.9231      4.6728  Meynet    
  104.912500      4.6728      6.1524      3.9228      4.6728  Meynet    
  105.031200      4.6728      6.1532      3.9225      4.6728  Meynet    
  105.149900      4.6728      6.1540      3.9222      4.6728  Meynet    
  105.269700      4.6728      6.1548      3.9218      4.6728  Meynet    
  105.389600      4.6729      6.1556      3.9215      4.6729  Meynet    
  105.509500      4.6729      6.1565      3.9212      4.6729  Meynet    
  105.629300      4.6729      6.1573      3.9209      4.6729  Meynet    
  105.749200      4.6729      6.1581      3.9206      4.6729  Meynet    
  105.869100      4.6729      6.1589      3.9202      4.6729  Meynet    
  105.988900      4.6729      6.1597      3.9199      4.6729  Meynet    
  106.108800      4.6729      6.1605      3.9196      4.6729  Meynet    
  106.229900      4.6729      6.1613      3.9193      4.6729  Meynet    
  106.350900      4.6729      6.1621      3.9189      4.6729  Meynet    
  106.472000      4.6729      6.1629      3.9186      4.6729  Meynet    
  106.593000      4.6729      6.1637      3.9183      4.6729  Meynet    
  106.714100      4.6729      6.1645      3.9180      4.6729  Meynet    
  106.835200      4.6729      6.1653      3.9177      4.6729  Meynet    
  106.956200      4.6729      6.1661      3.9173      4.6729  Meynet    
  107.077300      4.6730      6.1669      3.9170      4.6730  Meynet    
  107.199600      4.6730      6.1677      3.9167      4.6730  Meynet    
  107.321800      4.6730      6.1685      3.9164      4.6730  Meynet    
  107.444100      4.6730      6.1693      3.9161      4.6730  Meynet    
  107.566400      4.6730      6.1701      3.9158      4.6730  Meynet    
  107.688600      4.6730      6.1709      3.9154      4.6730  Meynet    
  107.810900      4.6730      6.1717      3.9151      4.6730  Meynet    
  107.933200      4.6730      6.1725      3.9148      4.6730  Meynet    
  108.055500      4.6730      6.1733      3.9145      4.6730  Meynet    
  108.178900      4.6730      6.1741      3.9142      4.6730  Meynet    
  108.302400      4.6730      6.1749      3.9138      4.6730  Meynet    
  108.425900      4.6730      6.1757      3.9135      4.6730  Meynet    
  108.549400      4.6731      6.1765      3.9132      4.6731  Meynet    
  108.672900      4.6731      6.1773      3.9129      4.6731  Meynet    
  108.796400      4.6731      6.1781      3.9126      4.6731  Meynet    
  108.919900      4.6731      6.1789      3.9123      4.6731  Meynet    
  109.043400      4.6731      6.1797      3.9119      4.6731  Meynet    
  109.168200      4.6731      6.1806      3.9116      4.6731  Meynet    
  109.292900      4.6731      6.1814      3.9113      4.6731  Meynet    
  109.417600      4.6731      6.1822      3.9110      4.6731  Meynet    
  109.542400      4.6731      6.1830      3.9107      4.6731  Meynet    
  109.667100      4.6731      6.1838      3.9104      4.6731  Meynet    
  109.791800      4.6731      6.1846      3.9100      4.6731  Meynet    
  109.916600      4.6731      6.1854      3.9097      4.6731  Meynet    
  110.042500      4.6732      6.1862      3.9094      4.6732  Meynet    
  110.168500      4.6732      6.1870      3.9091      4.6732  Meynet    
  110.294500      4.6732      6.1878      3.9088      4.6732  Meynet    
  110.420500      4.6732      6.1886      3.9085      4.6732  Meynet    
  110.546400      4.6732      6.1894      3.9082      4.6732  Meynet    
  110.672400      4.6732      6.1902      3.9078      4.6732  Meynet    
  110.798400      4.6732      6.1910      3.9075      4.6732  Meynet    
  110.924400      4.6732      6.1918      3.9072      4.6732  Meynet    
  111.051600      4.6732      6.1926      3.9069      4.6732  Meynet    
  111.178800      4.6732      6.1934      3.9066      4.6732  Meynet    
  111.306100      4.6732      6.1942      3.9063      4.6732  Meynet    
  111.433300      4.6733      6.1950      3.9060      4.6733  Meynet    
  111.560500      4.6733      6.1958      3.9056      4.6733  Meynet    
  111.687800      4.6733      6.1966      3.9053      4.6733  Meynet    
  111.815000      4.6733      6.1974      3.9050      4.6733  Meynet    
  111.942300      4.6733      6.1982      3.9047      4.6733  Meynet    
  112.070800      4.6733      6.1991      3.9044      4.6733  Meynet    
  112.199300      4.6733      6.1999      3.9041      4.6733  Meynet    
  112.327800      4.6733      6.2007      3.9038      4.6733  Meynet    
  112.456300      4.6733      6.2015      3.9035      4.6733  Meynet    
  112.584800      4.6733      6.2023      3.9031      4.6733  Meynet    
  112.713300      4.6733      6.2031      3.9028      4.6733  Meynet    
  112.841800      4.6734      6.2039      3.9025      4.6734  Meynet    
  112.970300      4.6734      6.2047      3.9022      4.6734  Meynet    
  113.098800      4.6734      6.2055      3.9019      4.6734  Meynet    
  113.228600      4.6734      6.2063      3.9016      4.6734  Meynet    
  113.358400      4.6734      6.2071      3.9013      4.6734  Meynet    
  113.488200      4.6734      6.2079      3.9010      4.6734  Meynet    
  113.618000      4.6734      6.2087      3.9007      4.6734  Meynet    
  113.747800      4.6734      6.2095      3.9004      4.6734  Meynet    
  113.877600      4.6734      6.2103      3.9000      4.6734  Meynet    
  114.007400      4.6734      6.2111      3.8997      4.6734  Meynet    
  114.138500      4.6735      6.2119      3.8994      4.6735  Meynet    
  114.269600      4.6735      6.2127      3.8991      4.6735  Meynet    
  114.400700      4.6735      6.2135      3.8988      4.6735  Meynet    
  114.531800      4.6735      6.2143      3.8985      4.6735  Meynet    
  114.662900      4.6735      6.2151      3.8982      4.6735  Meynet    
  114.794000      4.6735      6.2159      3.8979      4.6735  Meynet    
  114.925000      4.6735      6.2167      3.8976      4.6735  Meynet    
  115.056100      4.6735      6.2175      3.8973      4.6735  Meynet    
  115.187200      4.6735      6.2183      3.8970      4.6735  Meynet    
  115.319600      4.6736      6.2192      3.8967      4.6736  Meynet    
  115.452000      4.6736      6.2200      3.8963      4.6736  Meynet    
  115.584400      4.6736      6.2208      3.8960      4.6736  Meynet    
  115.716800      4.6736      6.2216      3.8957      4.6736  Meynet    
  115.849200      4.6736      6.2224      3.8954      4.6736  Meynet    
  115.981600      4.6736      6.2232      3.8951      4.6736  Meynet    
  116.114000      4.6736      6.2240      3.8948      4.6736  Meynet    
  116.247800      4.6736      6.2248      3.8945      4.6736  Meynet    
  116.381500      4.6736      6.2256      3.8942      4.6736  Meynet    
