    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.897600      3.5703      5.2222     -0.4974      3.7207  Meynet    
   17.897700      3.5703      5.2223     -0.4975      3.7207  Meynet    
   17.897800      3.5703      5.2223     -0.4975      3.7207  Meynet    
   17.897900      3.5703      5.2223     -0.4976      3.7207  Meynet    
   17.897900      3.5703      5.2224     -0.4976      3.7207  Meynet    
   17.898000      3.5703      5.2224     -0.4977      3.7207  Meynet    
   17.898100      3.5703      5.2224     -0.4977      3.7207  Meynet    
   17.898200      3.5702      5.2225     -0.4979      3.7207  Meynet    
   17.898300      3.5702      5.2225     -0.4981      3.7207  Meynet    
   17.898400      3.5702      5.2226     -0.4983      3.7206  Meynet    
   17.898400      3.5701      5.2226     -0.4985      3.7206  Meynet    
   17.898500      3.5701      5.2227     -0.4987      3.7206  Meynet    
   17.898600      3.5701      5.2227     -0.4989      3.7205  Meynet    
   17.898700      3.5700      5.2228     -0.4991      3.7205  Meynet    
   17.898800      3.5700      5.2228     -0.4993      3.7205  Meynet    
   17.898800      3.5699      5.2228     -0.4996      3.7204  Meynet    
   17.898900      3.5699      5.2229     -0.4998      3.7204  Meynet    
   17.899000      3.5699      5.2229     -0.5000      3.7203  Meynet    
   17.899100      3.5698      5.2230     -0.5002      3.7203  Meynet    
   17.899200      3.5698      5.2230     -0.5004      3.7203  Meynet    
   17.899300      3.5698      5.2231     -0.5006      3.7202  Meynet    
   17.899300      3.5697      5.2231     -0.5009      3.7202  Meynet    
   17.899400      3.5697      5.2231     -0.5011      3.7202  Meynet    
   17.899500      3.5697      5.2232     -0.5012      3.7202  Meynet    
   17.899600      3.5697      5.2233     -0.5011      3.7202  Meynet    
   17.899700      3.5697      5.2234     -0.5011      3.7203  Meynet    
   17.899700      3.5698      5.2235     -0.5011      3.7203  Meynet    
   17.899800      3.5698      5.2236     -0.5010      3.7203  Meynet    
   17.899900      3.5699      5.2236     -0.5010      3.7204  Meynet    
   17.900000      3.5699      5.2237     -0.5009      3.7204  Meynet    
   17.900100      3.5699      5.2238     -0.5009      3.7205  Meynet    
   17.900200      3.5700      5.2239     -0.5008      3.7205  Meynet    
   17.900200      3.5700      5.2240     -0.5008      3.7205  Meynet    
   17.900300      3.5700      5.2241     -0.5008      3.7206  Meynet    
   17.900400      3.5701      5.2242     -0.5007      3.7206  Meynet    
   17.900500      3.5701      5.2242     -0.5007      3.7207  Meynet    
   17.900600      3.5701      5.2243     -0.5006      3.7207  Meynet    
   17.900600      3.5702      5.2244     -0.5006      3.7207  Meynet    
   17.900700      3.5702      5.2245     -0.5006      3.7208  Meynet    
   17.900800      3.5703      5.2246     -0.5005      3.7208  Meynet    
   17.900900      3.5703      5.2247     -0.5005      3.7208  Meynet    
   17.901000      3.5703      5.2247     -0.5005      3.7209  Meynet    
   17.901100      3.5703      5.2247     -0.5005      3.7209  Meynet    
   17.901100      3.5703      5.2247     -0.5006      3.7209  Meynet    
   17.901200      3.5703      5.2247     -0.5006      3.7209  Meynet    
   17.901300      3.5703      5.2247     -0.5006      3.7209  Meynet    
   17.901400      3.5703      5.2247     -0.5006      3.7209  Meynet    
   17.901500      3.5703      5.2247     -0.5006      3.7209  Meynet    
   17.901600      3.5703      5.2247     -0.5007      3.7209  Meynet    
   17.901600      3.5703      5.2247     -0.5007      3.7209  Meynet    
   17.901700      3.5703      5.2247     -0.5007      3.7209  Meynet    
   17.901800      3.5703      5.2247     -0.5007      3.7209  Meynet    
   17.901900      3.5703      5.2247     -0.5007      3.7209  Meynet    
   17.902000      3.5703      5.2248     -0.5008      3.7209  Meynet    
   17.902000      3.5703      5.2248     -0.5009      3.7209  Meynet    
   17.902100      3.5703      5.2249     -0.5010      3.7209  Meynet    
   17.902200      3.5703      5.2250     -0.5011      3.7209  Meynet    
   17.902300      3.5703      5.2251     -0.5012      3.7209  Meynet    
   17.902400      3.5703      5.2252     -0.5013      3.7209  Meynet    
   17.902500      3.5703      5.2253     -0.5014      3.7209  Meynet    
   17.902500      3.5703      5.2253     -0.5015      3.7209  Meynet    
   17.902600      3.5703      5.2254     -0.5016      3.7209  Meynet    
   17.902700      3.5703      5.2255     -0.5017      3.7209  Meynet    
   17.902800      3.5703      5.2256     -0.5018      3.7210  Meynet    
   17.902900      3.5703      5.2257     -0.5019      3.7210  Meynet    
   17.902900      3.5703      5.2258     -0.5020      3.7210  Meynet    
   17.903000      3.5703      5.2258     -0.5021      3.7210  Meynet    
   17.903100      3.5703      5.2259     -0.5022      3.7210  Meynet    
   17.903200      3.5703      5.2260     -0.5023      3.7210  Meynet    
   17.903300      3.5703      5.2260     -0.5023      3.7210  Meynet    
   17.903400      3.5703      5.2261     -0.5024      3.7210  Meynet    
   17.903400      3.5703      5.2261     -0.5025      3.7210  Meynet    
   17.903500      3.5703      5.2262     -0.5026      3.7210  Meynet    
   17.903600      3.5703      5.2263     -0.5026      3.7210  Meynet    
   17.903700      3.5703      5.2263     -0.5027      3.7210  Meynet    
   17.903800      3.5703      5.2264     -0.5028      3.7210  Meynet    
   17.903800      3.5703      5.2265     -0.5029      3.7210  Meynet    
   17.903900      3.5703      5.2265     -0.5030      3.7210  Meynet    
   17.904000      3.5703      5.2266     -0.5030      3.7210  Meynet    
   17.904100      3.5703      5.2267     -0.5031      3.7210  Meynet    
   17.904200      3.5703      5.2267     -0.5032      3.7210  Meynet    
   17.904300      3.5703      5.2268     -0.5033      3.7210  Meynet    
   17.904300      3.5703      5.2269     -0.5034      3.7210  Meynet    
   17.904400      3.5703      5.2269     -0.5034      3.7210  Meynet    
   17.904500      3.5703      5.2270     -0.5035      3.7210  Meynet    
   17.904600      3.5703      5.2270     -0.5036      3.7210  Meynet    
   17.904700      3.5703      5.2271     -0.5037      3.7211  Meynet    
   17.904700      3.5703      5.2272     -0.5038      3.7211  Meynet    
   17.904800      3.5703      5.2272     -0.5038      3.7211  Meynet    
   17.904900      3.5703      5.2273     -0.5039      3.7211  Meynet    
   17.905000      3.5703      5.2274     -0.5040      3.7211  Meynet    
   17.905100      3.5703      5.2274     -0.5041      3.7211  Meynet    
   17.905200      3.5703      5.2275     -0.5042      3.7211  Meynet    
   17.905200      3.5703      5.2275     -0.5042      3.7211  Meynet    
   17.905300      3.5703      5.2276     -0.5043      3.7211  Meynet    
   17.905400      3.5703      5.2277     -0.5044      3.7211  Meynet    
   17.905500      3.5703      5.2277     -0.5045      3.7211  Meynet    
   17.905600      3.5703      5.2278     -0.5046      3.7211  Meynet    
   17.905700      3.5703      5.2279     -0.5047      3.7211  Meynet    
   17.905700      3.5703      5.2279     -0.5047      3.7211  Meynet    
   17.905800      3.5703      5.2280     -0.5048      3.7211  Meynet    
   17.905900      3.5703      5.2281     -0.5049      3.7211  Meynet    
   17.906000      3.5703      5.2282     -0.5050      3.7211  Meynet    
   17.906100      3.5703      5.2282     -0.5051      3.7211  Meynet    
   17.906100      3.5703      5.2283     -0.5052      3.7211  Meynet    
   17.906200      3.5703      5.2284     -0.5053      3.7211  Meynet    
   17.906300      3.5703      5.2285     -0.5054      3.7211  Meynet    
   17.906400      3.5703      5.2286     -0.5055      3.7211  Meynet    
   17.906500      3.5703      5.2287     -0.5056      3.7212  Meynet    
   17.906600      3.5703      5.2287     -0.5057      3.7212  Meynet    
   17.906600      3.5703      5.2288     -0.5058      3.7212  Meynet    
   17.906700      3.5703      5.2289     -0.5059      3.7212  Meynet    
   17.906800      3.5703      5.2290     -0.5060      3.7212  Meynet    
   17.906900      3.5703      5.2291     -0.5061      3.7212  Meynet    
   17.907000      3.5703      5.2292     -0.5062      3.7212  Meynet    
   17.907000      3.5703      5.2293     -0.5063      3.7212  Meynet    
   17.907100      3.5703      5.2293     -0.5064      3.7212  Meynet    
   17.907200      3.5703      5.2294     -0.5065      3.7212  Meynet    
   17.907300      3.5703      5.2295     -0.5066      3.7212  Meynet    
   17.907400      3.5703      5.2296     -0.5067      3.7212  Meynet    
   17.907500      3.5703      5.2297     -0.5068      3.7212  Meynet    
   17.907500      3.5703      5.2298     -0.5069      3.7212  Meynet    
   17.907600      3.5703      5.2299     -0.5070      3.7212  Meynet    
   17.907700      3.5703      5.2299     -0.5071      3.7212  Meynet    
   17.907800      3.5703      5.2300     -0.5073      3.7212  Meynet    
   17.907900      3.5703      5.2301     -0.5074      3.7212  Meynet    
   17.907900      3.5703      5.2302     -0.5075      3.7212  Meynet    
   17.908000      3.5703      5.2303     -0.5076      3.7212  Meynet    
   17.908100      3.5703      5.2304     -0.5077      3.7212  Meynet    
   17.908200      3.5703      5.2305     -0.5078      3.7212  Meynet    
   17.908300      3.5703      5.2306     -0.5079      3.7212  Meynet    
   17.908400      3.5703      5.2306     -0.5080      3.7213  Meynet    
   17.908400      3.5703      5.2307     -0.5081      3.7213  Meynet    
   17.908500      3.5703      5.2308     -0.5082      3.7213  Meynet    
   17.908600      3.5703      5.2309     -0.5083      3.7213  Meynet    
   17.908700      3.5703      5.2310     -0.5084      3.7213  Meynet    
   17.908800      3.5703      5.2311     -0.5085      3.7213  Meynet    
   17.908800      3.5703      5.2311     -0.5086      3.7213  Meynet    
   17.908900      3.5703      5.2312     -0.5087      3.7213  Meynet    
   17.909000      3.5703      5.2313     -0.5088      3.7213  Meynet    
   17.909100      3.5703      5.2314     -0.5089      3.7213  Meynet    
   17.909200      3.5703      5.2315     -0.5090      3.7213  Meynet    
   17.909300      3.5703      5.2315     -0.5091      3.7213  Meynet    
   17.909300      3.5703      5.2316     -0.5092      3.7213  Meynet    
   17.909400      3.5703      5.2317     -0.5094      3.7213  Meynet    
   17.909500      3.5703      5.2318     -0.5097      3.7212  Meynet    
   17.909600      3.5702      5.2319     -0.5099      3.7212  Meynet    
   17.909700      3.5702      5.2320     -0.5101      3.7212  Meynet    
   17.909800      3.5702      5.2320     -0.5103      3.7212  Meynet    
   17.909800      3.5701      5.2321     -0.5106      3.7211  Meynet    
   17.909900      3.5701      5.2322     -0.5108      3.7211  Meynet    
   17.910000      3.5701      5.2323     -0.5110      3.7211  Meynet    
   17.910100      3.5701      5.2324     -0.5112      3.7211  Meynet    
   17.910200      3.5700      5.2325     -0.5114      3.7210  Meynet    
   17.910200      3.5700      5.2325     -0.5117      3.7210  Meynet    
   17.910300      3.5700      5.2326     -0.5119      3.7210  Meynet    
   17.910400      3.5700      5.2327     -0.5120      3.7210  Meynet    
   17.910500      3.5700      5.2328     -0.5121      3.7210  Meynet    
   17.910600      3.5700      5.2328     -0.5121      3.7210  Meynet    
   17.910700      3.5700      5.2329     -0.5122      3.7210  Meynet    
   17.910700      3.5700      5.2329     -0.5123      3.7210  Meynet    
   17.910800      3.5700      5.2330     -0.5124      3.7210  Meynet    
   17.910900      3.5700      5.2331     -0.5125      3.7210  Meynet    
   17.911000      3.5700      5.2331     -0.5126      3.7210  Meynet    
   17.911100      3.5700      5.2332     -0.5126      3.7210  Meynet    
   17.911100      3.5700      5.2333     -0.5127      3.7210  Meynet    
   17.911200      3.5700      5.2333     -0.5128      3.7210  Meynet    
   17.911300      3.5700      5.2334     -0.5129      3.7210  Meynet    
   17.911400      3.5700      5.2335     -0.5130      3.7210  Meynet    
   17.911500      3.5700      5.2335     -0.5131      3.7210  Meynet    
   17.911600      3.5700      5.2336     -0.5131      3.7210  Meynet    
   17.911600      3.5700      5.2337     -0.5132      3.7210  Meynet    
   17.911700      3.5700      5.2337     -0.5133      3.7211  Meynet    
   17.911800      3.5700      5.2338     -0.5134      3.7211  Meynet    
   17.911900      3.5700      5.2339     -0.5135      3.7211  Meynet    
   17.912000      3.5700      5.2340     -0.5136      3.7211  Meynet    
   17.912000      3.5700      5.2341     -0.5137      3.7211  Meynet    
   17.912100      3.5700      5.2341     -0.5138      3.7211  Meynet    
   17.912200      3.5700      5.2342     -0.5139      3.7211  Meynet    
   17.912300      3.5700      5.2343     -0.5140      3.7211  Meynet    
   17.912400      3.5700      5.2344     -0.5141      3.7211  Meynet    
   17.912500      3.5700      5.2345     -0.5142      3.7211  Meynet    
   17.912500      3.5700      5.2346     -0.5143      3.7211  Meynet    
   17.912600      3.5700      5.2347     -0.5144      3.7211  Meynet    
   17.912700      3.5700      5.2348     -0.5145      3.7211  Meynet    
   17.912800      3.5700      5.2348     -0.5146      3.7211  Meynet    
   17.912900      3.5700      5.2349     -0.5147      3.7211  Meynet    
   17.913000      3.5700      5.2350     -0.5148      3.7211  Meynet    
   17.913000      3.5700      5.2351     -0.5149      3.7211  Meynet    
   17.913100      3.5700      5.2352     -0.5150      3.7211  Meynet    
   17.913200      3.5700      5.2353     -0.5152      3.7211  Meynet    
   17.913300      3.5700      5.2354     -0.5153      3.7211  Meynet    
   17.913400      3.5700      5.2355     -0.5154      3.7211  Meynet    
   17.913400      3.5700      5.2357     -0.5156      3.7211  Meynet    
   17.913500      3.5700      5.2358     -0.5158      3.7211  Meynet    
