    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.565800      4.3494      5.5019      2.4038      4.5692  Meynet    
   24.566500      4.3501      5.5018      2.4065      4.5702  Meynet    
   24.567300      4.3508      5.5017      2.4093      4.5712  Meynet    
   24.568000      4.3515      5.5016      2.4120      4.5722  Meynet    
   24.568700      4.3522      5.5016      2.4147      4.5732  Meynet    
   24.569400      4.3529      5.5015      2.4174      4.5742  Meynet    
   24.570200      4.3536      5.5014      2.4202      4.5752  Meynet    
   24.570900      4.3543      5.5014      2.4229      4.5762  Meynet    
   24.571600      4.3550      5.5013      2.4257      4.5772  Meynet    
   24.572400      4.3557      5.5012      2.4284      4.5782  Meynet    
   24.573100      4.3564      5.5011      2.4312      4.5792  Meynet    
   24.573800      4.3570      5.5011      2.4339      4.5801  Meynet    
   24.574600      4.3578      5.5010      2.4367      4.5812  Meynet    
   24.575300      4.3584      5.5009      2.4394      4.5821  Meynet    
   24.576000      4.3591      5.5009      2.4422      4.5831  Meynet    
   24.576800      4.3598      5.5008      2.4449      4.5841  Meynet    
   24.577500      4.3605      5.5007      2.4476      4.5851  Meynet    
   24.578200      4.3612      5.5006      2.4503      4.5861  Meynet    
   24.578900      4.3619      5.5006      2.4532      4.5871  Meynet    
   24.579700      4.3626      5.5005      2.4559      4.5881  Meynet    
   24.580400      4.3633      5.5004      2.4586      4.5891  Meynet    
   24.581100      4.3640      5.5004      2.4614      4.5901  Meynet    
   24.581900      4.3647      5.5003      2.4641      4.5911  Meynet    
   24.582600      4.3654      5.5002      2.4669      4.5921  Meynet    
   24.583300      4.3661      5.5001      2.4696      4.5931  Meynet    
   24.584100      4.3668      5.5001      2.4724      4.5941  Meynet    
   24.584800      4.3675      5.5000      2.4751      4.5951  Meynet    
   24.585500      4.3682      5.4999      2.4779      4.5961  Meynet    
   24.586200      4.3689      5.4998      2.4806      4.5971  Meynet    
   24.587000      4.3696      5.4998      2.4834      4.5981  Meynet    
   24.587700      4.3702      5.4997      2.4861      4.5990  Meynet    
   24.588400      4.3710      5.4996      2.4889      4.6001  Meynet    
   24.589200      4.3716      5.4996      2.4917      4.6011  Meynet    
   24.589900      4.3723      5.4995      2.4944      4.6021  Meynet    
   24.590600      4.3730      5.4994      2.4971      4.6030  Meynet    
   24.591400      4.3738      5.4993      2.5000      4.6041  Meynet    
   24.592100      4.3745      5.4992      2.5030      4.6051  Meynet    
   24.592800      4.3752      5.4991      2.5059      4.6062  Meynet    
   24.593600      4.3760      5.4990      2.5090      4.6073  Meynet    
   24.594300      4.3767      5.4989      2.5120      4.6084  Meynet    
   24.595000      4.3775      5.4988      2.5149      4.6094  Meynet    
   24.595700      4.3782      5.4987      2.5179      4.6105  Meynet    
   24.596500      4.3790      5.4986      2.5209      4.6116  Meynet    
   24.597200      4.3797      5.4985      2.5239      4.6127  Meynet    
   24.597900      4.3805      5.4984      2.5269      4.6137  Meynet    
   24.598700      4.3812      5.4983      2.5299      4.6148  Meynet    
   24.599400      4.3820      5.4982      2.5328      4.6159  Meynet    
   24.600100      4.3827      5.4981      2.5358      4.6170  Meynet    
   24.600900      4.3835      5.4980      2.5388      4.6180  Meynet    
   24.601600      4.3842      5.4980      2.5418      4.6191  Meynet    
   24.602300      4.3850      5.4979      2.5448      4.6202  Meynet    
   24.603100      4.3857      5.4978      2.5478      4.6212  Meynet    
   24.603800      4.3865      5.4977      2.5508      4.6223  Meynet    
   24.604500      4.3872      5.4976      2.5538      4.6234  Meynet    
   24.605200      4.3880      5.4975      2.5568      4.6245  Meynet    
   24.606000      4.3887      5.4974      2.5597      4.6256  Meynet    
   24.606700      4.3895      5.4973      2.5628      4.6266  Meynet    
   24.607400      4.3902      5.4972      2.5658      4.6277  Meynet    
   24.608200      4.3910      5.4971      2.5687      4.6288  Meynet    
   24.608900      4.3917      5.4970      2.5717      4.6299  Meynet    
   24.609600      4.3925      5.4969      2.5747      4.6310  Meynet    
   24.610400      4.3932      5.4968      2.5777      4.6320  Meynet    
   24.611100      4.3940      5.4967      2.5807      4.6331  Meynet    
   24.611800      4.3947      5.4966      2.5837      4.6342  Meynet    
   24.612500      4.3955      5.4965      2.5867      4.6352  Meynet    
   24.613300      4.3962      5.4964      2.5897      4.6363  Meynet    
   24.614000      4.3970      5.4963      2.5927      4.6374  Meynet    
   24.614700      4.3977      5.4962      2.5957      4.6385  Meynet    
   24.615500      4.3985      5.4961      2.5987      4.6396  Meynet    
   24.616200      4.3992      5.4960      2.6017      4.6407  Meynet    
   24.616900      4.4000      5.4959      2.6047      4.6417  Meynet    
   24.617700      4.4007      5.4958      2.6077      4.6428  Meynet    
   24.618400      4.4015      5.4957      2.6107      4.6439  Meynet    
   24.619100      4.4022      5.4955      2.6138      4.6449  Meynet    
   24.619900      4.4030      5.4954      2.6168      4.6459  Meynet    
   24.620600      4.4037      5.4952      2.6198      4.6470  Meynet    
   24.621300      4.4045      5.4951      2.6229      4.6480  Meynet    
   24.622000      4.4052      5.4949      2.6260      4.6491  Meynet    
   24.622800      4.4060      5.4948      2.6290      4.6501  Meynet    
   24.623500      4.4067      5.4947      2.6321      4.6512  Meynet    
   24.624200      4.4075      5.4945      2.6351      4.6522  Meynet    
   24.625000      4.4082      5.4944      2.6381      4.6533  Meynet    
   24.625700      4.4090      5.4942      2.6412      4.6543  Meynet    
   24.626400      4.4097      5.4941      2.6442      4.6554  Meynet    
   24.627200      4.4105      5.4939      2.6472      4.6564  Meynet    
   24.627900      4.4112      5.4938      2.6503      4.6574  Meynet    
   24.628600      4.4120      5.4937      2.6533      4.6585  Meynet    
   24.629300      4.4127      5.4935      2.6564      4.6595  Meynet    
   24.630100      4.4135      5.4934      2.6594      4.6606  Meynet    
   24.630800      4.4142      5.4932      2.6626      4.6617  Meynet    
   24.631500      4.4150      5.4931      2.6656      4.6627  Meynet    
   24.632300      4.4157      5.4929      2.6686      4.6637  Meynet    
   24.633000      4.4165      5.4928      2.6717      4.6648  Meynet    
   24.633700      4.4172      5.4926      2.6747      4.6658  Meynet    
   24.634500      4.4180      5.4925      2.6777      4.6669  Meynet    
   24.635200      4.4187      5.4924      2.6806      4.6680  Meynet    
   24.635900      4.4194      5.4922      2.6834      4.6690  Meynet    
   24.636700      4.4201      5.4921      2.6863      4.6701  Meynet    
   24.637400      4.4208      5.4920      2.6893      4.6712  Meynet    
   24.638100      4.4216      5.4918      2.6922      4.6722  Meynet    
   24.638800      4.4223      5.4917      2.6950      4.6733  Meynet    
   24.639600      4.4230      5.4916      2.6979      4.6744  Meynet    
   24.640300      4.4237      5.4914      2.7008      4.6754  Meynet    
   24.641000      4.4244      5.4913      2.7037      4.6765  Meynet    
   24.641800      4.4251      5.4912      2.7066      4.6775  Meynet    
   24.642500      4.4258      5.4910      2.7094      4.6786  Meynet    
   24.643200      4.4265      5.4909      2.7123      4.6797  Meynet    
   24.644000      4.4273      5.4908      2.7152      4.6808  Meynet    
   24.644700      4.4280      5.4906      2.7181      4.6818  Meynet    
   24.645400      4.4287      5.4905      2.7210      4.6829  Meynet    
   24.646200      4.4294      5.4904      2.7239      4.6839  Meynet    
   24.646900      4.4301      5.4902      2.7268      4.6850  Meynet    
   24.647600      4.4308      5.4901      2.7297      4.6861  Meynet    
   24.648300      4.4315      5.4900      2.7326      4.6872  Meynet    
   24.649100      4.4323      5.4898      2.7355      4.6882  Meynet    
   24.649800      4.4330      5.4897      2.7384      4.6893  Meynet    
   24.650500      4.4337      5.4896      2.7413      4.6904  Meynet    
   24.651300      4.4344      5.4894      2.7442      4.6914  Meynet    
   24.652000      4.4351      5.4893      2.7471      4.6925  Meynet    
   24.652700      4.4358      5.4892      2.7500      4.6936  Meynet    
   24.653500      4.4366      5.4890      2.7529      4.6946  Meynet    
   24.654200      4.4373      5.4889      2.7558      4.6957  Meynet    
   24.654900      4.4380      5.4888      2.7587      4.6968  Meynet    
   24.655600      4.4387      5.4886      2.7616      4.6979  Meynet    
   24.656400      4.4394      5.4885      2.7645      4.6989  Meynet    
   24.657100      4.4401      5.4884      2.7674      4.7000  Meynet    
   24.657800      4.4409      5.4882      2.7703      4.7011  Meynet    
   24.658600      4.4416      5.4881      2.7732      4.7021  Meynet    
   24.659300      4.4423      5.4879      2.7761      4.7032  Meynet    
   24.660000      4.4431      5.4877      2.7793      4.7043  Meynet    
   24.660800      4.4439      5.4875      2.7826      4.7054  Meynet    
   24.661500      4.4446      5.4873      2.7858      4.7065  Meynet    
   24.662200      4.4454      5.4871      2.7890      4.7077  Meynet    
   24.663000      4.4462      5.4868      2.7923      4.7088  Meynet    
   24.663700      4.4470      5.4866      2.7956      4.7099  Meynet    
   24.664400      4.4478      5.4864      2.7988      4.7110  Meynet    
   24.665100      4.4485      5.4862      2.8021      4.7121  Meynet    
   24.665900      4.4493      5.4859      2.8053      4.7132  Meynet    
   24.666600      4.4501      5.4857      2.8086      4.7143  Meynet    
   24.667300      4.4509      5.4855      2.8118      4.7155  Meynet    
   24.668100      4.4517      5.4853      2.8151      4.7166  Meynet    
   24.668800      4.4525      5.4851      2.8184      4.7177  Meynet    
   24.669500      4.4532      5.4848      2.8215      4.7188  Meynet    
   24.670300      4.4540      5.4846      2.8249      4.7199  Meynet    
   24.671000      4.4548      5.4844      2.8281      4.7210  Meynet    
   24.671700      4.4556      5.4842      2.8314      4.7222  Meynet    
   24.672400      4.4564      5.4839      2.8346      4.7233  Meynet    
   24.673200      4.4572      5.4837      2.8379      4.7244  Meynet    
   24.673900      4.4579      5.4835      2.8411      4.7255  Meynet    
   24.674600      4.4587      5.4833      2.8444      4.7266  Meynet    
   24.675400      4.4595      5.4830      2.8476      4.7277  Meynet    
   24.676100      4.4603      5.4828      2.8509      4.7288  Meynet    
   24.676800      4.4610      5.4825      2.8540      4.7300  Meynet    
   24.677600      4.4618      5.4822      2.8572      4.7311  Meynet    
   24.678300      4.4625      5.4820      2.8604      4.7322  Meynet    
   24.679000      4.4633      5.4817      2.8635      4.7333  Meynet    
   24.679800      4.4640      5.4814      2.8667      4.7344  Meynet    
   24.680500      4.4647      5.4811      2.8698      4.7355  Meynet    
   24.681200      4.4655      5.4808      2.8730      4.7367  Meynet    
   24.681900      4.4662      5.4805      2.8762      4.7378  Meynet    
   24.682700      4.4670      5.4802      2.8794      4.7389  Meynet    
   24.683400      4.4677      5.4800      2.8825      4.7401  Meynet    
   24.684100      4.4685      5.4797      2.8857      4.7412  Meynet    
   24.684900      4.4692      5.4794      2.8889      4.7423  Meynet    
   24.685600      4.4700      5.4791      2.8920      4.7434  Meynet    
   24.686300      4.4707      5.4788      2.8952      4.7445  Meynet    
   24.687100      4.4714      5.4785      2.8983      4.7456  Meynet    
   24.687800      4.4722      5.4782      2.9015      4.7468  Meynet    
   24.688500      4.4729      5.4780      2.9047      4.7479  Meynet    
   24.689300      4.4737      5.4777      2.9078      4.7490  Meynet    
   24.690000      4.4744      5.4774      2.9110      4.7501  Meynet    
   24.690700      4.4752      5.4771      2.9142      4.7512  Meynet    
   24.691400      4.4759      5.4768      2.9173      4.7524  Meynet    
   24.692200      4.4767      5.4765      2.9205      4.7535  Meynet    
   24.692900      4.4774      5.4762      2.9237      4.7546  Meynet    
   24.693600      4.4782      5.4760      2.9268      4.7557  Meynet    
   24.694400      4.4789      5.4757      2.9300      4.7569  Meynet    
   24.695100      4.4796      5.4754      2.9332      4.7580  Meynet    
   24.695800      4.4804      5.4751      2.9364      4.7591  Meynet    
   24.696600      4.4811      5.4748      2.9395      4.7602  Meynet    
   24.697300      4.4819      5.4745      2.9427      4.7614  Meynet    
   24.698000      4.4826      5.4742      2.9459      4.7625  Meynet    
   24.698700      4.4833      5.4740      2.9488      4.7635  Meynet    
   24.699500      4.4840      5.4738      2.9514      4.7644  Meynet    
   24.700200      4.4846      5.4736      2.9541      4.7653  Meynet    
   24.700900      4.4853      5.4734      2.9568      4.7662  Meynet    
   24.701700      4.4859      5.4732      2.9595      4.7672  Meynet    
   24.702400      4.4865      5.4730      2.9622      4.7681  Meynet    
   24.703100      4.4872      5.4728      2.9649      4.7690  Meynet    
