    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   92.051200      4.6415      6.1105      3.7372      4.6415  Meynet    
   92.160800      4.6416      6.1114      3.7371      4.6416  Meynet    
   92.270400      4.6416      6.1122      3.7370      4.6416  Meynet    
   92.380000      4.6417      6.1130      3.7369      4.6417  Meynet    
   92.489600      4.6418      6.1138      3.7367      4.6418  Meynet    
   92.599200      4.6419      6.1146      3.7366      4.6419  Meynet    
   92.709900      4.6420      6.1154      3.7365      4.6420  Meynet    
   92.820600      4.6420      6.1162      3.7364      4.6420  Meynet    
   92.931300      4.6421      6.1170      3.7363      4.6421  Meynet    
   93.042000      4.6422      6.1178      3.7362      4.6422  Meynet    
   93.152600      4.6423      6.1186      3.7361      4.6423  Meynet    
   93.263300      4.6423      6.1194      3.7360      4.6423  Meynet    
   93.374000      4.6424      6.1202      3.7359      4.6424  Meynet    
   93.485800      4.6425      6.1210      3.7358      4.6425  Meynet    
   93.597600      4.6426      6.1218      3.7357      4.6426  Meynet    
   93.709400      4.6427      6.1226      3.7356      4.6427  Meynet    
   93.821200      4.6427      6.1234      3.7355      4.6427  Meynet    
   93.933000      4.6428      6.1242      3.7354      4.6428  Meynet    
   94.044800      4.6429      6.1250      3.7353      4.6429  Meynet    
   94.156600      4.6430      6.1258      3.7352      4.6430  Meynet    
   94.268400      4.6431      6.1266      3.7351      4.6431  Meynet    
   94.380200      4.6432      6.1274      3.7350      4.6432  Meynet    
   94.492100      4.6432      6.1283      3.7349      4.6432  Meynet    
   94.603900      4.6433      6.1291      3.7349      4.6433  Meynet    
   94.715700      4.6434      6.1299      3.7348      4.6434  Meynet    
   94.827500      4.6435      6.1307      3.7347      4.6435  Meynet    
   94.940400      4.6436      6.1315      3.7346      4.6436  Meynet    
   95.053300      4.6437      6.1323      3.7345      4.6437  Meynet    
   95.166200      4.6438      6.1331      3.7345      4.6438  Meynet    
   95.279100      4.6438      6.1339      3.7344      4.6438  Meynet    
   95.392000      4.6439      6.1347      3.7343      4.6439  Meynet    
   95.504900      4.6440      6.1355      3.7342      4.6440  Meynet    
   95.617900      4.6441      6.1363      3.7342      4.6441  Meynet    
   95.731900      4.6442      6.1371      3.7341      4.6442  Meynet    
   95.845900      4.6443      6.1379      3.7340      4.6443  Meynet    
   95.960000      4.6444      6.1387      3.7340      4.6444  Meynet    
   96.074000      4.6445      6.1395      3.7339      4.6445  Meynet    
   96.188100      4.6446      6.1403      3.7338      4.6446  Meynet    
   96.302100      4.6446      6.1411      3.7338      4.6446  Meynet    
   96.416200      4.6447      6.1419      3.7337      4.6447  Meynet    
   96.530200      4.6448      6.1427      3.7336      4.6448  Meynet    
   96.645400      4.6449      6.1435      3.7336      4.6449  Meynet    
   96.760600      4.6450      6.1443      3.7335      4.6450  Meynet    
   96.875800      4.6451      6.1451      3.7334      4.6451  Meynet    
   96.991000      4.6452      6.1459      3.7334      4.6452  Meynet    
   97.106200      4.6453      6.1467      3.7333      4.6453  Meynet    
   97.221300      4.6454      6.1475      3.7333      4.6454  Meynet    
   97.336500      4.6455      6.1483      3.7332      4.6455  Meynet    
   97.451700      4.6456      6.1491      3.7332      4.6456  Meynet    
   97.568100      4.6457      6.1500      3.7331      4.6457  Meynet    
   97.684400      4.6458      6.1508      3.7330      4.6458  Meynet    
   97.800700      4.6458      6.1516      3.7330      4.6458  Meynet    
   97.917100      4.6459      6.1524      3.7329      4.6459  Meynet    
   98.033400      4.6460      6.1532      3.7329      4.6460  Meynet    
   98.149800      4.6461      6.1540      3.7328      4.6461  Meynet    
   98.266100      4.6462      6.1548      3.7328      4.6462  Meynet    
   98.383600      4.6463      6.1556      3.7328      4.6463  Meynet    
   98.501100      4.6464      6.1564      3.7327      4.6464  Meynet    
   98.618600      4.6465      6.1572      3.7327      4.6465  Meynet    
   98.736100      4.6466      6.1580      3.7326      4.6466  Meynet    
   98.853600      4.6467      6.1588      3.7326      4.6467  Meynet    
   98.971100      4.6468      6.1596      3.7325      4.6468  Meynet    
   99.088600      4.6469      6.1604      3.7325      4.6469  Meynet    
   99.207300      4.6470      6.1612      3.7325      4.6470  Meynet    
   99.326000      4.6471      6.1620      3.7324      4.6471  Meynet    
   99.444600      4.6472      6.1628      3.7324      4.6472  Meynet    
   99.563300      4.6473      6.1636      3.7323      4.6473  Meynet    
   99.682000      4.6474      6.1644      3.7323      4.6474  Meynet    
   99.800700      4.6475      6.1652      3.7323      4.6475  Meynet    
   99.919300      4.6476      6.1660      3.7322      4.6476  Meynet    
  100.038000      4.6477      6.1668      3.7322      4.6477  Meynet    
  100.156700      4.6478      6.1676      3.7322      4.6478  Meynet    
  100.276600      4.6479      6.1684      3.7321      4.6479  Meynet    
  100.396400      4.6480      6.1693      3.7321      4.6480  Meynet    
  100.516300      4.6481      6.1701      3.7321      4.6481  Meynet    
  100.636100      4.6482      6.1709      3.7321      4.6482  Meynet    
  100.756000      4.6483      6.1717      3.7320      4.6483  Meynet    
  100.875900      4.6484      6.1725      3.7320      4.6484  Meynet    
  100.995700      4.6485      6.1733      3.7320      4.6485  Meynet    
  101.115600      4.6486      6.1741      3.7320      4.6486  Meynet    
  101.236700      4.6487      6.1749      3.7319      4.6487  Meynet    
  101.357700      4.6488      6.1757      3.7319      4.6488  Meynet    
  101.478800      4.6489      6.1765      3.7319      4.6489  Meynet    
  101.599900      4.6490      6.1773      3.7319      4.6490  Meynet    
  101.720900      4.6491      6.1781      3.7319      4.6491  Meynet    
  101.842000      4.6492      6.1789      3.7319      4.6492  Meynet    
  101.963100      4.6493      6.1797      3.7318      4.6493  Meynet    
  102.085300      4.6494      6.1805      3.7318      4.6494  Meynet    
  102.207600      4.6495      6.1813      3.7318      4.6495  Meynet    
  102.329900      4.6496      6.1821      3.7318      4.6496  Meynet    
  102.452100      4.6498      6.1829      3.7318      4.6498  Meynet    
  102.574400      4.6499      6.1837      3.7318      4.6499  Meynet    
  102.696700      4.6500      6.1845      3.7318      4.6500  Meynet    
  102.818900      4.6501      6.1853      3.7318      4.6501  Meynet    
  102.942400      4.6502      6.1861      3.7318      4.6502  Meynet    
  103.065900      4.6503      6.1869      3.7318      4.6503  Meynet    
  103.189400      4.6504      6.1877      3.7318      4.6504  Meynet    
  103.312900      4.6505      6.1885      3.7318      4.6505  Meynet    
  103.436400      4.6506      6.1893      3.7318      4.6506  Meynet    
  103.559900      4.6507      6.1902      3.7318      4.6507  Meynet    
  103.683400      4.6508      6.1910      3.7318      4.6508  Meynet    
  103.806900      4.6509      6.1918      3.7318      4.6509  Meynet    
  103.931600      4.6510      6.1926      3.7318      4.6510  Meynet    
  104.056400      4.6512      6.1934      3.7318      4.6512  Meynet    
  104.181100      4.6513      6.1942      3.7318      4.6513  Meynet    
  104.305800      4.6514      6.1950      3.7318      4.6514  Meynet    
  104.430600      4.6515      6.1958      3.7318      4.6515  Meynet    
  104.555300      4.6516      6.1966      3.7318      4.6516  Meynet    
  104.680000      4.6517      6.1974      3.7318      4.6517  Meynet    
  104.806000      4.6518      6.1982      3.7318      4.6518  Meynet    
  104.932000      4.6519      6.1990      3.7318      4.6519  Meynet    
  105.058000      4.6520      6.1998      3.7318      4.6520  Meynet    
  105.183900      4.6521      6.2006      3.7317      4.6521  Meynet    
  105.309900      4.6522      6.2014      3.7317      4.6522  Meynet    
  105.435900      4.6523      6.2022      3.7316      4.6523  Meynet    
  105.561900      4.6524      6.2031      3.7316      4.6524  Meynet    
  105.687900      4.6525      6.2039      3.7315      4.6525  Meynet    
  105.813800      4.6526      6.2047      3.7315      4.6526  Meynet    
  105.939800      4.6527      6.2055      3.7314      4.6527  Meynet    
  106.065800      4.6528      6.2063      3.7314      4.6528  Meynet    
  106.191800      4.6529      6.2071      3.7313      4.6529  Meynet    
  106.317700      4.6530      6.2079      3.7313      4.6530  Meynet    
  106.443700      4.6531      6.2087      3.7313      4.6531  Meynet    
  106.570900      4.6532      6.2095      3.7312      4.6532  Meynet    
  106.698200      4.6533      6.2103      3.7312      4.6533  Meynet    
  106.825400      4.6534      6.2111      3.7311      4.6534  Meynet    
  106.952700      4.6535      6.2119      3.7311      4.6535  Meynet    
  107.079900      4.6536      6.2127      3.7310      4.6536  Meynet    
  107.207100      4.6537      6.2135      3.7310      4.6537  Meynet    
  107.335600      4.6538      6.2143      3.7310      4.6538  Meynet    
  107.464100      4.6539      6.2151      3.7309      4.6539  Meynet    
  107.592700      4.6540      6.2159      3.7309      4.6540  Meynet    
  107.721200      4.6541      6.2167      3.7309      4.6541  Meynet    
  107.849700      4.6542      6.2175      3.7308      4.6542  Meynet    
  107.978200      4.6543      6.2183      3.7308      4.6543  Meynet    
  108.106700      4.6544      6.2191      3.7308      4.6544  Meynet    
  108.236500      4.6545      6.2199      3.7307      4.6545  Meynet    
  108.366300      4.6546      6.2207      3.7307      4.6546  Meynet    
  108.496100      4.6548      6.2215      3.7307      4.6548  Meynet    
  108.625900      4.6549      6.2224      3.7306      4.6549  Meynet    
  108.755600      4.6550      6.2232      3.7306      4.6550  Meynet    
  108.885400      4.6551      6.2240      3.7306      4.6551  Meynet    
  109.016500      4.6552      6.2248      3.7306      4.6552  Meynet    
  109.147600      4.6553      6.2256      3.7305      4.6553  Meynet    
  109.278700      4.6554      6.2264      3.7305      4.6554  Meynet    
  109.409800      4.6555      6.2272      3.7305      4.6555  Meynet    
  109.540900      4.6556      6.2280      3.7304      4.6556  Meynet    
  109.672000      4.6557      6.2288      3.7304      4.6557  Meynet    
  109.803100      4.6558      6.2296      3.7304      4.6558  Meynet    
  109.935500      4.6559      6.2304      3.7304      4.6559  Meynet    
  110.067900      4.6560      6.2312      3.7303      4.6560  Meynet    
  110.200300      4.6561      6.2320      3.7303      4.6561  Meynet    
  110.332700      4.6562      6.2328      3.7303      4.6562  Meynet    
  110.465100      4.6563      6.2336      3.7303      4.6563  Meynet    
  110.600200      4.6564      6.2344      3.7303      4.6564  Meynet    
  110.736600      4.6566      6.2352      3.7304      4.6566  Meynet    
  110.874400      4.6567      6.2360      3.7304      4.6567  Meynet    
  111.012100      4.6568      6.2368      3.7304      4.6568  Meynet    
  111.149900      4.6569      6.2376      3.7305      4.6569  Meynet    
  111.287700      4.6570      6.2384      3.7305      4.6570  Meynet    
  111.425500      4.6572      6.2392      3.7306      4.6572  Meynet    
  111.563300      4.6573      6.2400      3.7306      4.6573  Meynet    
  111.702400      4.6574      6.2408      3.7307      4.6574  Meynet    
  111.841600      4.6575      6.2416      3.7307      4.6575  Meynet    
  111.980700      4.6576      6.2424      3.7308      4.6576  Meynet    
  112.119900      4.6578      6.2432      3.7308      4.6578  Meynet    
  112.259100      4.6579      6.2440      3.7308      4.6579  Meynet    
  112.398200      4.6580      6.2448      3.7309      4.6580  Meynet    
  112.538800      4.6581      6.2457      3.7309      4.6581  Meynet    
  112.679300      4.6582      6.2465      3.7309      4.6582  Meynet    
  112.819900      4.6583      6.2473      3.7310      4.6583  Meynet    
  112.960400      4.6585      6.2481      3.7310      4.6585  Meynet    
  113.101000      4.6586      6.2489      3.7311      4.6586  Meynet    
  113.241500      4.6587      6.2497      3.7311      4.6587  Meynet    
  113.383500      4.6588      6.2505      3.7311      4.6588  Meynet    
  113.525400      4.6589      6.2513      3.7312      4.6589  Meynet    
  113.667400      4.6591      6.2521      3.7312      4.6591  Meynet    
  113.809300      4.6592      6.2529      3.7312      4.6592  Meynet    
  113.951300      4.6593      6.2537      3.7313      4.6593  Meynet    
  114.094700      4.6594      6.2545      3.7313      4.6594  Meynet    
  114.238000      4.6595      6.2553      3.7313      4.6595  Meynet    
  114.381400      4.6596      6.2561      3.7314      4.6596  Meynet    
