    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   74.828900      4.6451      6.0241      3.7162      4.6451  Meynet    
   74.907100      4.6452      6.0249      3.7159      4.6452  Meynet    
   74.985200      4.6452      6.0257      3.7157      4.6452  Meynet    
   75.064100      4.6453      6.0265      3.7154      4.6453  Meynet    
   75.144600      4.6454      6.0273      3.7152      4.6454  Meynet    
   75.225100      4.6455      6.0282      3.7150      4.6455  Meynet    
   75.305600      4.6456      6.0290      3.7148      4.6456  Meynet    
   75.386100      4.6457      6.0298      3.7145      4.6457  Meynet    
   75.466600      4.6457      6.0306      3.7143      4.6457  Meynet    
   75.547100      4.6458      6.0314      3.7141      4.6458  Meynet    
   75.628500      4.6459      6.0322      3.7138      4.6459  Meynet    
   75.709800      4.6460      6.0330      3.7136      4.6460  Meynet    
   75.791100      4.6461      6.0338      3.7133      4.6461  Meynet    
   75.872400      4.6461      6.0346      3.7131      4.6461  Meynet    
   75.953700      4.6462      6.0354      3.7128      4.6462  Meynet    
   76.035000      4.6463      6.0362      3.7126      4.6463  Meynet    
   76.116300      4.6464      6.0370      3.7123      4.6464  Meynet    
   76.198500      4.6464      6.0378      3.7120      4.6464  Meynet    
   76.280600      4.6465      6.0386      3.7118      4.6465  Meynet    
   76.362700      4.6466      6.0394      3.7115      4.6466  Meynet    
   76.444800      4.6467      6.0402      3.7112      4.6467  Meynet    
   76.527000      4.6467      6.0410      3.7109      4.6467  Meynet    
   76.609100      4.6468      6.0418      3.7106      4.6468  Meynet    
   76.692000      4.6469      6.0426      3.7104      4.6469  Meynet    
   76.775000      4.6469      6.0434      3.7101      4.6469  Meynet    
   76.857900      4.6470      6.0442      3.7098      4.6470  Meynet    
   76.940900      4.6471      6.0450      3.7095      4.6471  Meynet    
   77.023800      4.6471      6.0458      3.7092      4.6471  Meynet    
   77.106800      4.6472      6.0466      3.7089      4.6472  Meynet    
   77.190500      4.6473      6.0474      3.7086      4.6473  Meynet    
   77.274300      4.6473      6.0482      3.7082      4.6473  Meynet    
   77.358100      4.6466      6.0490      3.7047      4.6474  Meynet    
   77.441900      4.6398      6.0496      3.6769      4.6476  Meynet    
   77.525700      4.6329      6.0503      3.6489      4.6478  Meynet    
   77.609400      4.6260      6.0509      3.6207      4.6480  Meynet    
   77.693200      4.6191      6.0515      3.5923      4.6482  Meynet    
   77.777000      4.6121      6.0521      3.5637      4.6484  Meynet    
   77.860800      4.6050      6.0527      3.5348      4.6486  Meynet    
   77.944500      4.5979      6.0533      3.5058      4.6488  Meynet    
   78.028300      4.5907      6.0539      3.4766      4.6490  Meynet    
   78.112100      4.5835      6.0545      3.4472      4.6492  Meynet    
   78.195900      4.5762      6.0551      3.4175      4.6494  Meynet    
   78.279700      4.5689      6.0557      3.3877      4.6496  Meynet    
   78.363400      4.5616      6.0563      3.3577      4.6498  Meynet    
   78.447200      4.5542      6.0569      3.3275      4.6500  Meynet    
   78.531000      4.5467      6.0574      3.2971      4.6502  Meynet    
   78.614800      4.5392      6.0580      3.2665      4.6504  Meynet    
   78.698600      4.5316      6.0586      3.2357      4.6506  Meynet    
   78.782300      4.5240      6.0592      3.2047      4.6508  Meynet    
   78.866100      4.5164      6.0598      3.1735      4.6510  Meynet    
   78.949900      4.5087      6.0603      3.1421      4.6512  Meynet    
   79.033700      4.5009      6.0609      3.1106      4.6514  Meynet    
   79.117400      4.4931      6.0615      3.0788      4.6516  Meynet    
   79.201200      4.4853      6.0620      3.0468      4.6518  Meynet    
   79.285000      4.4774      6.0626      3.0147      4.6520  Meynet    
   79.368800      4.4695      6.0632      2.9824      4.6522  Meynet    
   79.452600      4.4615      6.0637      2.9498      4.6524  Meynet    
   79.536300      4.4534      6.0643      2.9171      4.6526  Meynet    
   79.620100      4.4454      6.0649      2.8842      4.6528  Meynet    
   79.703900      4.4372      6.0654      2.8512      4.6530  Meynet    
   79.787700      4.4291      6.0660      2.8179      4.6532  Meynet    
   79.871500      4.4208      6.0665      2.7844      4.6534  Meynet    
   79.955200      4.4170      6.0670      2.7684      4.6537  Meynet    
   80.039000      4.4163      6.0675      2.7651      4.6541  Meynet    
   80.122800      4.4156      6.0680      2.7617      4.6545  Meynet    
   80.206600      4.4149      6.0685      2.7584      4.6549  Meynet    
   80.290300      4.4142      6.0690      2.7550      4.6553  Meynet    
   80.374100      4.4135      6.0695      2.7517      4.6558  Meynet    
   80.457900      4.4129      6.0700      2.7484      4.6562  Meynet    
   80.541700      4.4122      6.0705      2.7450      4.6566  Meynet    
   80.625500      4.4115      6.0710      2.7417      4.6570  Meynet    
   80.709200      4.4108      6.0715      2.7384      4.6574  Meynet    
   80.793000      4.4101      6.0719      2.7350      4.6578  Meynet    
   80.876800      4.4094      6.0724      2.7317      4.6582  Meynet    
   80.960600      4.4088      6.0729      2.7284      4.6587  Meynet    
   81.044300      4.4081      6.0734      2.7251      4.6591  Meynet    
   81.128100      4.4074      6.0738      2.7217      4.6595  Meynet    
   81.211900      4.4067      6.0743      2.7184      4.6599  Meynet    
   81.295700      4.4060      6.0748      2.7151      4.6603  Meynet    
   81.379500      4.4053      6.0752      2.7118      4.6608  Meynet    
   81.463200      4.4047      6.0757      2.7085      4.6612  Meynet    
   81.547000      4.4040      6.0762      2.7051      4.6616  Meynet    
   81.630800      4.4033      6.0766      2.7018      4.6620  Meynet    
   81.714600      4.4026      6.0771      2.6985      4.6625  Meynet    
   81.798400      4.4019      6.0775      2.6952      4.6629  Meynet    
   81.882100      4.4012      6.0780      2.6919      4.6633  Meynet    
   81.965900      4.4006      6.0784      2.6886      4.6637  Meynet    
   82.049700      4.3999      6.0788      2.6853      4.6642  Meynet    
   82.133500      4.3992      6.0793      2.6820      4.6646  Meynet    
   82.217200      4.3985      6.0797      2.6786      4.6650  Meynet    
   82.301000      4.3979      6.0802      2.6753      4.6654  Meynet    
   82.384800      4.3972      6.0806      2.6720      4.6659  Meynet    
   82.468600      4.3965      6.0810      2.6687      4.6663  Meynet    
   82.552400      4.3958      6.0815      2.6654      4.6667  Meynet    
   82.636100      4.3951      6.0819      2.6621      4.6672  Meynet    
   82.719900      4.3946      6.0822      2.6595      4.6678  Meynet    
   82.803700      4.3941      6.0826      2.6568      4.6685  Meynet    
   82.887500      4.3935      6.0829      2.6542      4.6692  Meynet    
   82.971300      4.3930      6.0832      2.6515      4.6699  Meynet    
   83.055000      4.3925      6.0836      2.6489      4.6705  Meynet    
   83.138800      4.3920      6.0839      2.6463      4.6712  Meynet    
   83.222600      4.3915      6.0842      2.6437      4.6719  Meynet    
   83.306400      4.3909      6.0846      2.6410      4.6726  Meynet    
   83.390100      4.3904      6.0849      2.6384      4.6733  Meynet    
   83.473900      4.3899      6.0852      2.6358      4.6740  Meynet    
   83.557700      4.3894      6.0855      2.6332      4.6747  Meynet    
   83.641500      4.3889      6.0858      2.6306      4.6754  Meynet    
   83.725300      4.3884      6.0861      2.6281      4.6761  Meynet    
   83.809000      4.3878      6.0864      2.6255      4.6768  Meynet    
   83.892800      4.3873      6.0867      2.6229      4.6775  Meynet    
   83.976600      4.3868      6.0870      2.6203      4.6782  Meynet    
   84.060400      4.3863      6.0873      2.6178      4.6789  Meynet    
   84.144100      4.3858      6.0876      2.6152      4.6796  Meynet    
   84.227900      4.3853      6.0879      2.6127      4.6803  Meynet    
   84.311700      4.3848      6.0882      2.6101      4.6810  Meynet    
   84.395500      4.3843      6.0885      2.6076      4.6817  Meynet    
   84.479300      4.3838      6.0888      2.6051      4.6825  Meynet    
   84.563000      4.3833      6.0891      2.6025      4.6832  Meynet    
   84.646800      4.3828      6.0894      2.6000      4.6839  Meynet    
   84.730600      4.3823      6.0897      2.5975      4.6846  Meynet    
   84.814400      4.3818      6.0899      2.5950      4.6854  Meynet    
   84.898200      4.3813      6.0902      2.5925      4.6861  Meynet    
   84.981900      4.3808      6.0905      2.5900      4.6868  Meynet    
   85.619700      4.3810      6.0910      2.5882      4.6907  Meynet    
   86.257500      4.3813      6.0912      2.5869      4.6944  Meynet    
   86.895300      4.3816      6.0912      2.5857      4.6979  Meynet    
   87.533100      4.3818      6.0912      2.5845      4.7013  Meynet    
   88.170900      4.3821      6.0907      2.5837      4.7039  Meynet    
   88.808700      4.3824      6.0899      2.5832      4.7061  Meynet    
   89.446400      4.3828      6.0891      2.5827      4.7082  Meynet    
   90.084200      4.3831      6.0882      2.5822      4.7104  Meynet    
   90.722000      4.3836      6.0868      2.5829      4.7128  Meynet    
   91.359800      4.3843      6.0853      2.5841      4.7153  Meynet    
   91.997600      4.3849      6.0837      2.5853      4.7178  Meynet    
   92.635400      4.3855      6.0821      2.5865      4.7202  Meynet    
   93.273200      4.3857      6.0801      2.5862      4.7212  Meynet    
   93.910900      4.3857      6.0779      2.5854      4.7217  Meynet    
   94.548700      4.3857      6.0757      2.5846      4.7222  Meynet    
   95.186500      4.3857      6.0734      2.5837      4.7226  Meynet    
   95.824300      4.3859      6.0712      2.5835      4.7231  Meynet    
   96.462100      4.3861      6.0690      2.5836      4.7236  Meynet    
   97.099900      4.3863      6.0667      2.5835      4.7240  Meynet    
   97.737700      4.3865      6.0644      2.5834      4.7245  Meynet    
   98.375500      4.3868      6.0620      2.5837      4.7249  Meynet    
   99.013200      4.3871      6.0594      2.5843      4.7254  Meynet    
   99.651000      4.3874      6.0569      2.5849      4.7259  Meynet    
  100.288800      4.3877      6.0543      2.5854      4.7263  Meynet    
  100.926600      4.3880      6.0516      2.5863      4.7268  Meynet    
  101.564400      4.3884      6.0489      2.5876      4.7274  Meynet    
  102.202200      4.3889      6.0461      2.5889      4.7280  Meynet    
  102.840000      4.3894      6.0434      2.5903      4.7286  Meynet    
  103.477800      4.3897      6.0407      2.5911      4.7289  Meynet    
  104.115500      4.3897      6.0381      2.5905      4.7288  Meynet    
  104.753300      4.3896      6.0354      2.5898      4.7286  Meynet    
  105.391100      4.3896      6.0328      2.5890      4.7283  Meynet    
  106.028900      4.3895      6.0302      2.5882      4.7281  Meynet    
  106.666700      4.3899      6.0274      2.5891      4.7281  Meynet    
  107.304500      4.3902      6.0246      2.5900      4.7281  Meynet    
  107.942300      4.3905      6.0218      2.5909      4.7281  Meynet    
  108.580000      4.3908      6.0190      2.5918      4.7281  Meynet    
  109.217800      4.3911      6.0163      2.5922      4.7283  Meynet    
  109.855600      4.3913      6.0138      2.5925      4.7285  Meynet    
  110.493400      4.3915      6.0112      2.5928      4.7287  Meynet    
  111.131200      4.3917      6.0086      2.5931      4.7290  Meynet    
  111.769000      4.3920      6.0060      2.5937      4.7293  Meynet    
  112.406800      4.3928      6.0034      2.5962      4.7299  Meynet    
  113.044600      4.3935      6.0008      2.5987      4.7305  Meynet    
  113.682300      4.3943      5.9981      2.6012      4.7311  Meynet    
  114.320100      4.3950      5.9955      2.6036      4.7317  Meynet    
  114.957900      4.3955      5.9928      2.6049      4.7319  Meynet    
  115.595700      4.3956      5.9900      2.6052      4.7317  Meynet    
  116.233500      4.3958      5.9872      2.6054      4.7315  Meynet    
  116.871300      4.3959      5.9844      2.6056      4.7313  Meynet    
  117.509100      4.3960      5.9816      2.6058      4.7311  Meynet    
  118.146900      4.3962      5.9791      2.6057      4.7310  Meynet    
  118.784600      4.3963      5.9767      2.6056      4.7310  Meynet    
  119.422400      4.3964      5.9743      2.6055      4.7310  Meynet    
  120.060200      4.3966      5.9719      2.6053      4.7310  Meynet    
  120.698000      4.3967      5.9694      2.6051      4.7310  Meynet    
  121.335800      4.3969      5.9668      2.6053      4.7310  Meynet    
  121.973600      4.3970      5.9642      2.6054      4.7310  Meynet    
  122.611400      4.3971      5.9615      2.6055      4.7310  Meynet    
