    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  124.940000      4.7587      5.4326      4.0505      5.1568  Meynet    
  124.944800      4.7587      5.4326      4.0504      5.1569  Meynet    
  124.949500      4.7586      5.4326      4.0504      5.1570  Meynet    
  124.954200      4.7586      5.4326      4.0503      5.1570  Meynet    
  124.959000      4.7586      5.4326      4.0502      5.1571  Meynet    
  124.963700      4.7586      5.4326      4.0502      5.1572  Meynet    
  124.968400      4.7586      5.4326      4.0501      5.1572  Meynet    
  124.973200      4.7586      5.4326      4.0501      5.1573  Meynet    
  124.977900      4.7586      5.4326      4.0500      5.1573  Meynet    
  124.982600      4.7586      5.4326      4.0500      5.1574  Meynet    
  124.987400      4.7587      5.4326      4.0502      5.1574  Meynet    
  124.992100      4.7587      5.4326      4.0505      5.1574  Meynet    
  124.996800      4.7588      5.4325      4.0508      5.1574  Meynet    
  125.001500      4.7589      5.4325      4.0511      5.1574  Meynet    
  125.006300      4.7590      5.4325      4.0515      5.1574  Meynet    
  125.011000      4.7591      5.4325      4.0518      5.1574  Meynet    
  125.015700      4.7592      5.4325      4.0521      5.1574  Meynet    
  125.020500      4.7592      5.4325      4.0524      5.1574  Meynet    
  125.025200      4.7593      5.4325      4.0527      5.1574  Meynet    
  125.029900      4.7594      5.4325      4.0530      5.1574  Meynet    
  125.034700      4.7595      5.4325      4.0534      5.1574  Meynet    
  125.039400      4.7596      5.4325      4.0537      5.1574  Meynet    
  125.044100      4.7596      5.4324      4.0540      5.1575  Meynet    
  125.048800      4.7597      5.4323      4.0542      5.1575  Meynet    
  125.053600      4.7598      5.4323      4.0545      5.1576  Meynet    
  125.058300      4.7598      5.4322      4.0548      5.1576  Meynet    
  125.063000      4.7599      5.4321      4.0551      5.1577  Meynet    
  125.067800      4.7599      5.4321      4.0554      5.1577  Meynet    
  125.072500      4.7600      5.4320      4.0556      5.1578  Meynet    
  125.077200      4.7601      5.4319      4.0559      5.1579  Meynet    
  125.082000      4.7601      5.4319      4.0562      5.1579  Meynet    
  125.086700      4.7602      5.4318      4.0565      5.1580  Meynet    
  125.091400      4.7602      5.4317      4.0568      5.1580  Meynet    
  125.096100      4.7603      5.4317      4.0570      5.1581  Meynet    
  125.100900      4.7604      5.4316      4.0573      5.1581  Meynet    
  125.105600      4.7604      5.4315      4.0576      5.1582  Meynet    
  125.110300      4.7605      5.4314      4.0579      5.1582  Meynet    
  125.115100      4.7605      5.4314      4.0582      5.1583  Meynet    
  125.119800      4.7606      5.4313      4.0584      5.1583  Meynet    
  125.124500      4.7607      5.4312      4.0587      5.1584  Meynet    
  125.129300      4.7607      5.4312      4.0587      5.1584  Meynet    
  125.134000      4.7606      5.4312      4.0586      5.1584  Meynet    
  125.138700      4.7606      5.4312      4.0585      5.1584  Meynet    
  125.143400      4.7606      5.4312      4.0585      5.1584  Meynet    
  125.148200      4.7606      5.4312      4.0584      5.1584  Meynet    
  125.152900      4.7606      5.4312      4.0583      5.1584  Meynet    
  125.157600      4.7606      5.4312      4.0582      5.1584  Meynet    
  125.162400      4.7606      5.4312      4.0582      5.1584  Meynet    
  125.167100      4.7606      5.4312      4.0581      5.1584  Meynet    
  125.171800      4.7605      5.4312      4.0580      5.1584  Meynet    
  125.176600      4.7605      5.4312      4.0580      5.1584  Meynet    
  125.181300      4.7606      5.4312      4.0580      5.1584  Meynet    
  125.186000      4.7606      5.4311      4.0583      5.1585  Meynet    
  125.190800      4.7607      5.4311      4.0586      5.1586  Meynet    
  125.195500      4.7608      5.4311      4.0589      5.1586  Meynet    
  125.200200      4.7609      5.4311      4.0592      5.1587  Meynet    
  125.204900      4.7609      5.4311      4.0595      5.1588  Meynet    
  125.209700      4.7610      5.4311      4.0598      5.1588  Meynet    
  125.214400      4.7611      5.4311      4.0600      5.1589  Meynet    
  125.219100      4.7612      5.4311      4.0603      5.1590  Meynet    
  125.223900      4.7613      5.4311      4.0606      5.1590  Meynet    
  125.228600      4.7613      5.4311      4.0609      5.1591  Meynet    
  125.233300      4.7614      5.4311      4.0612      5.1592  Meynet    
  125.238100      4.7615      5.4311      4.0615      5.1593  Meynet    
  125.242800      4.7616      5.4311      4.0618      5.1593  Meynet    
  125.247500      4.7616      5.4311      4.0621      5.1594  Meynet    
  125.252200      4.7617      5.4310      4.0623      5.1594  Meynet    
  125.257000      4.7618      5.4310      4.0625      5.1594  Meynet    
  125.261700      4.7618      5.4310      4.0627      5.1594  Meynet    
  125.266400      4.7619      5.4310      4.0629      5.1594  Meynet    
  125.271200      4.7619      5.4310      4.0631      5.1594  Meynet    
  125.275900      4.7620      5.4310      4.0633      5.1594  Meynet    
  125.280600      4.7620      5.4310      4.0635      5.1594  Meynet    
  125.285400      4.7621      5.4310      4.0637      5.1594  Meynet    
  125.290100      4.7622      5.4310      4.0639      5.1594  Meynet    
  125.294800      4.7622      5.4310      4.0641      5.1594  Meynet    
  125.299500      4.7623      5.4310      4.0644      5.1594  Meynet    
  125.304300      4.7623      5.4310      4.0646      5.1594  Meynet    
  125.309000      4.7624      5.4310      4.0648      5.1594  Meynet    
  125.313700      4.7624      5.4310      4.0650      5.1594  Meynet    
  125.318500      4.7625      5.4310      4.0652      5.1594  Meynet    
  125.323200      4.7626      5.4309      4.0654      5.1594  Meynet    
  125.327900      4.7626      5.4309      4.0656      5.1594  Meynet    
  125.332700      4.7627      5.4309      4.0658      5.1594  Meynet    
  125.337400      4.7628      5.4309      4.0661      5.1595  Meynet    
  125.342100      4.7628      5.4309      4.0663      5.1596  Meynet    
  125.346800      4.7629      5.4309      4.0666      5.1596  Meynet    
  125.351600      4.7629      5.4309      4.0668      5.1597  Meynet    
  125.356300      4.7630      5.4309      4.0670      5.1597  Meynet    
  125.361000      4.7631      5.4309      4.0673      5.1598  Meynet    
  125.365800      4.7631      5.4309      4.0675      5.1598  Meynet    
  125.370500      4.7632      5.4309      4.0678      5.1599  Meynet    
  125.375200      4.7633      5.4309      4.0680      5.1600  Meynet    
  125.380000      4.7633      5.4309      4.0683      5.1600  Meynet    
  125.384700      4.7634      5.4309      4.0685      5.1601  Meynet    
  125.389400      4.7635      5.4308      4.0687      5.1601  Meynet    
  125.394100      4.7635      5.4308      4.0690      5.1602  Meynet    
  125.398900      4.7636      5.4308      4.0692      5.1603  Meynet    
  125.403600      4.7637      5.4308      4.0694      5.1603  Meynet    
  125.408300      4.7637      5.4308      4.0696      5.1604  Meynet    
  125.413100      4.7637      5.4308      4.0696      5.1604  Meynet    
  125.417800      4.7637      5.4308      4.0695      5.1605  Meynet    
  125.422500      4.7637      5.4308      4.0695      5.1606  Meynet    
  125.427300      4.7637      5.4308      4.0694      5.1606  Meynet    
  125.432000      4.7637      5.4308      4.0693      5.1607  Meynet    
  125.436700      4.7637      5.4308      4.0693      5.1608  Meynet    
  125.441500      4.7637      5.4308      4.0692      5.1608  Meynet    
  125.446200      4.7637      5.4308      4.0692      5.1609  Meynet    
  125.450900      4.7636      5.4308      4.0691      5.1610  Meynet    
  125.455600      4.7636      5.4307      4.0691      5.1610  Meynet    
  125.460400      4.7636      5.4307      4.0690      5.1611  Meynet    
  125.465100      4.7636      5.4307      4.0689      5.1612  Meynet    
  125.469800      4.7636      5.4307      4.0689      5.1612  Meynet    
  125.474600      4.7636      5.4307      4.0688      5.1613  Meynet    
  125.479300      4.7636      5.4307      4.0688      5.1614  Meynet    
  125.484000      4.7636      5.4307      4.0687      5.1614  Meynet    
  125.488800      4.7636      5.4307      4.0688      5.1615  Meynet    
  125.493500      4.7637      5.4307      4.0693      5.1615  Meynet    
  125.498200      4.7639      5.4307      4.0698      5.1614  Meynet    
  125.502900      4.7640      5.4307      4.0703      5.1614  Meynet    
  125.507700      4.7641      5.4307      4.0708      5.1614  Meynet    
  125.512400      4.7643      5.4307      4.0713      5.1614  Meynet    
  125.517100      4.7644      5.4307      4.0718      5.1614  Meynet    
  125.521900      4.7645      5.4307      4.0723      5.1614  Meynet    
  125.526600      4.7646      5.4306      4.0726      5.1614  Meynet    
  125.531300      4.7647      5.4306      4.0728      5.1614  Meynet    
  125.536100      4.7647      5.4306      4.0730      5.1615  Meynet    
  125.540800      4.7648      5.4306      4.0732      5.1616  Meynet    
  125.545500      4.7648      5.4306      4.0734      5.1616  Meynet    
  125.550200      4.7649      5.4306      4.0737      5.1617  Meynet    
  125.555000      4.7649      5.4306      4.0739      5.1617  Meynet    
  125.559700      4.7650      5.4306      4.0741      5.1618  Meynet    
  125.564400      4.7651      5.4306      4.0743      5.1619  Meynet    
  125.569200      4.7651      5.4306      4.0745      5.1619  Meynet    
  125.573900      4.7652      5.4306      4.0747      5.1620  Meynet    
  125.578600      4.7652      5.4306      4.0749      5.1620  Meynet    
  125.583400      4.7653      5.4306      4.0751      5.1621  Meynet    
  125.588100      4.7654      5.4306      4.0753      5.1622  Meynet    
  125.592800      4.7654      5.4305      4.0756      5.1622  Meynet    
  125.597500      4.7655      5.4305      4.0758      5.1623  Meynet    
  125.602300      4.7655      5.4305      4.0760      5.1623  Meynet    
  125.607000      4.7656      5.4305      4.0762      5.1623  Meynet    
  125.611700      4.7657      5.4305      4.0765      5.1623  Meynet    
  125.616500      4.7657      5.4305      4.0767      5.1623  Meynet    
  125.621200      4.7658      5.4305      4.0770      5.1623  Meynet    
  125.625900      4.7659      5.4305      4.0772      5.1623  Meynet    
  125.630700      4.7659      5.4305      4.0774      5.1623  Meynet    
  125.635400      4.7660      5.4305      4.0777      5.1623  Meynet    
  125.640100      4.7661      5.4305      4.0779      5.1623  Meynet    
  125.644900      4.7661      5.4305      4.0782      5.1623  Meynet    
  125.649600      4.7662      5.4305      4.0784      5.1623  Meynet    
  125.654300      4.7663      5.4305      4.0787      5.1623  Meynet    
  125.659000      4.7663      5.4304      4.0789      5.1623  Meynet    
  125.663800      4.7664      5.4304      4.0792      5.1623  Meynet    
  125.668500      4.7665      5.4304      4.0794      5.1623  Meynet    
  125.673200      4.7665      5.4304      4.0796      5.1623  Meynet    
  125.678000      4.7666      5.4304      4.0799      5.1623  Meynet    
  125.682700      4.7667      5.4304      4.0801      5.1623  Meynet    
  125.687400      4.7666      5.4304      4.0801      5.1624  Meynet    
  125.692200      4.7666      5.4304      4.0800      5.1625  Meynet    
  125.696900      4.7666      5.4304      4.0799      5.1625  Meynet    
  125.701600      4.7666      5.4304      4.0799      5.1626  Meynet    
  125.706300      4.7666      5.4304      4.0798      5.1626  Meynet    
  125.711100      4.7666      5.4304      4.0798      5.1627  Meynet    
  125.715800      4.7666      5.4304      4.0797      5.1628  Meynet    
  125.720500      4.7666      5.4304      4.0796      5.1628  Meynet    
  125.725300      4.7666      5.4304      4.0796      5.1629  Meynet    
  125.730000      4.7666      5.4303      4.0795      5.1629  Meynet    
  125.734700      4.7666      5.4303      4.0795      5.1630  Meynet    
  125.739500      4.7665      5.4303      4.0794      5.1631  Meynet    
  125.744200      4.7665      5.4303      4.0793      5.1631  Meynet    
  125.748900      4.7665      5.4303      4.0793      5.1632  Meynet    
  125.753600      4.7665      5.4303      4.0792      5.1632  Meynet    
  125.758400      4.7665      5.4303      4.0792      5.1633  Meynet    
  125.763100      4.7666      5.4303      4.0794      5.1634  Meynet    
  125.767800      4.7666      5.4303      4.0796      5.1634  Meynet    
  125.772600      4.7667      5.4303      4.0798      5.1635  Meynet    
  125.777300      4.7668      5.4303      4.0801      5.1635  Meynet    
  125.782000      4.7668      5.4303      4.0803      5.1636  Meynet    
  125.786800      4.7669      5.4303      4.0806      5.1637  Meynet    
  125.791500      4.7670      5.4303      4.0808      5.1637  Meynet    
  125.796200      4.7670      5.4302      4.0811      5.1638  Meynet    
