    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   58.731100      4.6048      5.8216      3.6997      4.6048  Meynet    
   58.782600      4.6049      5.8224      3.6994      4.6049  Meynet    
   58.834000      4.6049      5.8232      3.6992      4.6049  Meynet    
   58.886000      4.6050      5.8240      3.6990      4.6050  Meynet    
   58.938000      4.6051      5.8248      3.6987      4.6051  Meynet    
   58.989900      4.6052      5.8256      3.6985      4.6052  Meynet    
   59.041900      4.6052      5.8264      3.6982      4.6052  Meynet    
   59.093900      4.6053      5.8272      3.6980      4.6053  Meynet    
   59.146300      4.6054      5.8280      3.6979      4.6054  Meynet    
   59.199400      4.6055      5.8288      3.6977      4.6055  Meynet    
   59.252400      4.6056      5.8296      3.6976      4.6056  Meynet    
   59.305400      4.6057      5.8304      3.6974      4.6057  Meynet    
   59.358400      4.6058      5.8312      3.6973      4.6058  Meynet    
   59.411400      4.6059      5.8320      3.6971      4.6059  Meynet    
   59.464400      4.6060      5.8328      3.6970      4.6060  Meynet    
   59.517400      4.6061      5.8337      3.6969      4.6061  Meynet    
   59.570400      4.6062      5.8345      3.6967      4.6062  Meynet    
   59.623900      4.6063      5.8353      3.6966      4.6063  Meynet    
   59.677500      4.6064      5.8361      3.6965      4.6064  Meynet    
   59.731000      4.6065      5.8369      3.6964      4.6065  Meynet    
   59.784500      4.6066      5.8377      3.6962      4.6066  Meynet    
   59.838100      4.6067      5.8385      3.6961      4.6067  Meynet    
   59.891600      4.6068      5.8393      3.6960      4.6068  Meynet    
   59.945100      4.6069      5.8401      3.6959      4.6069  Meynet    
   59.998700      4.6070      5.8409      3.6958      4.6070  Meynet    
   60.060200      4.6071      5.8417      3.6956      4.6071  Meynet    
   60.121700      4.6071      5.8425      3.6954      4.6071  Meynet    
   60.183900      4.6072      5.8433      3.6952      4.6072  Meynet    
   60.246100      4.6073      5.8441      3.6949      4.6073  Meynet    
   60.308200      4.6073      5.8449      3.6947      4.6073  Meynet    
   60.370400      4.6074      5.8457      3.6945      4.6074  Meynet    
   60.432500      4.6075      5.8465      3.6943      4.6075  Meynet    
   60.494700      4.6075      5.8473      3.6940      4.6075  Meynet    
   60.556800      4.6076      5.8481      3.6938      4.6076  Meynet    
   60.619000      4.6077      5.8489      3.6936      4.6077  Meynet    
   60.681200      4.6077      5.8497      3.6933      4.6077  Meynet    
   60.743300      4.6078      5.8505      3.6931      4.6078  Meynet    
   60.805500      4.6078      5.8513      3.6929      4.6078  Meynet    
   60.868200      4.6079      5.8521      3.6926      4.6079  Meynet    
   60.931000      4.6080      5.8529      3.6924      4.6080  Meynet    
   60.993800      4.6080      5.8537      3.6922      4.6080  Meynet    
   61.056600      4.6081      5.8545      3.6919      4.6081  Meynet    
   61.119300      4.6082      5.8554      3.6917      4.6082  Meynet    
   61.182100      4.6082      5.8562      3.6914      4.6082  Meynet    
   61.244900      4.6083      5.8570      3.6912      4.6083  Meynet    
   61.307700      4.6083      5.8578      3.6910      4.6083  Meynet    
   61.370400      4.6084      5.8586      3.6907      4.6084  Meynet    
   61.433800      4.6085      5.8594      3.6905      4.6085  Meynet    
   61.497300      4.6085      5.8602      3.6902      4.6085  Meynet    
   61.560700      4.6086      5.8610      3.6900      4.6086  Meynet    
   61.624100      4.6086      5.8618      3.6898      4.6086  Meynet    
   61.687500      4.6087      5.8626      3.6895      4.6087  Meynet    
   61.750900      4.6088      5.8634      3.6893      4.6088  Meynet    
   61.814300      4.6088      5.8642      3.6890      4.6088  Meynet    
   61.877700      4.6089      5.8650      3.6888      4.6089  Meynet    
   61.941100      4.6089      5.8658      3.6885      4.6089  Meynet    
   62.004500      4.6090      5.8666      3.6883      4.6090  Meynet    
   62.068500      4.6091      5.8674      3.6880      4.6091  Meynet    
   62.132600      4.6091      5.8682      3.6878      4.6091  Meynet    
   62.196600      4.6092      5.8690      3.6875      4.6092  Meynet    
   62.260600      4.6092      5.8698      3.6873      4.6092  Meynet    
   62.324700      4.6093      5.8706      3.6870      4.6093  Meynet    
   62.388700      4.6094      5.8714      3.6868      4.6094  Meynet    
   62.452700      4.6094      5.8722      3.6865      4.6094  Meynet    
   62.516800      4.6095      5.8730      3.6863      4.6095  Meynet    
   62.580800      4.6095      5.8738      3.6860      4.6095  Meynet    
   62.645500      4.6096      5.8746      3.6858      4.6096  Meynet    
   62.710200      4.6097      5.8754      3.6855      4.6097  Meynet    
   62.774900      4.6097      5.8763      3.6853      4.6097  Meynet    
   62.839500      4.6098      5.8771      3.6850      4.6098  Meynet    
   62.904200      4.6098      5.8779      3.6847      4.6098  Meynet    
   62.968900      4.6099      5.8787      3.6845      4.6099  Meynet    
   63.033600      4.6099      5.8795      3.6842      4.6099  Meynet    
   63.098200      4.6100      5.8803      3.6840      4.6100  Meynet    
   63.162900      4.6101      5.8811      3.6837      4.6101  Meynet    
   63.227600      4.6101      5.8819      3.6834      4.6101  Meynet    
   63.292900      4.6102      5.8827      3.6832      4.6102  Meynet    
   63.358300      4.6102      5.8835      3.6829      4.6102  Meynet    
   63.423600      4.6103      5.8843      3.6827      4.6103  Meynet    
   63.488900      4.6103      5.8851      3.6824      4.6103  Meynet    
   63.554200      4.6104      5.8859      3.6821      4.6104  Meynet    
   63.619600      4.6105      5.8867      3.6819      4.6105  Meynet    
   63.684900      4.6105      5.8875      3.6816      4.6105  Meynet    
   63.750200      4.6106      5.8883      3.6813      4.6106  Meynet    
   63.815500      4.6106      5.8891      3.6811      4.6106  Meynet    
   63.880900      4.6107      5.8899      3.6808      4.6107  Meynet    
   63.946200      4.6107      5.8907      3.6805      4.6107  Meynet    
   64.011500      4.6108      5.8915      3.6802      4.6108  Meynet    
   64.076800      4.6108      5.8923      3.6800      4.6108  Meynet    
   64.142200      4.6109      5.8931      3.6797      4.6109  Meynet    
   64.208100      4.6110      5.8939      3.6794      4.6110  Meynet    
   64.274100      4.6110      5.8947      3.6791      4.6110  Meynet    
   64.340100      4.6111      5.8955      3.6789      4.6111  Meynet    
   64.406100      4.6111      5.8963      3.6786      4.6111  Meynet    
   64.472100      4.6112      5.8971      3.6783      4.6112  Meynet    
   64.538000      4.6112      5.8980      3.6780      4.6112  Meynet    
   64.604000      4.6113      5.8988      3.6778      4.6113  Meynet    
   64.670700      4.6114      5.8996      3.6775      4.6114  Meynet    
   64.737300      4.6114      5.9004      3.6772      4.6114  Meynet    
   64.803900      4.6115      5.9012      3.6770      4.6115  Meynet    
   64.870600      4.6115      5.9020      3.6767      4.6115  Meynet    
   64.937200      4.6116      5.9028      3.6764      4.6116  Meynet    
   65.003800      4.6116      5.9036      3.6762      4.6116  Meynet    
   65.070500      4.6117      5.9044      3.6759      4.6117  Meynet    
   65.137100      4.6118      5.9052      3.6756      4.6118  Meynet    
   65.204400      4.6118      5.9060      3.6754      4.6118  Meynet    
   65.271700      4.6119      5.9068      3.6751      4.6119  Meynet    
   65.339000      4.6119      5.9076      3.6748      4.6119  Meynet    
   65.406300      4.6120      5.9084      3.6746      4.6120  Meynet    
   65.473600      4.6120      5.9092      3.6743      4.6120  Meynet    
   65.540900      4.6121      5.9100      3.6740      4.6121  Meynet    
   65.608200      4.6122      5.9108      3.6738      4.6122  Meynet    
   65.676200      4.6122      5.9116      3.6735      4.6122  Meynet    
   65.744200      4.6123      5.9124      3.6733      4.6123  Meynet    
   65.812200      4.6123      5.9132      3.6730      4.6123  Meynet    
   65.880200      4.6124      5.9140      3.6727      4.6124  Meynet    
   65.948100      4.6125      5.9148      3.6725      4.6125  Meynet    
   66.016100      4.6125      5.9156      3.6722      4.6125  Meynet    
   66.084100      4.6126      5.9164      3.6720      4.6126  Meynet    
   66.152700      4.6126      5.9172      3.6717      4.6126  Meynet    
   66.221400      4.6127      5.9181      3.6714      4.6127  Meynet    
   66.290100      4.6128      5.9189      3.6712      4.6128  Meynet    
   66.358700      4.6128      5.9197      3.6709      4.6128  Meynet    
   66.427400      4.6129      5.9205      3.6707      4.6129  Meynet    
   66.496700      4.6130      5.9213      3.6704      4.6130  Meynet    
   66.566800      4.6130      5.9221      3.6702      4.6130  Meynet    
   66.636800      4.6131      5.9229      3.6700      4.6131  Meynet    
   66.706800      4.6132      5.9237      3.6698      4.6132  Meynet    
   66.776900      4.6132      5.9245      3.6696      4.6132  Meynet    
   66.846900      4.6133      5.9253      3.6694      4.6133  Meynet    
   66.917600      4.6134      5.9261      3.6692      4.6134  Meynet    
   66.988400      4.6135      5.9269      3.6689      4.6135  Meynet    
   67.059100      4.6135      5.9277      3.6687      4.6135  Meynet    
   67.129900      4.6136      5.9285      3.6685      4.6136  Meynet    
   67.200600      4.6137      5.9293      3.6683      4.6137  Meynet    
   67.271300      4.6138      5.9301      3.6681      4.6138  Meynet    
   67.342100      4.6138      5.9309      3.6679      4.6138  Meynet    
   67.412800      4.6139      5.9317      3.6677      4.6139  Meynet    
   67.484300      4.6140      5.9325      3.6675      4.6140  Meynet    
   67.555700      4.6140      5.9333      3.6673      4.6140  Meynet    
   67.627200      4.6141      5.9341      3.6671      4.6141  Meynet    
   67.698600      4.6142      5.9349      3.6669      4.6142  Meynet    
   67.770000      4.6143      5.9357      3.6667      4.6143  Meynet    
   67.841500      4.6144      5.9365      3.6665      4.6144  Meynet    
   67.912900      4.6144      5.9373      3.6663      4.6144  Meynet    
   67.984400      4.6145      5.9381      3.6661      4.6145  Meynet    
   68.056500      4.6146      5.9390      3.6659      4.6146  Meynet    
   68.128700      4.6147      5.9398      3.6657      4.6147  Meynet    
   68.200800      4.6147      5.9406      3.6656      4.6147  Meynet    
   68.273000      4.6148      5.9414      3.6654      4.6148  Meynet    
   68.345200      4.6149      5.9422      3.6652      4.6149  Meynet    
   68.417300      4.6150      5.9430      3.6650      4.6150  Meynet    
   68.489500      4.6151      5.9438      3.6648      4.6151  Meynet    
   68.561600      4.6151      5.9446      3.6646      4.6151  Meynet    
   68.633800      4.6152      5.9454      3.6644      4.6152  Meynet    
   68.706700      4.6153      5.9462      3.6643      4.6153  Meynet    
   68.779600      4.6154      5.9470      3.6641      4.6154  Meynet    
   68.852400      4.6155      5.9478      3.6639      4.6155  Meynet    
   68.925300      4.6155      5.9486      3.6637      4.6155  Meynet    
   68.998200      4.6156      5.9494      3.6634      4.6156  Meynet    
   69.071100      4.6157      5.9503      3.6631      4.6157  Meynet    
   69.144000      4.6157      5.9511      3.6628      4.6157  Meynet    
   69.216900      4.6158      5.9519      3.6625      4.6158  Meynet    
   69.289700      4.6158      5.9527      3.6622      4.6158  Meynet    
   69.362600      4.6159      5.9536      3.6619      4.6159  Meynet    
   69.435500      4.6160      5.9544      3.6616      4.6160  Meynet    
   69.508400      4.6160      5.9552      3.6614      4.6160  Meynet    
   69.581300      4.6161      5.9560      3.6611      4.6161  Meynet    
   69.654200      4.6161      5.9569      3.6608      4.6161  Meynet    
   69.727000      4.6162      5.9577      3.6605      4.6162  Meynet    
   69.799900      4.6162      5.9585      3.6602      4.6162  Meynet    
   69.872800      4.6163      5.9593      3.6599      4.6163  Meynet    
   69.945700      4.6164      5.9601      3.6596      4.6164  Meynet    
   70.018600      4.6164      5.9609      3.6593      4.6164  Meynet    
   70.091500      4.6165      5.9618      3.6590      4.6165  Meynet    
   70.164300      4.6165      5.9626      3.6587      4.6165  Meynet    
   70.237200      4.6166      5.9634      3.6584      4.6166  Meynet    
   70.310100      4.6167      5.9642      3.6581      4.6167  Meynet    
   70.383000      4.6167      5.9650      3.6578      4.6167  Meynet    
   70.455900      4.6168      5.9658      3.6575      4.6168  Meynet    
   70.528800      4.6168      5.9666      3.6572      4.6168  Meynet    
   70.601600      4.6169      5.9674      3.6570      4.6169  Meynet    
