    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  140.231600      4.5710      5.7821      3.2336      5.0577  Meynet    
  140.238700      4.5710      5.7820      3.2336      5.0576  Meynet    
  140.245700      4.5710      5.7820      3.2336      5.0576  Meynet    
  140.252700      4.5710      5.7819      3.2336      5.0575  Meynet    
  140.259800      4.5710      5.7819      3.2335      5.0575  Meynet    
  140.266800      4.5710      5.7818      3.2335      5.0575  Meynet    
  140.273800      4.5710      5.7817      3.2335      5.0574  Meynet    
  140.280900      4.5710      5.7817      3.2335      5.0574  Meynet    
  140.287900      4.5710      5.7816      3.2335      5.0574  Meynet    
  140.295000      4.5710      5.7815      3.2334      5.0573  Meynet    
  140.302000      4.5710      5.7815      3.2334      5.0573  Meynet    
  140.309000      4.5710      5.7814      3.2334      5.0573  Meynet    
  140.316100      4.5710      5.7813      3.2334      5.0572  Meynet    
  140.323100      4.5709      5.7813      3.2334      5.0572  Meynet    
  140.330100      4.5709      5.7812      3.2334      5.0572  Meynet    
  140.337200      4.5709      5.7811      3.2333      5.0571  Meynet    
  140.344200      4.5709      5.7811      3.2333      5.0571  Meynet    
  140.351200      4.5709      5.7810      3.2333      5.0571  Meynet    
  140.358300      4.5709      5.7809      3.2333      5.0570  Meynet    
  140.365300      4.5709      5.7809      3.2333      5.0570  Meynet    
  140.372300      4.5709      5.7808      3.2333      5.0570  Meynet    
  140.379400      4.5709      5.7807      3.2332      5.0569  Meynet    
  140.386400      4.5709      5.7807      3.2332      5.0569  Meynet    
  140.393400      4.5709      5.7806      3.2332      5.0569  Meynet    
  140.400500      4.5709      5.7805      3.2332      5.0568  Meynet    
  140.407500      4.5709      5.7805      3.2332      5.0568  Meynet    
  140.414500      4.5709      5.7804      3.2332      5.0568  Meynet    
  140.421600      4.5709      5.7804      3.2331      5.0567  Meynet    
  140.428600      4.5709      5.7803      3.2331      5.0567  Meynet    
  140.435600      4.5708      5.7802      3.2331      5.0567  Meynet    
  140.442700      4.5708      5.7802      3.2331      5.0566  Meynet    
  140.449700      4.5708      5.7801      3.2331      5.0566  Meynet    
  140.456700      4.5708      5.7800      3.2331      5.0566  Meynet    
  140.463800      4.5708      5.7800      3.2330      5.0565  Meynet    
  140.470800      4.5708      5.7799      3.2330      5.0565  Meynet    
  140.477800      4.5708      5.7798      3.2330      5.0565  Meynet    
  140.484900      4.5708      5.7798      3.2330      5.0564  Meynet    
  140.491900      4.5708      5.7797      3.2330      5.0564  Meynet    
  140.498900      4.5708      5.7796      3.2330      5.0564  Meynet    
  140.506000      4.5708      5.7796      3.2329      5.0563  Meynet    
  140.513000      4.5708      5.7795      3.2329      5.0563  Meynet    
  140.520100      4.5708      5.7794      3.2329      5.0563  Meynet    
  140.527100      4.5708      5.7794      3.2329      5.0562  Meynet    
  140.534100      4.5708      5.7793      3.2329      5.0562  Meynet    
  140.541200      4.5708      5.7792      3.2329      5.0562  Meynet    
  140.548200      4.5707      5.7792      3.2328      5.0561  Meynet    
  140.555200      4.5707      5.7791      3.2328      5.0561  Meynet    
  140.562300      4.5708      5.7790      3.2329      5.0561  Meynet    
  140.569300      4.5708      5.7790      3.2330      5.0561  Meynet    
  140.576300      4.5708      5.7789      3.2330      5.0561  Meynet    
  140.583400      4.5708      5.7788      3.2331      5.0561  Meynet    
  140.590400      4.5708      5.7788      3.2332      5.0561  Meynet    
  140.597400      4.5708      5.7787      3.2333      5.0561  Meynet    
  140.604500      4.5709      5.7786      3.2334      5.0561  Meynet    
  140.611500      4.5709      5.7785      3.2334      5.0560  Meynet    
  140.618500      4.5709      5.7785      3.2335      5.0560  Meynet    
  140.625600      4.5709      5.7784      3.2336      5.0560  Meynet    
  140.632600      4.5709      5.7783      3.2337      5.0560  Meynet    
  140.639600      4.5709      5.7782      3.2338      5.0560  Meynet    
  140.646700      4.5710      5.7782      3.2338      5.0560  Meynet    
  140.653700      4.5710      5.7781      3.2339      5.0560  Meynet    
  140.660700      4.5710      5.7780      3.2340      5.0560  Meynet    
  140.667800      4.5710      5.7780      3.2341      5.0560  Meynet    
  140.674800      4.5710      5.7779      3.2342      5.0560  Meynet    
  140.681800      4.5710      5.7778      3.2343      5.0560  Meynet    
  140.688900      4.5711      5.7777      3.2343      5.0560  Meynet    
  140.695900      4.5711      5.7777      3.2344      5.0560  Meynet    
  140.702900      4.5711      5.7776      3.2345      5.0560  Meynet    
  140.710000      4.5711      5.7775      3.2346      5.0560  Meynet    
  140.717000      4.5711      5.7775      3.2347      5.0560  Meynet    
  140.724000      4.5711      5.7774      3.2347      5.0560  Meynet    
  140.731100      4.5712      5.7773      3.2348      5.0560  Meynet    
  140.738100      4.5712      5.7772      3.2349      5.0560  Meynet    
  140.745100      4.5712      5.7772      3.2350      5.0560  Meynet    
  140.752200      4.5712      5.7771      3.2351      5.0560  Meynet    
  140.759200      4.5712      5.7770      3.2351      5.0560  Meynet    
  140.766300      4.5712      5.7769      3.2352      5.0560  Meynet    
  140.773300      4.5713      5.7769      3.2353      5.0560  Meynet    
  140.780300      4.5713      5.7768      3.2354      5.0560  Meynet    
  140.787400      4.5713      5.7767      3.2355      5.0560  Meynet    
  140.794400      4.5713      5.7767      3.2355      5.0560  Meynet    
  140.801400      4.5713      5.7766      3.2356      5.0559  Meynet    
  140.808500      4.5713      5.7765      3.2357      5.0559  Meynet    
  140.815500      4.5714      5.7764      3.2358      5.0559  Meynet    
  140.822500      4.5714      5.7764      3.2359      5.0559  Meynet    
  140.829600      4.5714      5.7763      3.2360      5.0559  Meynet    
  140.836600      4.5714      5.7762      3.2360      5.0559  Meynet    
  140.843600      4.5714      5.7762      3.2361      5.0559  Meynet    
  140.850700      4.5714      5.7761      3.2362      5.0559  Meynet    
  140.857700      4.5715      5.7760      3.2363      5.0559  Meynet    
  140.864700      4.5715      5.7759      3.2364      5.0559  Meynet    
  140.871800      4.5715      5.7759      3.2365      5.0560  Meynet    
  140.878800      4.5716      5.7758      3.2368      5.0561  Meynet    
  140.885800      4.5716      5.7757      3.2370      5.0562  Meynet    
  140.892900      4.5717      5.7756      3.2372      5.0563  Meynet    
  140.899900      4.5717      5.7756      3.2374      5.0564  Meynet    
  140.906900      4.5718      5.7755      3.2376      5.0565  Meynet    
  140.914000      4.5718      5.7754      3.2378      5.0566  Meynet    
  140.921000      4.5719      5.7754      3.2381      5.0567  Meynet    
  140.928000      4.5719      5.7753      3.2383      5.0568  Meynet    
  140.935100      4.5720      5.7752      3.2385      5.0569  Meynet    
  140.942100      4.5720      5.7751      3.2387      5.0570  Meynet    
  140.949100      4.5721      5.7751      3.2389      5.0570  Meynet    
  140.956200      4.5721      5.7750      3.2391      5.0571  Meynet    
  140.963200      4.5722      5.7749      3.2393      5.0572  Meynet    
  140.970200      4.5722      5.7749      3.2395      5.0573  Meynet    
  140.977300      4.5723      5.7748      3.2398      5.0574  Meynet    
  140.984300      4.5723      5.7747      3.2400      5.0575  Meynet    
  140.991300      4.5724      5.7746      3.2402      5.0576  Meynet    
  140.998400      4.5724      5.7746      3.2404      5.0577  Meynet    
  141.005400      4.5725      5.7745      3.2406      5.0578  Meynet    
  141.012500      4.5725      5.7744      3.2408      5.0579  Meynet    
  141.019500      4.5726      5.7743      3.2411      5.0580  Meynet    
  141.026500      4.5726      5.7743      3.2413      5.0581  Meynet    
  141.033600      4.5727      5.7742      3.2415      5.0582  Meynet    
  141.040600      4.5727      5.7741      3.2417      5.0583  Meynet    
  141.047600      4.5728      5.7741      3.2419      5.0584  Meynet    
  141.054700      4.5728      5.7740      3.2421      5.0585  Meynet    
  141.061700      4.5729      5.7739      3.2423      5.0586  Meynet    
  141.068700      4.5729      5.7738      3.2426      5.0587  Meynet    
  141.075800      4.5730      5.7738      3.2428      5.0588  Meynet    
  141.082800      4.5730      5.7737      3.2430      5.0589  Meynet    
  141.089800      4.5731      5.7736      3.2432      5.0590  Meynet    
  141.096900      4.5731      5.7736      3.2434      5.0591  Meynet    
  141.103900      4.5732      5.7735      3.2436      5.0592  Meynet    
  141.110900      4.5732      5.7734      3.2439      5.0593  Meynet    
  141.118000      4.5733      5.7733      3.2441      5.0594  Meynet    
  141.125000      4.5733      5.7733      3.2443      5.0595  Meynet    
  141.132000      4.5734      5.7732      3.2445      5.0596  Meynet    
  141.139100      4.5734      5.7731      3.2447      5.0597  Meynet    
  141.146100      4.5735      5.7730      3.2449      5.0598  Meynet    
  141.153100      4.5735      5.7730      3.2451      5.0598  Meynet    
  141.160200      4.5736      5.7729      3.2454      5.0599  Meynet    
  141.167200      4.5736      5.7728      3.2456      5.0600  Meynet    
  141.174200      4.5737      5.7728      3.2458      5.0601  Meynet    
  141.181300      4.5737      5.7727      3.2461      5.0603  Meynet    
  141.188300      4.5738      5.7726      3.2465      5.0604  Meynet    
  141.195300      4.5739      5.7726      3.2468      5.0605  Meynet    
  141.202400      4.5740      5.7725      3.2471      5.0607  Meynet    
  141.209400      4.5741      5.7725      3.2475      5.0608  Meynet    
  141.216400      4.5742      5.7724      3.2478      5.0610  Meynet    
  141.223500      4.5743      5.7724      3.2482      5.0611  Meynet    
  141.230500      4.5743      5.7723      3.2485      5.0612  Meynet    
  141.237500      4.5744      5.7722      3.2488      5.0614  Meynet    
  141.244600      4.5745      5.7722      3.2492      5.0615  Meynet    
  141.251600      4.5746      5.7721      3.2495      5.0617  Meynet    
  141.258700      4.5747      5.7721      3.2499      5.0618  Meynet    
  141.265700      4.5748      5.7720      3.2502      5.0619  Meynet    
  141.272700      4.5749      5.7720      3.2506      5.0621  Meynet    
  141.279800      4.5749      5.7719      3.2509      5.0622  Meynet    
  141.286800      4.5750      5.7719      3.2513      5.0624  Meynet    
  141.293800      4.5751      5.7718      3.2516      5.0625  Meynet    
  141.300900      4.5752      5.7717      3.2519      5.0626  Meynet    
  141.307900      4.5753      5.7717      3.2523      5.0628  Meynet    
  141.314900      4.5754      5.7716      3.2526      5.0629  Meynet    
  141.322000      4.5755      5.7716      3.2530      5.0631  Meynet    
  141.329000      4.5756      5.7715      3.2533      5.0632  Meynet    
  141.336000      4.5756      5.7715      3.2537      5.0634  Meynet    
  141.343100      4.5757      5.7714      3.2540      5.0635  Meynet    
  141.350100      4.5758      5.7713      3.2543      5.0636  Meynet    
  141.357100      4.5759      5.7713      3.2547      5.0638  Meynet    
  141.364200      4.5760      5.7712      3.2550      5.0639  Meynet    
  141.371200      4.5761      5.7712      3.2554      5.0641  Meynet    
  141.378200      4.5762      5.7711      3.2557      5.0642  Meynet    
  141.385300      4.5762      5.7711      3.2561      5.0643  Meynet    
  141.392300      4.5763      5.7710      3.2564      5.0645  Meynet    
  141.399300      4.5764      5.7710      3.2568      5.0646  Meynet    
  141.406400      4.5765      5.7709      3.2571      5.0648  Meynet    
  141.413400      4.5766      5.7708      3.2574      5.0649  Meynet    
  141.420400      4.5767      5.7708      3.2578      5.0650  Meynet    
  141.427500      4.5768      5.7707      3.2581      5.0652  Meynet    
  141.434500      4.5768      5.7707      3.2585      5.0653  Meynet    
  141.441500      4.5769      5.7706      3.2588      5.0655  Meynet    
  141.448600      4.5770      5.7706      3.2592      5.0656  Meynet    
  141.455600      4.5771      5.7705      3.2595      5.0657  Meynet    
  141.462600      4.5772      5.7705      3.2599      5.0659  Meynet    
  141.469700      4.5773      5.7704      3.2602      5.0660  Meynet    
  141.476700      4.5774      5.7703      3.2605      5.0662  Meynet    
  141.483700      4.5774      5.7703      3.2609      5.0663  Meynet    
  141.490800      4.5775      5.7702      3.2612      5.0664  Meynet    
  141.497800      4.5776      5.7702      3.2616      5.0666  Meynet    
  141.504900      4.5777      5.7701      3.2619      5.0667  Meynet    
