    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.234500      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.234500      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.234600      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.234700      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.234700      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.234800      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.234800      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.234900      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.234900      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.235000      3.5576      5.0710     -0.3509      3.6250  Meynet    
   16.235100      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235100      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235200      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235200      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235300      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235300      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235400      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235500      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235500      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235600      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235600      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235700      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235800      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235800      3.5576      5.0710     -0.3510      3.6250  Meynet    
   16.235900      3.5576      5.0710     -0.3511      3.6250  Meynet    
   16.235900      3.5576      5.0710     -0.3511      3.6250  Meynet    
   16.236000      3.5576      5.0710     -0.3511      3.6250  Meynet    
   16.236000      3.5576      5.0710     -0.3511      3.6250  Meynet    
   16.236100      3.5576      5.0710     -0.3511      3.6250  Meynet    
   16.236200      3.5576      5.0710     -0.3511      3.6250  Meynet    
   16.236200      3.5576      5.0710     -0.3511      3.6251  Meynet    
   16.236300      3.5576      5.0710     -0.3511      3.6251  Meynet    
   16.236300      3.5576      5.0710     -0.3511      3.6251  Meynet    
   16.236400      3.5576      5.0709     -0.3511      3.6251  Meynet    
   16.236400      3.5576      5.0709     -0.3511      3.6251  Meynet    
   16.236500      3.5576      5.0709     -0.3511      3.6251  Meynet    
   16.236600      3.5576      5.0709     -0.3511      3.6251  Meynet    
   16.236600      3.5576      5.0709     -0.3511      3.6251  Meynet    
   16.236700      3.5576      5.0709     -0.3511      3.6251  Meynet    
   16.236700      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.236800      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.236800      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.236900      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237000      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237000      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237100      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237100      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237200      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237200      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237300      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237400      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237400      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237500      3.5576      5.0709     -0.3512      3.6251  Meynet    
   16.237500      3.5576      5.0709     -0.3513      3.6251  Meynet    
   16.237600      3.5576      5.0709     -0.3513      3.6251  Meynet    
   16.237600      3.5576      5.0709     -0.3513      3.6251  Meynet    
   16.237700      3.5576      5.0709     -0.3513      3.6251  Meynet    
   16.237800      3.5576      5.0709     -0.3513      3.6251  Meynet    
   16.237800      3.5576      5.0709     -0.3513      3.6251  Meynet    
   16.237900      3.5576      5.0709     -0.3513      3.6251  Meynet    
   16.237900      3.5576      5.0709     -0.3513      3.6251  Meynet    
   16.238000      3.5576      5.0709     -0.3513      3.6252  Meynet    
   16.238000      3.5576      5.0709     -0.3513      3.6252  Meynet    
   16.238100      3.5576      5.0709     -0.3513      3.6252  Meynet    
   16.238200      3.5576      5.0709     -0.3513      3.6252  Meynet    
   16.238200      3.5576      5.0709     -0.3513      3.6252  Meynet    
   16.238300      3.5576      5.0709     -0.3513      3.6252  Meynet    
   16.238300      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238400      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238400      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238500      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238600      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238600      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238700      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238700      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238800      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238800      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.238900      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.239000      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.239000      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.239100      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.239100      3.5576      5.0709     -0.3514      3.6252  Meynet    
   16.239200      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239200      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239300      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239400      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239400      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239500      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239500      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239600      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239600      3.5576      5.0709     -0.3515      3.6252  Meynet    
   16.239700      3.5576      5.0709     -0.3515      3.6253  Meynet    
   16.239800      3.5576      5.0709     -0.3515      3.6253  Meynet    
   16.239800      3.5576      5.0709     -0.3515      3.6253  Meynet    
   16.239900      3.5576      5.0709     -0.3515      3.6253  Meynet    
   16.239900      3.5576      5.0709     -0.3515      3.6253  Meynet    
   16.240000      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240000      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240100      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240200      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240200      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240300      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240300      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240400      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240400      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240500      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240600      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240600      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240700      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240700      3.5576      5.0709     -0.3516      3.6253  Meynet    
   16.240800      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.240800      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.240900      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241000      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241000      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241100      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241100      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241200      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241200      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241300      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241400      3.5576      5.0709     -0.3517      3.6253  Meynet    
   16.241400      3.5576      5.0709     -0.3517      3.6254  Meynet    
   16.241500      3.5576      5.0709     -0.3517      3.6254  Meynet    
   16.241500      3.5576      5.0709     -0.3517      3.6254  Meynet    
   16.241600      3.5576      5.0709     -0.3517      3.6254  Meynet    
   16.241600      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.241700      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.241800      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.241800      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.241900      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.241900      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242000      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242000      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242100      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242200      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242200      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242300      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242300      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242400      3.5576      5.0709     -0.3518      3.6254  Meynet    
   16.242400      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.242500      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.242600      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.242600      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.242700      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.242700      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.242800      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.242800      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.242900      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.243000      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.243000      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.243100      3.5576      5.0709     -0.3519      3.6254  Meynet    
   16.243100      3.5576      5.0710     -0.3520      3.6254  Meynet    
   16.243200      3.5576      5.0710     -0.3520      3.6255  Meynet    
   16.243200      3.5576      5.0710     -0.3520      3.6255  Meynet    
   16.243300      3.5576      5.0710     -0.3520      3.6255  Meynet    
   16.243400      3.5576      5.0710     -0.3520      3.6255  Meynet    
   16.243400      3.5576      5.0710     -0.3520      3.6255  Meynet    
   16.243500      3.5576      5.0710     -0.3520      3.6255  Meynet    
   16.243500      3.5576      5.0710     -0.3521      3.6255  Meynet    
   16.243600      3.5576      5.0710     -0.3521      3.6255  Meynet    
   16.243600      3.5576      5.0710     -0.3521      3.6255  Meynet    
   16.243700      3.5576      5.0710     -0.3521      3.6255  Meynet    
   16.243800      3.5576      5.0710     -0.3521      3.6255  Meynet    
   16.243800      3.5576      5.0710     -0.3521      3.6255  Meynet    
   16.243900      3.5576      5.0710     -0.3521      3.6255  Meynet    
   16.243900      3.5576      5.0710     -0.3521      3.6255  Meynet    
   16.244000      3.5576      5.0710     -0.3522      3.6255  Meynet    
   16.244000      3.5576      5.0710     -0.3522      3.6255  Meynet    
   16.244100      3.5576      5.0711     -0.3522      3.6255  Meynet    
   16.244200      3.5576      5.0711     -0.3522      3.6255  Meynet    
   16.244200      3.5576      5.0711     -0.3522      3.6255  Meynet    
   16.244300      3.5576      5.0711     -0.3522      3.6255  Meynet    
   16.244300      3.5576      5.0711     -0.3522      3.6255  Meynet    
   16.244400      3.5576      5.0711     -0.3522      3.6255  Meynet    
   16.244400      3.5576      5.0711     -0.3523      3.6255  Meynet    
   16.244500      3.5576      5.0711     -0.3523      3.6255  Meynet    
   16.244600      3.5576      5.0711     -0.3523      3.6255  Meynet    
   16.244600      3.5577      5.0711     -0.3523      3.6255  Meynet    
   16.244700      3.5577      5.0711     -0.3523      3.6255  Meynet    
   16.244700      3.5577      5.0711     -0.3523      3.6255  Meynet    
   16.244800      3.5577      5.0711     -0.3523      3.6255  Meynet    
   16.244800      3.5577      5.0711     -0.3523      3.6255  Meynet    
   16.244900      3.5577      5.0711     -0.3524      3.6256  Meynet    
   16.245000      3.5577      5.0711     -0.3524      3.6256  Meynet    
   16.245000      3.5577      5.0711     -0.3524      3.6256  Meynet    
   16.245100      3.5577      5.0711     -0.3524      3.6256  Meynet    
   16.245100      3.5577      5.0712     -0.3524      3.6256  Meynet    
   16.245200      3.5577      5.0712     -0.3524      3.6256  Meynet    
   16.245200      3.5577      5.0712     -0.3524      3.6256  Meynet    
   16.245300      3.5577      5.0712     -0.3525      3.6256  Meynet    
   16.245400      3.5577      5.0712     -0.3525      3.6256  Meynet    
   16.245400      3.5577      5.0712     -0.3525      3.6256  Meynet    
   16.245500      3.5577      5.0712     -0.3525      3.6256  Meynet    
   16.245500      3.5577      5.0712     -0.3525      3.6256  Meynet    
   16.245600      3.5577      5.0712     -0.3525      3.6256  Meynet    
