    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   92.076700      4.6634      6.0684      3.9087      4.6634  Meynet    
   92.181000      4.6634      6.0692      3.9084      4.6634  Meynet    
   92.285300      4.6635      6.0700      3.9081      4.6635  Meynet    
   92.390600      4.6635      6.0708      3.9079      4.6635  Meynet    
   92.495900      4.6635      6.0716      3.9076      4.6635  Meynet    
   92.601200      4.6635      6.0724      3.9073      4.6635  Meynet    
   92.706500      4.6636      6.0732      3.9070      4.6636  Meynet    
   92.811800      4.6636      6.0740      3.9068      4.6636  Meynet    
   92.917200      4.6636      6.0748      3.9065      4.6636  Meynet    
   93.022500      4.6636      6.0756      3.9062      4.6636  Meynet    
   93.127800      4.6636      6.0764      3.9059      4.6636  Meynet    
   93.233100      4.6637      6.0772      3.9057      4.6637  Meynet    
   93.339500      4.6637      6.0780      3.9054      4.6637  Meynet    
   93.445800      4.6637      6.0788      3.9051      4.6637  Meynet    
   93.552200      4.6637      6.0796      3.9049      4.6637  Meynet    
   93.658600      4.6638      6.0804      3.9046      4.6638  Meynet    
   93.765000      4.6638      6.0812      3.9043      4.6638  Meynet    
   93.871300      4.6638      6.0820      3.9040      4.6638  Meynet    
   93.977700      4.6638      6.0828      3.9038      4.6638  Meynet    
   94.084100      4.6638      6.0836      3.9035      4.6638  Meynet    
   94.191500      4.6639      6.0844      3.9032      4.6639  Meynet    
   94.298900      4.6639      6.0852      3.9030      4.6639  Meynet    
   94.406400      4.6639      6.0861      3.9027      4.6639  Meynet    
   94.513800      4.6639      6.0869      3.9024      4.6639  Meynet    
   94.621200      4.6640      6.0877      3.9021      4.6640  Meynet    
   94.728700      4.6640      6.0885      3.9019      4.6640  Meynet    
   94.836100      4.6640      6.0893      3.9016      4.6640  Meynet    
   94.944600      4.6640      6.0901      3.9013      4.6640  Meynet    
   95.053100      4.6640      6.0909      3.9011      4.6640  Meynet    
   95.161700      4.6641      6.0917      3.9008      4.6641  Meynet    
   95.270200      4.6641      6.0925      3.9005      4.6641  Meynet    
   95.378700      4.6641      6.0933      3.9003      4.6641  Meynet    
   95.487200      4.6641      6.0941      3.9000      4.6641  Meynet    
   95.595700      4.6642      6.0949      3.8997      4.6642  Meynet    
   95.704200      4.6642      6.0957      3.8995      4.6642  Meynet    
   95.813800      4.6642      6.0965      3.8992      4.6642  Meynet    
   95.923400      4.6642      6.0973      3.8989      4.6642  Meynet    
   96.033000      4.6643      6.0981      3.8987      4.6643  Meynet    
   96.142600      4.6643      6.0989      3.8984      4.6643  Meynet    
   96.252200      4.6643      6.0997      3.8981      4.6643  Meynet    
   96.361800      4.6643      6.1005      3.8979      4.6643  Meynet    
   96.471400      4.6643      6.1013      3.8976      4.6643  Meynet    
   96.581000      4.6644      6.1021      3.8973      4.6644  Meynet    
   96.691700      4.6644      6.1029      3.8971      4.6644  Meynet    
   96.802400      4.6644      6.1037      3.8968      4.6644  Meynet    
   96.913100      4.6644      6.1045      3.8965      4.6644  Meynet    
   97.023800      4.6645      6.1054      3.8963      4.6645  Meynet    
   97.134500      4.6645      6.1062      3.8960      4.6645  Meynet    
   97.245200      4.6645      6.1070      3.8957      4.6645  Meynet    
   97.355900      4.6645      6.1078      3.8955      4.6645  Meynet    
   97.466600      4.6646      6.1086      3.8952      4.6646  Meynet    
   97.578400      4.6646      6.1094      3.8949      4.6646  Meynet    
   97.690200      4.6646      6.1102      3.8947      4.6646  Meynet    
   97.802000      4.6646      6.1110      3.8944      4.6646  Meynet    
   97.913800      4.6647      6.1118      3.8942      4.6647  Meynet    
   98.025600      4.6647      6.1126      3.8939      4.6647  Meynet    
   98.137400      4.6647      6.1134      3.8936      4.6647  Meynet    
   98.249200      4.6647      6.1142      3.8934      4.6647  Meynet    
   98.361000      4.6648      6.1150      3.8931      4.6648  Meynet    
   98.473900      4.6648      6.1158      3.8928      4.6648  Meynet    
   98.586800      4.6648      6.1166      3.8926      4.6648  Meynet    
   98.699700      4.6648      6.1174      3.8923      4.6648  Meynet    
   98.812600      4.6649      6.1182      3.8921      4.6649  Meynet    
   98.925500      4.6649      6.1190      3.8918      4.6649  Meynet    
   99.038500      4.6649      6.1198      3.8915      4.6649  Meynet    
   99.151400      4.6649      6.1206      3.8913      4.6649  Meynet    
   99.265400      4.6650      6.1214      3.8910      4.6650  Meynet    
   99.379500      4.6650      6.1222      3.8907      4.6650  Meynet    
   99.493500      4.6650      6.1230      3.8905      4.6650  Meynet    
   99.607500      4.6650      6.1238      3.8902      4.6650  Meynet    
   99.721600      4.6651      6.1246      3.8900      4.6651  Meynet    
   99.835600      4.6651      6.1254      3.8897      4.6651  Meynet    
   99.949700      4.6651      6.1263      3.8895      4.6651  Meynet    
  100.063700      4.6651      6.1271      3.8892      4.6651  Meynet    
  100.178900      4.6652      6.1279      3.8889      4.6652  Meynet    
  100.294100      4.6652      6.1287      3.8887      4.6652  Meynet    
  100.409300      4.6652      6.1295      3.8884      4.6652  Meynet    
  100.524500      4.6652      6.1303      3.8882      4.6652  Meynet    
  100.639700      4.6653      6.1311      3.8879      4.6653  Meynet    
  100.754900      4.6653      6.1319      3.8876      4.6653  Meynet    
  100.870000      4.6653      6.1327      3.8874      4.6653  Meynet    
  100.985200      4.6653      6.1335      3.8871      4.6653  Meynet    
  101.101600      4.6654      6.1343      3.8869      4.6654  Meynet    
  101.217900      4.6654      6.1351      3.8866      4.6654  Meynet    
  101.334300      4.6654      6.1359      3.8864      4.6654  Meynet    
  101.450600      4.6654      6.1367      3.8861      4.6654  Meynet    
  101.566900      4.6655      6.1375      3.8858      4.6655  Meynet    
  101.683300      4.6655      6.1383      3.8856      4.6655  Meynet    
  101.799600      4.6655      6.1391      3.8853      4.6655  Meynet    
  101.916000      4.6655      6.1399      3.8851      4.6655  Meynet    
  102.033500      4.6656      6.1407      3.8848      4.6656  Meynet    
  102.151000      4.6656      6.1415      3.8846      4.6656  Meynet    
  102.268500      4.6656      6.1423      3.8843      4.6656  Meynet    
  102.386000      4.6656      6.1431      3.8841      4.6656  Meynet    
  102.503500      4.6657      6.1439      3.8838      4.6657  Meynet    
  102.621000      4.6657      6.1447      3.8835      4.6657  Meynet    
  102.738500      4.6657      6.1455      3.8833      4.6657  Meynet    
  102.856000      4.6658      6.1463      3.8830      4.6658  Meynet    
  102.974600      4.6658      6.1471      3.8828      4.6658  Meynet    
  103.093300      4.6658      6.1480      3.8825      4.6658  Meynet    
  103.212000      4.6658      6.1488      3.8823      4.6658  Meynet    
  103.330700      4.6659      6.1496      3.8820      4.6659  Meynet    
  103.449300      4.6659      6.1504      3.8818      4.6659  Meynet    
  103.568000      4.6659      6.1512      3.8815      4.6659  Meynet    
  103.686700      4.6659      6.1520      3.8813      4.6659  Meynet    
  103.806500      4.6660      6.1528      3.8810      4.6660  Meynet    
  103.926400      4.6660      6.1536      3.8808      4.6660  Meynet    
  104.046300      4.6660      6.1544      3.8805      4.6660  Meynet    
  104.166100      4.6660      6.1552      3.8803      4.6660  Meynet    
  104.286000      4.6661      6.1560      3.8800      4.6661  Meynet    
  104.405900      4.6661      6.1568      3.8797      4.6661  Meynet    
  104.525700      4.6661      6.1576      3.8795      4.6661  Meynet    
  104.645600      4.6662      6.1584      3.8792      4.6662  Meynet    
  104.765500      4.6662      6.1592      3.8790      4.6662  Meynet    
  104.885300      4.6662      6.1600      3.8787      4.6662  Meynet    
  105.005200      4.6662      6.1608      3.8785      4.6662  Meynet    
  105.126300      4.6663      6.1616      3.8782      4.6663  Meynet    
  105.247300      4.6663      6.1624      3.8780      4.6663  Meynet    
  105.368400      4.6663      6.1632      3.8777      4.6663  Meynet    
  105.489500      4.6663      6.1640      3.8775      4.6663  Meynet    
  105.610500      4.6664      6.1648      3.8772      4.6664  Meynet    
  105.731600      4.6664      6.1656      3.8770      4.6664  Meynet    
  105.852600      4.6664      6.1665      3.8767      4.6664  Meynet    
  105.973700      4.6665      6.1673      3.8765      4.6665  Meynet    
  106.096000      4.6665      6.1681      3.8762      4.6665  Meynet    
  106.218200      4.6665      6.1689      3.8760      4.6665  Meynet    
  106.340500      4.6665      6.1697      3.8757      4.6665  Meynet    
  106.462800      4.6666      6.1705      3.8755      4.6666  Meynet    
  106.585100      4.6666      6.1713      3.8752      4.6666  Meynet    
  106.707300      4.6666      6.1721      3.8750      4.6666  Meynet    
  106.829600      4.6667      6.1729      3.8747      4.6667  Meynet    
  106.951900      4.6667      6.1737      3.8745      4.6667  Meynet    
  107.074100      4.6667      6.1745      3.8742      4.6667  Meynet    
  107.197600      4.6667      6.1753      3.8740      4.6667  Meynet    
  107.321100      4.6668      6.1761      3.8737      4.6668  Meynet    
  107.444600      4.6668      6.1769      3.8735      4.6668  Meynet    
  107.568100      4.6668      6.1777      3.8732      4.6668  Meynet    
  107.691600      4.6669      6.1785      3.8730      4.6669  Meynet    
  107.815100      4.6669      6.1793      3.8727      4.6669  Meynet    
  107.938600      4.6669      6.1801      3.8725      4.6669  Meynet    
  108.062100      4.6669      6.1809      3.8722      4.6669  Meynet    
  108.185600      4.6670      6.1817      3.8720      4.6670  Meynet    
  108.310300      4.6670      6.1825      3.8717      4.6670  Meynet    
  108.435100      4.6670      6.1833      3.8715      4.6670  Meynet    
  108.559800      4.6671      6.1841      3.8712      4.6671  Meynet    
  108.684500      4.6671      6.1850      3.8710      4.6671  Meynet    
  108.809300      4.6671      6.1858      3.8707      4.6671  Meynet    
  108.934000      4.6671      6.1866      3.8705      4.6671  Meynet    
  109.058700      4.6672      6.1874      3.8702      4.6672  Meynet    
  109.183500      4.6672      6.1882      3.8700      4.6672  Meynet    
  109.309400      4.6672      6.1890      3.8697      4.6672  Meynet    
  109.435400      4.6673      6.1898      3.8695      4.6673  Meynet    
  109.561400      4.6673      6.1906      3.8692      4.6673  Meynet    
  109.687400      4.6673      6.1914      3.8690      4.6673  Meynet    
  109.813300      4.6673      6.1922      3.8687      4.6673  Meynet    
  109.939300      4.6674      6.1930      3.8685      4.6674  Meynet    
  110.065300      4.6674      6.1938      3.8682      4.6674  Meynet    
  110.191300      4.6674      6.1946      3.8680      4.6674  Meynet    
  110.317300      4.6675      6.1954      3.8677      4.6675  Meynet    
  110.444500      4.6675      6.1962      3.8675      4.6675  Meynet    
  110.571700      4.6675      6.1970      3.8673      4.6675  Meynet    
  110.699000      4.6676      6.1978      3.8670      4.6676  Meynet    
  110.826200      4.6676      6.1986      3.8668      4.6676  Meynet    
  110.953400      4.6676      6.1994      3.8665      4.6676  Meynet    
  111.080700      4.6676      6.2002      3.8663      4.6676  Meynet    
  111.207900      4.6677      6.2010      3.8660      4.6677  Meynet    
  111.335100      4.6677      6.2018      3.8658      4.6677  Meynet    
  111.462400      4.6677      6.2026      3.8655      4.6677  Meynet    
  111.590900      4.6678      6.2035      3.8653      4.6678  Meynet    
  111.719400      4.6678      6.2043      3.8650      4.6678  Meynet    
  111.847900      4.6678      6.2051      3.8648      4.6678  Meynet    
  111.976400      4.6679      6.2059      3.8646      4.6679  Meynet    
  112.104900      4.6679      6.2067      3.8643      4.6679  Meynet    
  112.233400      4.6679      6.2075      3.8641      4.6679  Meynet    
  112.361900      4.6679      6.2083      3.8638      4.6679  Meynet    
  112.490400      4.6680      6.2091      3.8636      4.6680  Meynet    
  112.619000      4.6680      6.2099      3.8633      4.6680  Meynet    
  112.748700      4.6680      6.2107      3.8631      4.6680  Meynet    
  112.878500      4.6681      6.2115      3.8629      4.6681  Meynet    
  113.008300      4.6681      6.2123      3.8626      4.6681  Meynet    
  113.138100      4.6681      6.2131      3.8624      4.6681  Meynet    
  113.267900      4.6682      6.2139      3.8621      4.6682  Meynet    
