    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   60.550100      4.5929      5.7615      3.3132      5.1456  Meynet    
   60.550500      4.5930      5.7615      3.3133      5.1456  Meynet    
   60.551000      4.5930      5.7615      3.3134      5.1456  Meynet    
   60.551400      4.5930      5.7615      3.3135      5.1456  Meynet    
   60.551900      4.5930      5.7614      3.3136      5.1456  Meynet    
   60.552300      4.5930      5.7614      3.3137      5.1456  Meynet    
   60.552800      4.5931      5.7614      3.3138      5.1456  Meynet    
   60.553200      4.5931      5.7614      3.3139      5.1456  Meynet    
   60.553700      4.5931      5.7613      3.3139      5.1456  Meynet    
   60.554100      4.5931      5.7613      3.3140      5.1456  Meynet    
   60.554600      4.5932      5.7613      3.3141      5.1456  Meynet    
   60.555100      4.5932      5.7613      3.3142      5.1456  Meynet    
   60.555500      4.5932      5.7612      3.3143      5.1456  Meynet    
   60.556000      4.5932      5.7612      3.3144      5.1456  Meynet    
   60.556400      4.5932      5.7612      3.3145      5.1456  Meynet    
   60.556900      4.5933      5.7612      3.3146      5.1456  Meynet    
   60.557300      4.5933      5.7612      3.3147      5.1456  Meynet    
   60.557800      4.5933      5.7611      3.3147      5.1456  Meynet    
   60.558200      4.5933      5.7611      3.3148      5.1456  Meynet    
   60.558700      4.5933      5.7611      3.3149      5.1456  Meynet    
   60.559100      4.5934      5.7611      3.3150      5.1456  Meynet    
   60.559600      4.5934      5.7610      3.3151      5.1456  Meynet    
   60.560100      4.5934      5.7610      3.3152      5.1456  Meynet    
   60.560500      4.5934      5.7610      3.3153      5.1456  Meynet    
   60.561000      4.5935      5.7610      3.3154      5.1456  Meynet    
   60.561400      4.5935      5.7609      3.3155      5.1456  Meynet    
   60.561900      4.5935      5.7609      3.3156      5.1456  Meynet    
   60.562300      4.5935      5.7609      3.3157      5.1456  Meynet    
   60.562800      4.5935      5.7609      3.3157      5.1456  Meynet    
   60.563200      4.5936      5.7609      3.3158      5.1456  Meynet    
   60.563700      4.5936      5.7608      3.3159      5.1456  Meynet    
   60.564100      4.5936      5.7608      3.3160      5.1456  Meynet    
   60.564600      4.5936      5.7608      3.3161      5.1456  Meynet    
   60.565000      4.5936      5.7608      3.3162      5.1456  Meynet    
   60.565500      4.5937      5.7607      3.3163      5.1456  Meynet    
   60.566000      4.5937      5.7607      3.3164      5.1456  Meynet    
   60.566400      4.5937      5.7607      3.3165      5.1456  Meynet    
   60.566900      4.5937      5.7607      3.3166      5.1456  Meynet    
   60.567300      4.5938      5.7606      3.3166      5.1456  Meynet    
   60.567800      4.5938      5.7606      3.3167      5.1456  Meynet    
   60.568200      4.5938      5.7606      3.3168      5.1456  Meynet    
   60.568700      4.5938      5.7606      3.3169      5.1456  Meynet    
   60.569100      4.5938      5.7605      3.3170      5.1456  Meynet    
   60.569600      4.5939      5.7605      3.3171      5.1456  Meynet    
   60.570000      4.5939      5.7605      3.3172      5.1456  Meynet    
   60.570500      4.5939      5.7605      3.3173      5.1456  Meynet    
   60.570900      4.5939      5.7605      3.3174      5.1456  Meynet    
   60.571400      4.5939      5.7604      3.3175      5.1455  Meynet    
   60.571900      4.5940      5.7604      3.3175      5.1455  Meynet    
   60.572300      4.5940      5.7604      3.3176      5.1455  Meynet    
   60.572800      4.5940      5.7604      3.3177      5.1455  Meynet    
   60.573200      4.5940      5.7603      3.3178      5.1455  Meynet    
   60.573700      4.5941      5.7603      3.3179      5.1455  Meynet    
   60.574100      4.5941      5.7603      3.3180      5.1455  Meynet    
   60.574600      4.5941      5.7603      3.3181      5.1455  Meynet    
   60.575000      4.5941      5.7602      3.3182      5.1455  Meynet    
   60.575500      4.5941      5.7602      3.3183      5.1455  Meynet    
   60.575900      4.5942      5.7602      3.3183      5.1455  Meynet    
   60.576400      4.5942      5.7602      3.3184      5.1455  Meynet    
   60.576800      4.5942      5.7601      3.3185      5.1455  Meynet    
   60.577300      4.5942      5.7601      3.3186      5.1455  Meynet    
   60.577800      4.5942      5.7601      3.3187      5.1455  Meynet    
   60.578200      4.5943      5.7601      3.3188      5.1455  Meynet    
   60.578700      4.5943      5.7601      3.3189      5.1455  Meynet    
   60.579100      4.5943      5.7600      3.3190      5.1455  Meynet    
   60.579600      4.5943      5.7600      3.3191      5.1455  Meynet    
   60.580000      4.5944      5.7600      3.3192      5.1455  Meynet    
   60.580500      4.5944      5.7600      3.3193      5.1455  Meynet    
   60.580900      4.5944      5.7599      3.3193      5.1455  Meynet    
   60.581400      4.5944      5.7599      3.3194      5.1455  Meynet    
   60.581800      4.5944      5.7599      3.3195      5.1455  Meynet    
   60.582300      4.5945      5.7599      3.3196      5.1455  Meynet    
   60.582700      4.5945      5.7598      3.3197      5.1455  Meynet    
   60.583200      4.5945      5.7598      3.3198      5.1455  Meynet    
   60.583700      4.5945      5.7598      3.3199      5.1455  Meynet    
   60.584100      4.5946      5.7598      3.3200      5.1455  Meynet    
   60.584600      4.5946      5.7598      3.3200      5.1455  Meynet    
   60.585000      4.5946      5.7597      3.3201      5.1455  Meynet    
   60.585500      4.5946      5.7597      3.3202      5.1455  Meynet    
   60.585900      4.5946      5.7597      3.3203      5.1455  Meynet    
   60.586400      4.5947      5.7597      3.3204      5.1455  Meynet    
   60.586800      4.5947      5.7596      3.3205      5.1455  Meynet    
   60.587300      4.5947      5.7596      3.3206      5.1455  Meynet    
   60.587700      4.5947      5.7596      3.3207      5.1455  Meynet    
   60.588200      4.5947      5.7596      3.3208      5.1455  Meynet    
   60.588600      4.5948      5.7595      3.3208      5.1455  Meynet    
   60.589100      4.5948      5.7595      3.3209      5.1455  Meynet    
   60.589600      4.5948      5.7595      3.3210      5.1455  Meynet    
   60.590000      4.5948      5.7595      3.3211      5.1455  Meynet    
   60.590500      4.5949      5.7594      3.3212      5.1455  Meynet    
   60.590900      4.5949      5.7594      3.3213      5.1455  Meynet    
   60.591400      4.5949      5.7594      3.3214      5.1455  Meynet    
   60.591800      4.5949      5.7594      3.3215      5.1455  Meynet    
   60.592300      4.5949      5.7594      3.3216      5.1455  Meynet    
   60.592700      4.5950      5.7593      3.3217      5.1455  Meynet    
   60.593200      4.5950      5.7593      3.3218      5.1455  Meynet    
   60.593600      4.5950      5.7593      3.3218      5.1455  Meynet    
   60.594100      4.5950      5.7593      3.3219      5.1455  Meynet    
   60.594600      4.5950      5.7592      3.3220      5.1455  Meynet    
   60.595000      4.5951      5.7592      3.3221      5.1455  Meynet    
   60.595500      4.5951      5.7592      3.3222      5.1455  Meynet    
   60.595900      4.5951      5.7592      3.3223      5.1455  Meynet    
   60.596400      4.5951      5.7591      3.3224      5.1455  Meynet    
   60.596800      4.5952      5.7591      3.3225      5.1455  Meynet    
   60.597300      4.5952      5.7591      3.3226      5.1455  Meynet    
   60.597700      4.5952      5.7591      3.3227      5.1455  Meynet    
   60.598200      4.5952      5.7591      3.3227      5.1455  Meynet    
   60.598600      4.5952      5.7590      3.3228      5.1455  Meynet    
   60.599100      4.5953      5.7590      3.3229      5.1455  Meynet    
   60.599500      4.5953      5.7590      3.3230      5.1455  Meynet    
   60.600000      4.5953      5.7590      3.3231      5.1455  Meynet    
   60.600500      4.5953      5.7589      3.3232      5.1455  Meynet    
   60.600900      4.5953      5.7589      3.3233      5.1455  Meynet    
   60.601400      4.5954      5.7589      3.3234      5.1455  Meynet    
   60.601800      4.5954      5.7589      3.3234      5.1455  Meynet    
   60.602300      4.5954      5.7588      3.3235      5.1455  Meynet    
   60.602700      4.5954      5.7588      3.3236      5.1455  Meynet    
   60.603200      4.5955      5.7588      3.3237      5.1455  Meynet    
   60.603600      4.5955      5.7588      3.3238      5.1455  Meynet    
   60.604100      4.5955      5.7587      3.3239      5.1455  Meynet    
   60.604500      4.5955      5.7587      3.3240      5.1455  Meynet    
   60.605000      4.5955      5.7587      3.3241      5.1455  Meynet    
   60.605400      4.5956      5.7587      3.3242      5.1455  Meynet    
   60.605900      4.5956      5.7587      3.3242      5.1455  Meynet    
   60.606400      4.5956      5.7586      3.3243      5.1455  Meynet    
   60.606800      4.5956      5.7586      3.3244      5.1455  Meynet    
   60.607300      4.5956      5.7586      3.3245      5.1454  Meynet    
   60.607700      4.5957      5.7586      3.3246      5.1454  Meynet    
   60.608200      4.5957      5.7585      3.3247      5.1454  Meynet    
   60.608600      4.5957      5.7585      3.3248      5.1454  Meynet    
   60.609100      4.5957      5.7585      3.3249      5.1454  Meynet    
   60.609500      4.5958      5.7585      3.3250      5.1454  Meynet    
   60.610000      4.5958      5.7584      3.3251      5.1454  Meynet    
   60.610400      4.5958      5.7584      3.3251      5.1454  Meynet    
   60.610900      4.5958      5.7584      3.3252      5.1454  Meynet    
   60.611300      4.5958      5.7584      3.3253      5.1454  Meynet    
   60.611800      4.5959      5.7584      3.3254      5.1454  Meynet    
   60.612300      4.5959      5.7583      3.3255      5.1454  Meynet    
   60.612700      4.5959      5.7583      3.3256      5.1454  Meynet    
   60.613200      4.5959      5.7583      3.3257      5.1454  Meynet    
   60.613600      4.5959      5.7583      3.3258      5.1454  Meynet    
   60.614100      4.5960      5.7582      3.3259      5.1454  Meynet    
   60.614500      4.5960      5.7582      3.3259      5.1454  Meynet    
   60.615000      4.5960      5.7582      3.3260      5.1454  Meynet    
   60.615400      4.5960      5.7582      3.3261      5.1454  Meynet    
   60.615900      4.5960      5.7581      3.3262      5.1454  Meynet    
   60.616300      4.5961      5.7581      3.3263      5.1454  Meynet    
   60.616800      4.5961      5.7581      3.3264      5.1454  Meynet    
   60.617200      4.5961      5.7581      3.3265      5.1454  Meynet    
   60.617700      4.5961      5.7581      3.3266      5.1454  Meynet    
   60.618200      4.5962      5.7580      3.3266      5.1454  Meynet    
   60.618600      4.5962      5.7580      3.3267      5.1454  Meynet    
   60.619100      4.5962      5.7580      3.3268      5.1454  Meynet    
   60.619500      4.5962      5.7580      3.3269      5.1454  Meynet    
   60.620000      4.5962      5.7579      3.3270      5.1454  Meynet    
   60.620400      4.5963      5.7579      3.3271      5.1454  Meynet    
   60.620900      4.5963      5.7579      3.3272      5.1454  Meynet    
   60.621300      4.5963      5.7579      3.3273      5.1454  Meynet    
   60.621800      4.5963      5.7578      3.3274      5.1454  Meynet    
   60.622200      4.5963      5.7578      3.3275      5.1454  Meynet    
   60.622700      4.5964      5.7578      3.3275      5.1454  Meynet    
   60.623100      4.5964      5.7578      3.3276      5.1454  Meynet    
   60.623600      4.5964      5.7577      3.3277      5.1454  Meynet    
   60.624100      4.5964      5.7577      3.3278      5.1454  Meynet    
   60.624500      4.5965      5.7577      3.3279      5.1454  Meynet    
   60.625000      4.5965      5.7577      3.3280      5.1454  Meynet    
   60.625400      4.5965      5.7577      3.3281      5.1454  Meynet    
   60.625900      4.5965      5.7576      3.3282      5.1454  Meynet    
   60.626300      4.5965      5.7576      3.3283      5.1454  Meynet    
   60.626800      4.5966      5.7576      3.3284      5.1454  Meynet    
   60.627200      4.5966      5.7576      3.3284      5.1454  Meynet    
   60.627700      4.5966      5.7575      3.3285      5.1454  Meynet    
   60.628100      4.5966      5.7575      3.3286      5.1454  Meynet    
   60.628600      4.5966      5.7575      3.3287      5.1454  Meynet    
   60.629100      4.5967      5.7575      3.3288      5.1454  Meynet    
   60.629500      4.5967      5.7574      3.3289      5.1454  Meynet    
   60.630000      4.5967      5.7574      3.3290      5.1454  Meynet    
   60.630400      4.5967      5.7574      3.3291      5.1454  Meynet    
   60.630900      4.5968      5.7574      3.3291      5.1454  Meynet    
   60.631300      4.5968      5.7574      3.3292      5.1454  Meynet    
   60.631800      4.5968      5.7573      3.3293      5.1454  Meynet    
   60.632200      4.5968      5.7573      3.3294      5.1454  Meynet    
