    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.788600      4.5530      5.4970      3.2123      4.8541  Meynet    
   26.789300      4.5534      5.4968      3.2142      4.8548  Meynet    
   26.790000      4.5539      5.4966      3.2160      4.8555  Meynet    
   26.790800      4.5543      5.4964      3.2179      4.8561  Meynet    
   26.791500      4.5547      5.4962      3.2198      4.8568  Meynet    
   26.792200      4.5552      5.4960      3.2216      4.8575  Meynet    
   26.793000      4.5556      5.4958      3.2235      4.8581  Meynet    
   26.793700      4.5560      5.4956      3.2253      4.8588  Meynet    
   26.794400      4.5564      5.4954      3.2272      4.8594  Meynet    
   26.795100      4.5569      5.4952      3.2290      4.8601  Meynet    
   26.795900      4.5573      5.4949      3.2309      4.8608  Meynet    
   26.796600      4.5577      5.4947      3.2328      4.8614  Meynet    
   26.797300      4.5582      5.4945      3.2347      4.8621  Meynet    
   26.798100      4.5586      5.4943      3.2365      4.8628  Meynet    
   26.798800      4.5590      5.4941      3.2384      4.8634  Meynet    
   26.799500      4.5595      5.4939      3.2402      4.8641  Meynet    
   26.800300      4.5599      5.4937      3.2421      4.8647  Meynet    
   26.801000      4.5603      5.4935      3.2439      4.8654  Meynet    
   26.801700      4.5607      5.4933      3.2457      4.8660  Meynet    
   26.802500      4.5611      5.4932      3.2473      4.8666  Meynet    
   26.803200      4.5615      5.4930      3.2488      4.8671  Meynet    
   26.803900      4.5618      5.4929      3.2504      4.8677  Meynet    
   26.804600      4.5622      5.4927      3.2520      4.8682  Meynet    
   26.805400      4.5626      5.4926      3.2535      4.8688  Meynet    
   26.806100      4.5629      5.4924      3.2551      4.8693  Meynet    
   26.806800      4.5633      5.4922      3.2567      4.8699  Meynet    
   26.807600      4.5637      5.4921      3.2583      4.8704  Meynet    
   26.808300      4.5641      5.4919      3.2598      4.8709  Meynet    
   26.809000      4.5644      5.4918      3.2614      4.8715  Meynet    
   26.809800      4.5648      5.4916      3.2629      4.8720  Meynet    
   26.810500      4.5652      5.4915      3.2645      4.8726  Meynet    
   26.811200      4.5655      5.4913      3.2660      4.8731  Meynet    
   26.812000      4.5659      5.4912      3.2676      4.8736  Meynet    
   26.812700      4.5663      5.4910      3.2692      4.8742  Meynet    
   26.813400      4.5667      5.4909      3.2708      4.8748  Meynet    
   26.814100      4.5670      5.4907      3.2723      4.8753  Meynet    
   26.814900      4.5674      5.4906      3.2739      4.8758  Meynet    
   26.815600      4.5678      5.4904      3.2754      4.8764  Meynet    
   26.816300      4.5681      5.4903      3.2770      4.8769  Meynet    
   26.817100      4.5685      5.4901      3.2786      4.8775  Meynet    
   26.817800      4.5689      5.4900      3.2802      4.8780  Meynet    
   26.818500      4.5692      5.4898      3.2817      4.8786  Meynet    
   26.819300      4.5696      5.4897      3.2833      4.8791  Meynet    
   26.820000      4.5700      5.4895      3.2848      4.8796  Meynet    
   26.820700      4.5704      5.4894      3.2864      4.8802  Meynet    
   26.821400      4.5707      5.4892      3.2879      4.8807  Meynet    
   26.822200      4.5711      5.4891      3.2895      4.8813  Meynet    
   26.822900      4.5715      5.4889      3.2911      4.8818  Meynet    
   26.823600      4.5718      5.4888      3.2927      4.8824  Meynet    
   26.824400      4.5722      5.4886      3.2942      4.8829  Meynet    
   26.825100      4.5726      5.4885      3.2958      4.8834  Meynet    
   26.825800      4.5729      5.4883      3.2973      4.8840  Meynet    
   26.826600      4.5733      5.4882      3.2989      4.8845  Meynet    
   26.827300      4.5737      5.4880      3.3004      4.8851  Meynet    
   26.828000      4.5741      5.4879      3.3020      4.8856  Meynet    
   26.828800      4.5744      5.4877      3.3036      4.8862  Meynet    
   26.829500      4.5748      5.4876      3.3052      4.8867  Meynet    
   26.830200      4.5752      5.4874      3.3067      4.8872  Meynet    
   26.830900      4.5755      5.4873      3.3083      4.8878  Meynet    
   26.831700      4.5759      5.4871      3.3098      4.8883  Meynet    
   26.832400      4.5763      5.4870      3.3114      4.8889  Meynet    
   26.833100      4.5766      5.4868      3.3130      4.8894  Meynet    
   26.833900      4.5770      5.4867      3.3145      4.8900  Meynet    
   26.834600      4.5774      5.4865      3.3161      4.8905  Meynet    
   26.835300      4.5777      5.4864      3.3176      4.8910  Meynet    
   26.836100      4.5781      5.4862      3.3192      4.8916  Meynet    
   26.836800      4.5785      5.4861      3.3207      4.8921  Meynet    
   26.837500      4.5788      5.4859      3.3223      4.8927  Meynet    
   26.838200      4.5792      5.4857      3.3239      4.8932  Meynet    
   26.839000      4.5796      5.4856      3.3255      4.8938  Meynet    
   26.839700      4.5800      5.4854      3.3270      4.8943  Meynet    
   26.840400      4.5803      5.4852      3.3286      4.8948  Meynet    
   26.841200      4.5807      5.4850      3.3302      4.8954  Meynet    
   26.841900      4.5810      5.4848      3.3318      4.8959  Meynet    
   26.842600      4.5814      5.4846      3.3334      4.8964  Meynet    
   26.843400      4.5817      5.4843      3.3350      4.8970  Meynet    
   26.844100      4.5821      5.4841      3.3366      4.8975  Meynet    
   26.844800      4.5825      5.4839      3.3382      4.8980  Meynet    
   26.845600      4.5828      5.4837      3.3398      4.8986  Meynet    
   26.846300      4.5832      5.4835      3.3414      4.8991  Meynet    
   26.847000      4.5836      5.4832      3.3430      4.8996  Meynet    
   26.847700      4.5839      5.4830      3.3445      4.9002  Meynet    
   26.848500      4.5843      5.4828      3.3461      4.9007  Meynet    
   26.849200      4.5846      5.4826      3.3477      4.9012  Meynet    
   26.849900      4.5850      5.4824      3.3493      4.9018  Meynet    
   26.850700      4.5854      5.4822      3.3509      4.9023  Meynet    
   26.851400      4.5857      5.4819      3.3525      4.9028  Meynet    
   26.852100      4.5861      5.4817      3.3541      4.9034  Meynet    
   26.852900      4.5864      5.4815      3.3557      4.9039  Meynet    
   26.853600      4.5868      5.4813      3.3573      4.9044  Meynet    
   26.854300      4.5872      5.4811      3.3589      4.9050  Meynet    
   26.855100      4.5875      5.4809      3.3605      4.9055  Meynet    
   26.855800      4.5879      5.4806      3.3621      4.9060  Meynet    
   26.856500      4.5882      5.4804      3.3636      4.9066  Meynet    
   26.857200      4.5886      5.4802      3.3652      4.9071  Meynet    
   26.858000      4.5890      5.4800      3.3668      4.9076  Meynet    
   26.858700      4.5893      5.4798      3.3684      4.9082  Meynet    
   26.859400      4.5897      5.4796      3.3700      4.9087  Meynet    
   26.860200      4.5900      5.4793      3.3716      4.9092  Meynet    
   26.860900      4.5904      5.4791      3.3732      4.9098  Meynet    
   26.861600      4.5908      5.4789      3.3748      4.9103  Meynet    
   26.862400      4.5911      5.4787      3.3764      4.9108  Meynet    
   26.863100      4.5915      5.4785      3.3779      4.9114  Meynet    
   26.863800      4.5918      5.4783      3.3795      4.9119  Meynet    
   26.864500      4.5922      5.4780      3.3811      4.9124  Meynet    
   26.865300      4.5925      5.4778      3.3827      4.9129  Meynet    
   26.866000      4.5929      5.4776      3.3843      4.9135  Meynet    
   26.866700      4.5932      5.4774      3.3858      4.9140  Meynet    
   26.867500      4.5936      5.4772      3.3873      4.9145  Meynet    
   26.868200      4.5939      5.4770      3.3888      4.9150  Meynet    
   26.868900      4.5943      5.4768      3.3903      4.9155  Meynet    
   26.869700      4.5946      5.4766      3.3918      4.9159  Meynet    
   26.870400      4.5950      5.4764      3.3933      4.9164  Meynet    
   26.871100      4.5953      5.4762      3.3948      4.9169  Meynet    
   26.871900      4.5956      5.4760      3.3963      4.9174  Meynet    
   26.872600      4.5960      5.4758      3.3978      4.9179  Meynet    
   26.873300      4.5963      5.4756      3.3993      4.9184  Meynet    
   26.874000      4.5966      5.4754      3.4008      4.9189  Meynet    
   26.874800      4.5970      5.4751      3.4024      4.9194  Meynet    
   26.875500      4.5973      5.4749      3.4039      4.9199  Meynet    
   26.876200      4.5977      5.4747      3.4054      4.9204  Meynet    
   26.877000      4.5980      5.4745      3.4069      4.9208  Meynet    
   26.877700      4.5984      5.4743      3.4084      4.9213  Meynet    
   26.878400      4.5987      5.4741      3.4098      4.9218  Meynet    
   26.879200      4.5990      5.4739      3.4113      4.9223  Meynet    
   26.879900      4.5994      5.4737      3.4129      4.9228  Meynet    
   26.880600      4.5997      5.4735      3.4143      4.9233  Meynet    
   26.881300      4.6001      5.4733      3.4158      4.9238  Meynet    
   26.882100      4.6004      5.4731      3.4173      4.9242  Meynet    
   26.882800      4.6007      5.4729      3.4189      4.9248  Meynet    
   26.883500      4.6011      5.4727      3.4204      4.9252  Meynet    
   26.884300      4.6014      5.4725      3.4219      4.9257  Meynet    
   26.885000      4.6018      5.4723      3.4234      4.9262  Meynet    
   26.885700      4.6021      5.4721      3.4249      4.9267  Meynet    
   26.886500      4.6024      5.4719      3.4264      4.9272  Meynet    
   26.887200      4.6028      5.4717      3.4279      4.9277  Meynet    
   26.887900      4.6031      5.4715      3.4294      4.9282  Meynet    
   26.888700      4.6034      5.4713      3.4308      4.9287  Meynet    
   26.889400      4.6038      5.4711      3.4323      4.9291  Meynet    
   26.890100      4.6041      5.4709      3.4339      4.9296  Meynet    
   26.890800      4.6045      5.4707      3.4354      4.9301  Meynet    
   26.891600      4.6048      5.4705      3.4368      4.9306  Meynet    
   26.892300      4.6052      5.4703      3.4384      4.9311  Meynet    
   26.893000      4.6055      5.4701      3.4399      4.9316  Meynet    
   26.893800      4.6058      5.4698      3.4414      4.9321  Meynet    
   26.894500      4.6062      5.4696      3.4429      4.9326  Meynet    
   26.895200      4.6065      5.4694      3.4443      4.9330  Meynet    
   26.896000      4.6069      5.4692      3.4459      4.9335  Meynet    
   26.896700      4.6072      5.4690      3.4474      4.9340  Meynet    
   26.897400      4.6075      5.4688      3.4489      4.9345  Meynet    
   26.898200      4.6079      5.4686      3.4504      4.9350  Meynet    
   26.898900      4.6082      5.4684      3.4518      4.9355  Meynet    
   26.899600      4.6085      5.4682      3.4533      4.9360  Meynet    
   26.900300      4.6089      5.4680      3.4549      4.9365  Meynet    
   26.901100      4.6092      5.4678      3.4564      4.9370  Meynet    
   26.901800      4.6096      5.4676      3.4579      4.9375  Meynet    
   26.902500      4.6099      5.4674      3.4594      4.9379  Meynet    
   26.903300      4.6102      5.4672      3.4609      4.9384  Meynet    
   26.904000      4.6106      5.4670      3.4624      4.9389  Meynet    
   26.904700      4.6109      5.4668      3.4638      4.9394  Meynet    
   26.905500      4.6113      5.4666      3.4653      4.9399  Meynet    
   26.906200      4.6116      5.4664      3.4668      4.9404  Meynet    
   26.906900      4.6119      5.4662      3.4684      4.9409  Meynet    
   26.907600      4.6123      5.4660      3.4699      4.9413  Meynet    
   26.908400      4.6126      5.4658      3.4713      4.9418  Meynet    
   26.909100      4.6130      5.4656      3.4728      4.9423  Meynet    
   26.909800      4.6133      5.4654      3.4743      4.9428  Meynet    
   26.910600      4.6136      5.4652      3.4758      4.9433  Meynet    
   26.911300      4.6140      5.4650      3.4773      4.9438  Meynet    
   26.912000      4.6143      5.4648      3.4788      4.9443  Meynet    
   26.912800      4.6147      5.4646      3.4804      4.9448  Meynet    
   26.913500      4.6150      5.4643      3.4818      4.9453  Meynet    
   26.914200      4.6153      5.4641      3.4833      4.9457  Meynet    
   26.915000      4.6157      5.4639      3.4848      4.9462  Meynet    
   26.915700      4.6160      5.4637      3.4863      4.9467  Meynet    
   26.916400      4.6163      5.4635      3.4878      4.9472  Meynet    
   26.917100      4.6167      5.4633      3.4893      4.9477  Meynet    
   26.917900      4.6170      5.4631      3.4908      4.9482  Meynet    
   26.918600      4.6174      5.4629      3.4923      4.9486  Meynet    
   26.919300      4.6177      5.4627      3.4938      4.9492  Meynet    
   26.920100      4.6180      5.4625      3.4953      4.9496  Meynet    
   26.920800      4.6184      5.4623      3.4968      4.9501  Meynet    
