    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.904700      4.5497      5.5302      3.1883      4.8765  Meynet    
   29.905700      4.5502      5.5301      3.1902      4.8770  Meynet    
   29.906800      4.5506      5.5299      3.1921      4.8776  Meynet    
   29.907900      4.5511      5.5298      3.1941      4.8781  Meynet    
   29.908900      4.5516      5.5296      3.1961      4.8787  Meynet    
   29.910000      4.5521      5.5295      3.1980      4.8792  Meynet    
   29.911000      4.5525      5.5293      3.2000      4.8798  Meynet    
   29.912100      4.5530      5.5292      3.2019      4.8803  Meynet    
   29.913100      4.5535      5.5290      3.2038      4.8809  Meynet    
   29.914200      4.5540      5.5289      3.2058      4.8814  Meynet    
   29.915200      4.5544      5.5287      3.2077      4.8820  Meynet    
   29.916300      4.5549      5.5286      3.2097      4.8826  Meynet    
   29.917300      4.5554      5.5284      3.2116      4.8831  Meynet    
   29.918400      4.5559      5.5283      3.2136      4.8837  Meynet    
   29.919400      4.5563      5.5281      3.2155      4.8842  Meynet    
   29.920500      4.5568      5.5280      3.2174      4.8848  Meynet    
   29.921500      4.5573      5.5278      3.2194      4.8853  Meynet    
   29.922600      4.5578      5.5277      3.2213      4.8859  Meynet    
   29.923600      4.5582      5.5275      3.2233      4.8865  Meynet    
   29.924700      4.5587      5.5274      3.2252      4.8871  Meynet    
   29.925700      4.5592      5.5272      3.2271      4.8878  Meynet    
   29.926800      4.5596      5.5271      3.2291      4.8884  Meynet    
   29.927900      4.5601      5.5269      3.2310      4.8891  Meynet    
   29.928900      4.5606      5.5268      3.2329      4.8898  Meynet    
   29.930000      4.5610      5.5266      3.2349      4.8904  Meynet    
   29.931000      4.5615      5.5265      3.2368      4.8911  Meynet    
   29.932100      4.5620      5.5264      3.2387      4.8917  Meynet    
   29.933100      4.5625      5.5262      3.2406      4.8924  Meynet    
   29.934200      4.5629      5.5261      3.2426      4.8931  Meynet    
   29.935200      4.5634      5.5259      3.2445      4.8937  Meynet    
   29.936300      4.5639      5.5258      3.2464      4.8944  Meynet    
   29.937300      4.5643      5.5256      3.2483      4.8950  Meynet    
   29.938400      4.5648      5.5255      3.2503      4.8957  Meynet    
   29.939400      4.5653      5.5253      3.2522      4.8964  Meynet    
   29.940500      4.5657      5.5252      3.2541      4.8970  Meynet    
   29.941500      4.5662      5.5250      3.2561      4.8977  Meynet    
   29.942600      4.5667      5.5249      3.2580      4.8983  Meynet    
   29.943600      4.5672      5.5248      3.2599      4.8990  Meynet    
   29.944700      4.5676      5.5246      3.2618      4.8997  Meynet    
   29.945800      4.5681      5.5245      3.2638      4.9003  Meynet    
   29.946800      4.5686      5.5243      3.2657      4.9010  Meynet    
   29.947900      4.5690      5.5242      3.2676      4.9016  Meynet    
   29.948900      4.5695      5.5240      3.2695      4.9023  Meynet    
   29.950000      4.5700      5.5239      3.2715      4.9029  Meynet    
   29.951000      4.5704      5.5237      3.2734      4.9036  Meynet    
   29.952100      4.5709      5.5236      3.2753      4.9043  Meynet    
   29.953100      4.5714      5.5235      3.2772      4.9049  Meynet    
   29.954200      4.5718      5.5233      3.2792      4.9056  Meynet    
   29.955200      4.5723      5.5232      3.2811      4.9062  Meynet    
   29.956300      4.5728      5.5230      3.2830      4.9069  Meynet    
   29.957300      4.5733      5.5229      3.2849      4.9075  Meynet    
   29.958400      4.5737      5.5227      3.2868      4.9082  Meynet    
   29.959400      4.5742      5.5226      3.2888      4.9089  Meynet    
   29.960500      4.5747      5.5224      3.2907      4.9095  Meynet    
   29.961500      4.5751      5.5222      3.2927      4.9100  Meynet    
   29.962600      4.5756      5.5220      3.2947      4.9106  Meynet    
   29.963700      4.5761      5.5219      3.2967      4.9112  Meynet    
   29.964700      4.5766      5.5217      3.2987      4.9118  Meynet    
   29.965800      4.5770      5.5215      3.3007      4.9123  Meynet    
   29.966800      4.5775      5.5213      3.3026      4.9129  Meynet    
   29.967900      4.5780      5.5211      3.3046      4.9135  Meynet    
   29.968900      4.5785      5.5209      3.3066      4.9140  Meynet    
   29.970000      4.5789      5.5207      3.3086      4.9146  Meynet    
   29.971000      4.5794      5.5205      3.3106      4.9152  Meynet    
   29.972100      4.5799      5.5204      3.3125      4.9157  Meynet    
   29.973100      4.5803      5.5202      3.3145      4.9163  Meynet    
   29.974200      4.5808      5.5200      3.3165      4.9169  Meynet    
   29.975200      4.5813      5.5198      3.3185      4.9174  Meynet    
   29.976300      4.5818      5.5196      3.3205      4.9180  Meynet    
   29.977300      4.5822      5.5194      3.3225      4.9186  Meynet    
   29.978400      4.5827      5.5192      3.3245      4.9191  Meynet    
   29.979400      4.5832      5.5190      3.3265      4.9197  Meynet    
   29.980500      4.5837      5.5189      3.3285      4.9203  Meynet    
   29.981600      4.5841      5.5187      3.3305      4.9209  Meynet    
   29.982600      4.5846      5.5185      3.3324      4.9214  Meynet    
   29.983700      4.5851      5.5183      3.3344      4.9220  Meynet    
   29.984700      4.5856      5.5181      3.3364      4.9226  Meynet    
   29.985800      4.5860      5.5179      3.3384      4.9231  Meynet    
   29.986800      4.5865      5.5177      3.3404      4.9237  Meynet    
   29.987900      4.5870      5.5175      3.3424      4.9243  Meynet    
   29.988900      4.5874      5.5174      3.3443      4.9248  Meynet    
   29.990000      4.5879      5.5171      3.3463      4.9255  Meynet    
   29.991000      4.5884      5.5169      3.3482      4.9261  Meynet    
   29.992100      4.5888      5.5167      3.3502      4.9267  Meynet    
   29.993100      4.5893      5.5165      3.3522      4.9274  Meynet    
   29.994200      4.5898      5.5163      3.3542      4.9280  Meynet    
   29.995200      4.5902      5.5161      3.3561      4.9287  Meynet    
   29.996300      4.5907      5.5158      3.3581      4.9293  Meynet    
   29.997300      4.5911      5.5156      3.3601      4.9299  Meynet    
   29.998400      4.5916      5.5154      3.3620      4.9306  Meynet    
   29.999400      4.5921      5.5152      3.3640      4.9312  Meynet    
   30.000500      4.5925      5.5150      3.3660      4.9319  Meynet    
   30.001600      4.5930      5.5147      3.3679      4.9325  Meynet    
   30.002600      4.5934      5.5145      3.3699      4.9331  Meynet    
   30.003700      4.5939      5.5143      3.3719      4.9338  Meynet    
   30.004700      4.5943      5.5141      3.3738      4.9344  Meynet    
   30.005800      4.5948      5.5139      3.3757      4.9350  Meynet    
   30.006800      4.5953      5.5137      3.3777      4.9357  Meynet    
   30.007900      4.5957      5.5134      3.3797      4.9363  Meynet    
   30.008900      4.5962      5.5132      3.3816      4.9369  Meynet    
   30.010000      4.5966      5.5130      3.3836      4.9376  Meynet    
   30.011000      4.5971      5.5128      3.3856      4.9382  Meynet    
   30.012100      4.5976      5.5126      3.3875      4.9389  Meynet    
   30.013100      4.5980      5.5123      3.3895      4.9395  Meynet    
   30.014200      4.5985      5.5121      3.3915      4.9401  Meynet    
   30.015200      4.5989      5.5119      3.3934      4.9408  Meynet    
   30.016300      4.5994      5.5117      3.3954      4.9414  Meynet    
   30.017300      4.5999      5.5115      3.3974      4.9420  Meynet    
   30.018400      4.6003      5.5113      3.3993      4.9427  Meynet    
   30.019500      4.6008      5.5110      3.4013      4.9433  Meynet    
   30.020500      4.6012      5.5108      3.4033      4.9440  Meynet    
   30.021600      4.6017      5.5106      3.4052      4.9446  Meynet    
   30.022600      4.6021      5.5104      3.4071      4.9452  Meynet    
   30.023700      4.6026      5.5102      3.4090      4.9458  Meynet    
   30.024700      4.6030      5.5100      3.4107      4.9464  Meynet    
   30.025800      4.6034      5.5098      3.4124      4.9469  Meynet    
   30.026800      4.6038      5.5097      3.4142      4.9475  Meynet    
   30.027900      4.6042      5.5095      3.4159      4.9480  Meynet    
   30.028900      4.6047      5.5093      3.4176      4.9486  Meynet    
   30.030000      4.6051      5.5092      3.4194      4.9491  Meynet    
   30.031000      4.6055      5.5090      3.4211      4.9497  Meynet    
   30.032100      4.6059      5.5088      3.4229      4.9502  Meynet    
   30.033100      4.6063      5.5087      3.4245      4.9508  Meynet    
   30.034200      4.6067      5.5085      3.4263      4.9513  Meynet    
   30.035200      4.6071      5.5083      3.4280      4.9519  Meynet    
   30.036300      4.6075      5.5081      3.4297      4.9524  Meynet    
   30.037400      4.6079      5.5080      3.4315      4.9529  Meynet    
   30.038400      4.6084      5.5078      3.4332      4.9535  Meynet    
   30.039500      4.6088      5.5076      3.4349      4.9540  Meynet    
   30.040500      4.6092      5.5075      3.4367      4.9546  Meynet    
   30.041600      4.6096      5.5073      3.4384      4.9551  Meynet    
   30.042600      4.6100      5.5071      3.4401      4.9557  Meynet    
   30.043700      4.6104      5.5070      3.4418      4.9562  Meynet    
   30.044700      4.6108      5.5068      3.4436      4.9568  Meynet    
   30.045800      4.6112      5.5066      3.4453      4.9573  Meynet    
   30.046800      4.6116      5.5064      3.4470      4.9579  Meynet    
   30.047900      4.6121      5.5063      3.4488      4.9584  Meynet    
   30.048900      4.6125      5.5061      3.4505      4.9590  Meynet    
   30.050000      4.6129      5.5059      3.4522      4.9595  Meynet    
   30.051000      4.6133      5.5058      3.4539      4.9601  Meynet    
   30.052100      4.6137      5.5056      3.4556      4.9606  Meynet    
   30.053100      4.6141      5.5054      3.4573      4.9612  Meynet    
   30.054200      4.6145      5.5053      3.4591      4.9617  Meynet    
   30.055300      4.6149      5.5051      3.4608      4.9623  Meynet    
   30.056300      4.6153      5.5049      3.4625      4.9628  Meynet    
   30.057400      4.6158      5.5047      3.4643      4.9634  Meynet    
   30.058400      4.6162      5.5046      3.4660      4.9639  Meynet    
   30.059500      4.6166      5.5044      3.4677      4.9644  Meynet    
   30.060500      4.6170      5.5042      3.4694      4.9650  Meynet    
   30.061600      4.6174      5.5041      3.4711      4.9655  Meynet    
   30.062600      4.6178      5.5039      3.4729      4.9661  Meynet    
   30.063700      4.6182      5.5037      3.4745      4.9666  Meynet    
   30.064700      4.6186      5.5035      3.4762      4.9671  Meynet    
   30.065800      4.6190      5.5033      3.4778      4.9676  Meynet    
   30.066800      4.6193      5.5030      3.4795      4.9681  Meynet    
   30.067900      4.6197      5.5028      3.4812      4.9685  Meynet    
   30.068900      4.6201      5.5026      3.4828      4.9690  Meynet    
   30.070000      4.6205      5.5024      3.4845      4.9695  Meynet    
   30.071000      4.6209      5.5022      3.4861      4.9700  Meynet    
   30.072100      4.6212      5.5020      3.4877      4.9705  Meynet    
   30.073100      4.6216      5.5017      3.4894      4.9710  Meynet    
   30.074200      4.6220      5.5015      3.4910      4.9715  Meynet    
   30.075300      4.6224      5.5013      3.4927      4.9720  Meynet    
   30.076300      4.6228      5.5011      3.4943      4.9724  Meynet    
   30.077400      4.6231      5.5009      3.4959      4.9729  Meynet    
   30.078400      4.6235      5.5006      3.4976      4.9734  Meynet    
   30.079500      4.6239      5.5004      3.4992      4.9739  Meynet    
   30.080500      4.6243      5.5002      3.5009      4.9744  Meynet    
   30.081600      4.6246      5.5000      3.5025      4.9749  Meynet    
   30.082600      4.6250      5.4998      3.5042      4.9754  Meynet    
   30.083700      4.6254      5.4995      3.5058      4.9758  Meynet    
   30.084700      4.6258      5.4993      3.5074      4.9763  Meynet    
   30.085800      4.6262      5.4991      3.5091      4.9768  Meynet    
   30.086800      4.6265      5.4989      3.5107      4.9773  Meynet    
   30.087900      4.6269      5.4987      3.5124      4.9778  Meynet    
   30.088900      4.6273      5.4985      3.5140      4.9783  Meynet    
   30.090000      4.6277      5.4982      3.5157      4.9787  Meynet    
   30.091000      4.6280      5.4980      3.5173      4.9792  Meynet    
   30.092100      4.6284      5.4978      3.5190      4.9797  Meynet    
   30.093200      4.6288      5.4976      3.5206      4.9802  Meynet    
   30.094200      4.6292      5.4974      3.5222      4.9807  Meynet    
   30.095300      4.6296      5.4971      3.5239      4.9812  Meynet    
