    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.015700      4.6872      5.4854      3.7605      5.0599  Meynet    
   32.016900      4.6875      5.4853      3.7614      5.0601  Meynet    
   32.018200      4.6877      5.4852      3.7622      5.0603  Meynet    
   32.019500      4.6879      5.4851      3.7630      5.0605  Meynet    
   32.020700      4.6881      5.4851      3.7639      5.0608  Meynet    
   32.022000      4.6883      5.4850      3.7647      5.0610  Meynet    
   32.023300      4.6885      5.4849      3.7655      5.0612  Meynet    
   32.024500      4.6887      5.4848      3.7664      5.0614  Meynet    
   32.025800      4.6889      5.4848      3.7672      5.0617  Meynet    
   32.027000      4.6891      5.4847      3.7680      5.0619  Meynet    
   32.028300      4.6894      5.4846      3.7689      5.0621  Meynet    
   32.029600      4.6896      5.4845      3.7697      5.0624  Meynet    
   32.030800      4.6898      5.4845      3.7705      5.0626  Meynet    
   32.032100      4.6900      5.4844      3.7714      5.0628  Meynet    
   32.033400      4.6902      5.4843      3.7722      5.0630  Meynet    
   32.034600      4.6904      5.4842      3.7730      5.0633  Meynet    
   32.035900      4.6906      5.4841      3.7739      5.0635  Meynet    
   32.037100      4.6908      5.4841      3.7747      5.0637  Meynet    
   32.038400      4.6910      5.4840      3.7755      5.0639  Meynet    
   32.039700      4.6913      5.4839      3.7764      5.0642  Meynet    
   32.040900      4.6915      5.4838      3.7772      5.0644  Meynet    
   32.042200      4.6917      5.4838      3.7780      5.0646  Meynet    
   32.043500      4.6919      5.4837      3.7789      5.0648  Meynet    
   32.044700      4.6921      5.4836      3.7797      5.0651  Meynet    
   32.046000      4.6923      5.4835      3.7805      5.0653  Meynet    
   32.047200      4.6925      5.4835      3.7814      5.0655  Meynet    
   32.048500      4.6927      5.4834      3.7822      5.0657  Meynet    
   32.049800      4.6929      5.4833      3.7830      5.0660  Meynet    
   32.051000      4.6932      5.4832      3.7839      5.0662  Meynet    
   32.052300      4.6934      5.4831      3.7847      5.0664  Meynet    
   32.053600      4.6936      5.4831      3.7855      5.0666  Meynet    
   32.054800      4.6938      5.4830      3.7863      5.0669  Meynet    
   32.056100      4.6940      5.4830      3.7871      5.0671  Meynet    
   32.057400      4.6942      5.4829      3.7878      5.0674  Meynet    
   32.058600      4.6944      5.4829      3.7886      5.0676  Meynet    
   32.059900      4.6946      5.4829      3.7893      5.0679  Meynet    
   32.061100      4.6948      5.4829      3.7901      5.0681  Meynet    
   32.062400      4.6950      5.4828      3.7908      5.0684  Meynet    
   32.063700      4.6952      5.4828      3.7916      5.0686  Meynet    
   32.064900      4.6954      5.4828      3.7923      5.0689  Meynet    
   32.066200      4.6956      5.4828      3.7931      5.0691  Meynet    
   32.067500      4.6958      5.4827      3.7938      5.0694  Meynet    
   32.068700      4.6960      5.4827      3.7946      5.0696  Meynet    
   32.070000      4.6962      5.4827      3.7953      5.0699  Meynet    
   32.071200      4.6964      5.4827      3.7961      5.0701  Meynet    
   32.072500      4.6966      5.4826      3.7968      5.0704  Meynet    
   32.073800      4.6968      5.4826      3.7976      5.0706  Meynet    
   32.075000      4.6970      5.4826      3.7983      5.0709  Meynet    
   32.076300      4.6972      5.4826      3.7991      5.0711  Meynet    
   32.077600      4.6974      5.4825      3.7998      5.0714  Meynet    
   32.078800      4.6976      5.4825      3.8006      5.0716  Meynet    
   32.080100      4.6978      5.4825      3.8013      5.0719  Meynet    
   32.081300      4.6980      5.4824      3.8021      5.0721  Meynet    
   32.082600      4.6982      5.4824      3.8028      5.0724  Meynet    
   32.083900      4.6984      5.4824      3.8036      5.0726  Meynet    
   32.085100      4.6987      5.4824      3.8043      5.0729  Meynet    
   32.086400      4.6989      5.4823      3.8051      5.0731  Meynet    
   32.087700      4.6991      5.4823      3.8058      5.0734  Meynet    
   32.088900      4.6993      5.4823      3.8066      5.0736  Meynet    
   32.090200      4.6995      5.4823      3.8073      5.0739  Meynet    
   32.091400      4.6997      5.4822      3.8081      5.0741  Meynet    
   32.092700      4.6999      5.4822      3.8088      5.0744  Meynet    
   32.094000      4.7001      5.4822      3.8096      5.0747  Meynet    
   32.095200      4.7003      5.4822      3.8104      5.0750  Meynet    
   32.096500      4.7005      5.4821      3.8111      5.0752  Meynet    
   32.097800      4.7007      5.4821      3.8119      5.0755  Meynet    
   32.099000      4.7009      5.4821      3.8127      5.0758  Meynet    
   32.100300      4.7011      5.4821      3.8135      5.0761  Meynet    
   32.101500      4.7013      5.4820      3.8143      5.0764  Meynet    
   32.102800      4.7015      5.4820      3.8150      5.0767  Meynet    
   32.104100      4.7018      5.4820      3.8158      5.0769  Meynet    
   32.105300      4.7020      5.4820      3.8166      5.0772  Meynet    
   32.106600      4.7022      5.4819      3.8174      5.0775  Meynet    
   32.107900      4.7024      5.4819      3.8182      5.0778  Meynet    
   32.109100      4.7026      5.4819      3.8189      5.0781  Meynet    
   32.110400      4.7028      5.4819      3.8197      5.0784  Meynet    
   32.111600      4.7030      5.4818      3.8205      5.0786  Meynet    
   32.112900      4.7032      5.4818      3.8213      5.0789  Meynet    
   32.114200      4.7034      5.4818      3.8221      5.0792  Meynet    
   32.115400      4.7037      5.4818      3.8228      5.0795  Meynet    
   32.116700      4.7039      5.4817      3.8236      5.0798  Meynet    
   32.118000      4.7041      5.4817      3.8244      5.0801  Meynet    
   32.119200      4.7043      5.4817      3.8252      5.0803  Meynet    
   32.120500      4.7045      5.4817      3.8260      5.0806  Meynet    
   32.121700      4.7047      5.4816      3.8268      5.0809  Meynet    
   32.123000      4.7049      5.4816      3.8275      5.0812  Meynet    
   32.124300      4.7051      5.4816      3.8283      5.0815  Meynet    
   32.125500      4.7053      5.4816      3.8291      5.0817  Meynet    
   32.126800      4.7055      5.4815      3.8299      5.0820  Meynet    
   32.128100      4.7058      5.4815      3.8306      5.0823  Meynet    
   32.129300      4.7060      5.4815      3.8314      5.0826  Meynet    
   32.130600      4.7062      5.4815      3.8322      5.0829  Meynet    
   32.131800      4.7064      5.4814      3.8330      5.0831  Meynet    
   32.133100      4.7066      5.4814      3.8338      5.0834  Meynet    
   32.134400      4.7068      5.4814      3.8346      5.0838  Meynet    
   32.135600      4.7071      5.4814      3.8355      5.0841  Meynet    
   32.136900      4.7073      5.4814      3.8364      5.0845  Meynet    
   32.138200      4.7076      5.4814      3.8373      5.0848  Meynet    
   32.139400      4.7078      5.4814      3.8382      5.0851  Meynet    
   32.140700      4.7080      5.4814      3.8391      5.0855  Meynet    
   32.141900      4.7083      5.4813      3.8399      5.0858  Meynet    
   32.143200      4.7085      5.4813      3.8408      5.0862  Meynet    
   32.144500      4.7088      5.4813      3.8417      5.0865  Meynet    
   32.145700      4.7090      5.4813      3.8426      5.0869  Meynet    
   32.147000      4.7092      5.4813      3.8435      5.0872  Meynet    
   32.148300      4.7095      5.4813      3.8444      5.0875  Meynet    
   32.149500      4.7097      5.4813      3.8452      5.0879  Meynet    
   32.150800      4.7100      5.4813      3.8461      5.0882  Meynet    
   32.152100      4.7102      5.4813      3.8470      5.0886  Meynet    
   32.153300      4.7104      5.4813      3.8479      5.0889  Meynet    
   32.154600      4.7107      5.4813      3.8488      5.0892  Meynet    
   32.155800      4.7109      5.4813      3.8496      5.0896  Meynet    
   32.157100      4.7112      5.4812      3.8505      5.0899  Meynet    
   32.158400      4.7114      5.4812      3.8514      5.0903  Meynet    
   32.159600      4.7116      5.4812      3.8523      5.0906  Meynet    
   32.160900      4.7119      5.4812      3.8532      5.0909  Meynet    
   32.162200      4.7121      5.4812      3.8540      5.0913  Meynet    
   32.163400      4.7124      5.4812      3.8549      5.0916  Meynet    
   32.164700      4.7126      5.4812      3.8558      5.0920  Meynet    
   32.165900      4.7128      5.4812      3.8567      5.0923  Meynet    
   32.167200      4.7131      5.4812      3.8576      5.0926  Meynet    
   32.168500      4.7133      5.4812      3.8584      5.0930  Meynet    
   32.169700      4.7135      5.4812      3.8593      5.0933  Meynet    
   32.171000      4.7138      5.4812      3.8602      5.0937  Meynet    
   32.172300      4.7140      5.4811      3.8611      5.0940  Meynet    
   32.173500      4.7143      5.4811      3.8619      5.0943  Meynet    
   32.174800      4.7145      5.4811      3.8628      5.0947  Meynet    
   32.176000      4.7147      5.4811      3.8637      5.0950  Meynet    
   32.177300      4.7150      5.4811      3.8646      5.0954  Meynet    
   32.178600      4.7152      5.4811      3.8655      5.0957  Meynet    
   32.179800      4.7155      5.4811      3.8665      5.0963  Meynet    
   32.181100      4.7158      5.4811      3.8676      5.0969  Meynet    
   32.182400      4.7161      5.4811      3.8687      5.0975  Meynet    
   32.183600      4.7164      5.4811      3.8698      5.0981  Meynet    
   32.184900      4.7167      5.4811      3.8708      5.0987  Meynet    
   32.186100      4.7170      5.4811      3.8719      5.0993  Meynet    
   32.187400      4.7173      5.4811      3.8730      5.0999  Meynet    
   32.188700      4.7175      5.4811      3.8740      5.1005  Meynet    
   32.189900      4.7178      5.4811      3.8751      5.1011  Meynet    
   32.191200      4.7181      5.4812      3.8762      5.1017  Meynet    
   32.192500      4.7184      5.4812      3.8773      5.1023  Meynet    
   32.193700      4.7187      5.4812      3.8783      5.1029  Meynet    
   32.195000      4.7190      5.4812      3.8794      5.1036  Meynet    
   32.196200      4.7193      5.4812      3.8805      5.1042  Meynet    
   32.197500      4.7196      5.4812      3.8815      5.1048  Meynet    
   32.198800      4.7199      5.4812      3.8826      5.1054  Meynet    
   32.200000      4.7202      5.4812      3.8837      5.1060  Meynet    
   32.201300      4.7205      5.4812      3.8848      5.1066  Meynet    
   32.202600      4.7207      5.4812      3.8858      5.1072  Meynet    
   32.203800      4.7210      5.4812      3.8869      5.1078  Meynet    
   32.205100      4.7213      5.4812      3.8880      5.1084  Meynet    
   32.206300      4.7216      5.4812      3.8890      5.1090  Meynet    
   32.207600      4.7219      5.4812      3.8901      5.1096  Meynet    
   32.208900      4.7222      5.4812      3.8912      5.1102  Meynet    
   32.210100      4.7225      5.4812      3.8922      5.1108  Meynet    
   32.211400      4.7228      5.4812      3.8933      5.1114  Meynet    
   32.212700      4.7231      5.4812      3.8944      5.1120  Meynet    
   32.213900      4.7234      5.4813      3.8954      5.1126  Meynet    
   32.215200      4.7237      5.4813      3.8965      5.1132  Meynet    
   32.216400      4.7239      5.4813      3.8976      5.1138  Meynet    
   32.217700      4.7242      5.4813      3.8986      5.1144  Meynet    
   32.219000      4.7245      5.4813      3.8997      5.1150  Meynet    
   32.220200      4.7247      5.4813      3.9004      5.1156  Meynet    
   32.221500      4.7248      5.4813      3.9008      5.1162  Meynet    
   32.222800      4.7250      5.4813      3.9012      5.1168  Meynet    
   32.224000      4.7251      5.4813      3.9016      5.1174  Meynet    
   32.225300      4.7253      5.4812      3.9024      5.1180  Meynet    
   32.226500      4.7256      5.4811      3.9035      5.1188  Meynet    
   32.227800      4.7258      5.4810      3.9045      5.1195  Meynet    
   32.229100      4.7261      5.4809      3.9056      5.1202  Meynet    
   32.230300      4.7264      5.4808      3.9069      5.1208  Meynet    
   32.231600      4.7268      5.4808      3.9083      5.1214  Meynet    
   32.232900      4.7272      5.4808      3.9097      5.1220  Meynet    
   32.234100      4.7275      5.4808      3.9111      5.1226  Meynet    
   32.235400      4.7278      5.4808      3.9122      5.1233  Meynet    
   32.236600      4.7281      5.4808      3.9130      5.1240  Meynet    
   32.237900      4.7283      5.4809      3.9139      5.1247  Meynet    
   32.239200      4.7285      5.4809      3.9147      5.1254  Meynet    
   32.240400      4.7288      5.4809      3.9156      5.1262  Meynet    
   32.241700      4.7290      5.4809      3.9165      5.1268  Meynet    
   32.243000      4.7293      5.4809      3.9175      5.1275  Meynet    
   32.244200      4.7295      5.4809      3.9184      5.1282  Meynet    
