    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   91.104200      4.6431      6.0993      3.7559      4.6431  Meynet    
   91.211600      4.6431      6.1002      3.7558      4.6431  Meynet    
   91.319100      4.6432      6.1010      3.7556      4.6432  Meynet    
   91.426500      4.6432      6.1018      3.7554      4.6432  Meynet    
   91.533900      4.6433      6.1026      3.7552      4.6433  Meynet    
   91.641400      4.6434      6.1034      3.7550      4.6434  Meynet    
   91.748800      4.6434      6.1042      3.7548      4.6434  Meynet    
   91.856200      4.6435      6.1050      3.7546      4.6435  Meynet    
   91.963700      4.6435      6.1058      3.7544      4.6435  Meynet    
   92.072200      4.6436      6.1066      3.7542      4.6436  Meynet    
   92.180700      4.6436      6.1074      3.7540      4.6436  Meynet    
   92.289200      4.6437      6.1082      3.7538      4.6437  Meynet    
   92.397700      4.6437      6.1090      3.7536      4.6437  Meynet    
   92.506200      4.6438      6.1098      3.7534      4.6438  Meynet    
   92.614800      4.6438      6.1106      3.7532      4.6438  Meynet    
   92.723300      4.6439      6.1114      3.7530      4.6439  Meynet    
   92.831800      4.6439      6.1122      3.7528      4.6439  Meynet    
   92.941400      4.6440      6.1130      3.7526      4.6440  Meynet    
   93.051000      4.6440      6.1138      3.7523      4.6440  Meynet    
   93.160600      4.6441      6.1146      3.7521      4.6441  Meynet    
   93.270200      4.6441      6.1154      3.7519      4.6441  Meynet    
   93.379800      4.6442      6.1162      3.7517      4.6442  Meynet    
   93.489400      4.6443      6.1170      3.7515      4.6443  Meynet    
   93.599000      4.6443      6.1178      3.7514      4.6443  Meynet    
   93.709700      4.6444      6.1186      3.7512      4.6444  Meynet    
   93.820400      4.6444      6.1194      3.7510      4.6444  Meynet    
   93.931000      4.6445      6.1202      3.7508      4.6445  Meynet    
   94.041700      4.6445      6.1211      3.7506      4.6445  Meynet    
   94.152400      4.6446      6.1219      3.7504      4.6446  Meynet    
   94.263100      4.6446      6.1227      3.7502      4.6446  Meynet    
   94.373800      4.6447      6.1235      3.7500      4.6447  Meynet    
   94.484500      4.6447      6.1243      3.7498      4.6447  Meynet    
   94.596300      4.6448      6.1251      3.7496      4.6448  Meynet    
   94.708100      4.6449      6.1259      3.7494      4.6449  Meynet    
   94.819900      4.6449      6.1267      3.7492      4.6449  Meynet    
   94.931700      4.6450      6.1275      3.7490      4.6450  Meynet    
   95.043500      4.6450      6.1283      3.7488      4.6450  Meynet    
   95.155300      4.6451      6.1291      3.7486      4.6451  Meynet    
   95.267100      4.6451      6.1299      3.7484      4.6451  Meynet    
   95.378900      4.6452      6.1307      3.7482      4.6452  Meynet    
   95.491800      4.6452      6.1315      3.7480      4.6452  Meynet    
   95.604800      4.6453      6.1323      3.7478      4.6453  Meynet    
   95.717700      4.6454      6.1331      3.7476      4.6454  Meynet    
   95.830600      4.6454      6.1339      3.7474      4.6454  Meynet    
   95.943500      4.6455      6.1347      3.7473      4.6455  Meynet    
   96.056400      4.6455      6.1355      3.7471      4.6455  Meynet    
   96.169300      4.6456      6.1363      3.7469      4.6456  Meynet    
   96.283400      4.6456      6.1371      3.7467      4.6456  Meynet    
   96.397400      4.6457      6.1379      3.7465      4.6457  Meynet    
   96.511500      4.6458      6.1387      3.7463      4.6458  Meynet    
   96.625500      4.6458      6.1395      3.7461      4.6458  Meynet    
   96.739600      4.6459      6.1403      3.7459      4.6459  Meynet    
   96.853600      4.6459      6.1411      3.7457      4.6459  Meynet    
   96.967600      4.6460      6.1419      3.7455      4.6460  Meynet    
   97.081700      4.6460      6.1427      3.7454      4.6460  Meynet    
   97.196900      4.6461      6.1436      3.7452      4.6461  Meynet    
   97.313200      4.6462      6.1444      3.7451      4.6462  Meynet    
   97.429600      4.6463      6.1452      3.7450      4.6463  Meynet    
   97.545900      4.6463      6.1460      3.7449      4.6463  Meynet    
   97.662200      4.6464      6.1468      3.7448      4.6464  Meynet    
   97.778600      4.6465      6.1476      3.7447      4.6465  Meynet    
   97.894900      4.6466      6.1484      3.7446      4.6466  Meynet    
   98.011300      4.6467      6.1492      3.7445      4.6467  Meynet    
   98.128800      4.6467      6.1500      3.7444      4.6467  Meynet    
   98.246300      4.6468      6.1508      3.7443      4.6468  Meynet    
   98.363800      4.6469      6.1516      3.7442      4.6469  Meynet    
   98.481300      4.6470      6.1524      3.7441      4.6470  Meynet    
   98.598800      4.6471      6.1532      3.7440      4.6471  Meynet    
   98.716300      4.6471      6.1540      3.7439      4.6471  Meynet    
   98.834900      4.6472      6.1548      3.7438      4.6472  Meynet    
   98.953600      4.6473      6.1556      3.7437      4.6473  Meynet    
   99.072300      4.6474      6.1564      3.7436      4.6474  Meynet    
   99.191000      4.6475      6.1572      3.7435      4.6475  Meynet    
   99.309600      4.6475      6.1580      3.7434      4.6475  Meynet    
   99.428300      4.6476      6.1588      3.7433      4.6476  Meynet    
   99.547000      4.6477      6.1596      3.7432      4.6477  Meynet    
   99.666900      4.6478      6.1604      3.7431      4.6478  Meynet    
   99.786700      4.6479      6.1612      3.7430      4.6479  Meynet    
   99.906600      4.6479      6.1620      3.7429      4.6479  Meynet    
  100.026500      4.6480      6.1629      3.7428      4.6480  Meynet    
  100.146300      4.6481      6.1637      3.7427      4.6481  Meynet    
  100.266200      4.6482      6.1645      3.7426      4.6482  Meynet    
  100.387200      4.6483      6.1653      3.7425      4.6483  Meynet    
  100.508300      4.6483      6.1661      3.7424      4.6483  Meynet    
  100.629400      4.6484      6.1669      3.7424      4.6484  Meynet    
  100.750400      4.6485      6.1677      3.7423      4.6485  Meynet    
  100.871500      4.6486      6.1685      3.7422      4.6486  Meynet    
  100.992600      4.6487      6.1693      3.7421      4.6487  Meynet    
  101.113600      4.6488      6.1701      3.7420      4.6488  Meynet    
  101.235900      4.6488      6.1709      3.7419      4.6488  Meynet    
  101.358200      4.6489      6.1717      3.7418      4.6489  Meynet    
  101.480400      4.6490      6.1725      3.7417      4.6490  Meynet    
  101.602700      4.6491      6.1733      3.7417      4.6491  Meynet    
  101.725000      4.6492      6.1741      3.7416      4.6492  Meynet    
  101.847200      4.6493      6.1749      3.7415      4.6493  Meynet    
  101.970700      4.6493      6.1757      3.7414      4.6493  Meynet    
  102.094200      4.6494      6.1765      3.7413      4.6494  Meynet    
  102.217700      4.6495      6.1773      3.7412      4.6495  Meynet    
  102.341200      4.6496      6.1781      3.7412      4.6496  Meynet    
  102.464700      4.6497      6.1789      3.7411      4.6497  Meynet    
  102.588200      4.6498      6.1797      3.7410      4.6498  Meynet    
  102.711700      4.6498      6.1805      3.7409      4.6498  Meynet    
  102.836400      4.6499      6.1813      3.7409      4.6499  Meynet    
  102.961200      4.6500      6.1821      3.7408      4.6500  Meynet    
  103.085900      4.6501      6.1830      3.7407      4.6501  Meynet    
  103.210600      4.6502      6.1838      3.7407      4.6502  Meynet    
  103.335400      4.6503      6.1846      3.7406      4.6503  Meynet    
  103.460100      4.6504      6.1854      3.7406      4.6504  Meynet    
  103.584800      4.6505      6.1862      3.7405      4.6505  Meynet    
  103.709600      4.6506      6.1870      3.7405      4.6506  Meynet    
  103.834300      4.6507      6.1878      3.7405      4.6507  Meynet    
  103.959000      4.6508      6.1886      3.7404      4.6508  Meynet    
  104.083800      4.6509      6.1894      3.7404      4.6509  Meynet    
  104.208500      4.6510      6.1903      3.7404      4.6510  Meynet    
  104.333200      4.6511      6.1911      3.7403      4.6511  Meynet    
  104.458000      4.6512      6.1919      3.7403      4.6512  Meynet    
  104.582700      4.6513      6.1927      3.7403      4.6513  Meynet    
  104.707400      4.6514      6.1935      3.7402      4.6514  Meynet    
  104.832200      4.6515      6.1943      3.7402      4.6515  Meynet    
  104.956900      4.6516      6.1951      3.7402      4.6516  Meynet    
  105.082900      4.6517      6.1959      3.7402      4.6517  Meynet    
  105.208900      4.6518      6.1967      3.7401      4.6518  Meynet    
  105.334800      4.6519      6.1975      3.7401      4.6519  Meynet    
  105.460800      4.6520      6.1983      3.7401      4.6520  Meynet    
  105.586800      4.6521      6.1991      3.7401      4.6521  Meynet    
  105.712800      4.6522      6.1999      3.7400      4.6522  Meynet    
  105.838700      4.6523      6.2007      3.7400      4.6523  Meynet    
  105.966000      4.6524      6.2015      3.7400      4.6524  Meynet    
  106.093200      4.6525      6.2023      3.7400      4.6525  Meynet    
  106.220500      4.6526      6.2031      3.7400      4.6526  Meynet    
  106.347700      4.6527      6.2039      3.7400      4.6527  Meynet    
  106.474900      4.6528      6.2047      3.7399      4.6528  Meynet    
  106.602200      4.6529      6.2055      3.7399      4.6529  Meynet    
  106.729400      4.6530      6.2063      3.7399      4.6530  Meynet    
  106.856600      4.6531      6.2071      3.7399      4.6531  Meynet    
  106.985100      4.6532      6.2079      3.7399      4.6532  Meynet    
  107.113600      4.6533      6.2087      3.7399      4.6533  Meynet    
  107.242200      4.6534      6.2096      3.7399      4.6534  Meynet    
  107.370700      4.6535      6.2104      3.7399      4.6535  Meynet    
  107.499200      4.6537      6.2112      3.7399      4.6537  Meynet    
  107.627700      4.6538      6.2120      3.7399      4.6538  Meynet    
  107.756200      4.6539      6.2128      3.7399      4.6539  Meynet    
  107.886000      4.6540      6.2136      3.7399      4.6540  Meynet    
  108.015800      4.6541      6.2144      3.7399      4.6541  Meynet    
  108.145600      4.6542      6.2152      3.7399      4.6542  Meynet    
  108.275400      4.6543      6.2160      3.7399      4.6543  Meynet    
  108.405200      4.6544      6.2168      3.7399      4.6544  Meynet    
  108.534900      4.6545      6.2176      3.7399      4.6545  Meynet    
  108.664700      4.6546      6.2184      3.7399      4.6546  Meynet    
  108.794500      4.6547      6.2192      3.7399      4.6547  Meynet    
  108.925600      4.6548      6.2200      3.7399      4.6548  Meynet    
  109.056700      4.6550      6.2208      3.7399      4.6550  Meynet    
  109.187800      4.6551      6.2216      3.7399      4.6551  Meynet    
  109.318900      4.6552      6.2224      3.7400      4.6552  Meynet    
  109.450000      4.6553      6.2232      3.7400      4.6553  Meynet    
  109.581100      4.6554      6.2240      3.7400      4.6554  Meynet    
  109.712200      4.6555      6.2248      3.7400      4.6555  Meynet    
  109.843300      4.6556      6.2256      3.7400      4.6556  Meynet    
  109.975700      4.6557      6.2264      3.7400      4.6557  Meynet    
  110.108100      4.6558      6.2272      3.7400      4.6558  Meynet    
  110.240500      4.6560      6.2280      3.7401      4.6560  Meynet    
  110.372900      4.6561      6.2288      3.7401      4.6561  Meynet    
  110.505300      4.6562      6.2297      3.7401      4.6562  Meynet    
  110.637700      4.6563      6.2305      3.7401      4.6563  Meynet    
  110.770100      4.6564      6.2313      3.7402      4.6564  Meynet    
  110.903800      4.6565      6.2321      3.7402      4.6565  Meynet    
  111.037600      4.6566      6.2329      3.7402      4.6566  Meynet    
  111.171300      4.6568      6.2337      3.7402      4.6568  Meynet    
  111.305000      4.6569      6.2345      3.7403      4.6569  Meynet    
  111.438700      4.6570      6.2353      3.7403      4.6570  Meynet    
  111.572500      4.6571      6.2361      3.7403      4.6571  Meynet    
  111.706200      4.6572      6.2369      3.7404      4.6572  Meynet    
  111.841300      4.6573      6.2377      3.7404      4.6573  Meynet    
  111.976300      4.6575      6.2385      3.7404      4.6575  Meynet    
  112.111400      4.6576      6.2393      3.7405      4.6576  Meynet    
  112.246400      4.6577      6.2401      3.7405      4.6577  Meynet    
  112.381500      4.6578      6.2409      3.7405      4.6578  Meynet    
  112.516600      4.6579      6.2417      3.7406      4.6579  Meynet    
  112.651600      4.6581      6.2425      3.7406      4.6581  Meynet    
  112.786700      4.6582      6.2433      3.7407      4.6582  Meynet    
  112.923100      4.6583      6.2441      3.7407      4.6583  Meynet    
  113.059500      4.6584      6.2449      3.7407      4.6584  Meynet    
