    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   70.195200      4.6417      5.8829      3.8886      4.6417  Meynet    
   70.268100      4.6417      5.8837      3.8884      4.6417  Meynet    
   70.341000      4.6418      5.8845      3.8881      4.6418  Meynet    
   70.413900      4.6418      5.8853      3.8879      4.6418  Meynet    
   70.486800      4.6419      5.8861      3.8876      4.6419  Meynet    
   70.559700      4.6419      5.8869      3.8874      4.6419  Meynet    
   70.632500      4.6419      5.8877      3.8871      4.6419  Meynet    
   70.706200      4.6420      5.8885      3.8869      4.6420  Meynet    
   70.779800      4.6420      5.8893      3.8866      4.6420  Meynet    
   70.853400      4.6421      5.8902      3.8864      4.6421  Meynet    
   70.927000      4.6421      5.8910      3.8861      4.6421  Meynet    
   71.000600      4.6421      5.8918      3.8859      4.6421  Meynet    
   71.074200      4.6422      5.8926      3.8856      4.6422  Meynet    
   71.147800      4.6422      5.8934      3.8854      4.6422  Meynet    
   71.221400      4.6422      5.8942      3.8851      4.6422  Meynet    
   71.295000      4.6423      5.8950      3.8848      4.6423  Meynet    
   71.368600      4.6423      5.8958      3.8846      4.6423  Meynet    
   71.443000      4.6424      5.8966      3.8843      4.6424  Meynet    
   71.517300      4.6424      5.8974      3.8841      4.6424  Meynet    
   71.591700      4.6424      5.8982      3.8838      4.6424  Meynet    
   71.666000      4.6425      5.8990      3.8836      4.6425  Meynet    
   71.740400      4.6425      5.8998      3.8833      4.6425  Meynet    
   71.814700      4.6426      5.9006      3.8831      4.6426  Meynet    
   71.889100      4.6426      5.9014      3.8828      4.6426  Meynet    
   71.963400      4.6426      5.9022      3.8825      4.6426  Meynet    
   72.037800      4.6427      5.9030      3.8823      4.6427  Meynet    
   72.112900      4.6427      5.9038      3.8820      4.6427  Meynet    
   72.187900      4.6427      5.9046      3.8818      4.6427  Meynet    
   72.263000      4.6428      5.9054      3.8815      4.6428  Meynet    
   72.338100      4.6428      5.9062      3.8813      4.6428  Meynet    
   72.413200      4.6429      5.9070      3.8810      4.6429  Meynet    
   72.488300      4.6429      5.9078      3.8807      4.6429  Meynet    
   72.563400      4.6429      5.9086      3.8805      4.6429  Meynet    
   72.638500      4.6430      5.9094      3.8802      4.6430  Meynet    
   72.713600      4.6430      5.9102      3.8800      4.6430  Meynet    
   72.789400      4.6430      5.9111      3.8797      4.6430  Meynet    
   72.865200      4.6431      5.9119      3.8795      4.6431  Meynet    
   72.941100      4.6431      5.9127      3.8792      4.6431  Meynet    
   73.016900      4.6432      5.9135      3.8789      4.6432  Meynet    
   73.092800      4.6432      5.9143      3.8787      4.6432  Meynet    
   73.168600      4.6432      5.9151      3.8784      4.6432  Meynet    
   73.244500      4.6433      5.9159      3.8782      4.6433  Meynet    
   73.320300      4.6433      5.9167      3.8779      4.6433  Meynet    
   73.396200      4.6434      5.9175      3.8777      4.6434  Meynet    
   73.472800      4.6434      5.9183      3.8774      4.6434  Meynet    
   73.549400      4.6434      5.9191      3.8771      4.6434  Meynet    
   73.626000      4.6435      5.9199      3.8769      4.6435  Meynet    
   73.702600      4.6435      5.9207      3.8766      4.6435  Meynet    
   73.779200      4.6435      5.9215      3.8764      4.6435  Meynet    
   73.855800      4.6436      5.9223      3.8761      4.6436  Meynet    
   73.932400      4.6436      5.9231      3.8759      4.6436  Meynet    
   74.008900      4.6437      5.9239      3.8756      4.6437  Meynet    
   74.085500      4.6437      5.9247      3.8753      4.6437  Meynet    
   74.162900      4.6437      5.9255      3.8751      4.6437  Meynet    
   74.240300      4.6438      5.9263      3.8748      4.6438  Meynet    
   74.317600      4.6438      5.9271      3.8746      4.6438  Meynet    
   74.395000      4.6438      5.9279      3.8743      4.6438  Meynet    
   74.472400      4.6439      5.9288      3.8740      4.6439  Meynet    
   74.549700      4.6439      5.9296      3.8738      4.6439  Meynet    
   74.627100      4.6440      5.9304      3.8735      4.6440  Meynet    
   74.704400      4.6440      5.9312      3.8733      4.6440  Meynet    
   74.781800      4.6440      5.9320      3.8730      4.6440  Meynet    
   74.859200      4.6441      5.9328      3.8728      4.6441  Meynet    
   74.937300      4.6441      5.9336      3.8725      4.6441  Meynet    
   75.015400      4.6441      5.9344      3.8722      4.6441  Meynet    
   75.093600      4.6442      5.9352      3.8720      4.6442  Meynet    
   75.171700      4.6442      5.9360      3.8717      4.6442  Meynet    
   75.249900      4.6443      5.9368      3.8715      4.6443  Meynet    
   75.328000      4.6443      5.9376      3.8712      4.6443  Meynet    
   75.406200      4.6443      5.9384      3.8709      4.6443  Meynet    
   75.484300      4.6444      5.9392      3.8707      4.6444  Meynet    
   75.563200      4.6444      5.9400      3.8704      4.6444  Meynet    
   75.642100      4.6445      5.9408      3.8701      4.6445  Meynet    
   75.721000      4.6445      5.9416      3.8699      4.6445  Meynet    
   75.800000      4.6445      5.9424      3.8696      4.6445  Meynet    
   75.878900      4.6446      5.9432      3.8694      4.6446  Meynet    
   75.957800      4.6446      5.9440      3.8691      4.6446  Meynet    
   76.036700      4.6446      5.9448      3.8688      4.6446  Meynet    
   76.115600      4.6447      5.9456      3.8686      4.6447  Meynet    
   76.194600      4.6447      5.9464      3.8683      4.6447  Meynet    
   76.273500      4.6448      5.9472      3.8681      4.6448  Meynet    
   76.353200      4.6448      5.9480      3.8678      4.6448  Meynet    
   76.432900      4.6448      5.9488      3.8675      4.6448  Meynet    
   76.512600      4.6449      5.9496      3.8673      4.6449  Meynet    
   76.592300      4.6449      5.9504      3.8670      4.6449  Meynet    
   76.672000      4.6449      5.9513      3.8668      4.6449  Meynet    
   76.751700      4.6450      5.9521      3.8665      4.6450  Meynet    
   76.831500      4.6450      5.9529      3.8662      4.6450  Meynet    
   76.911200      4.6451      5.9537      3.8660      4.6451  Meynet    
   76.991700      4.6451      5.9545      3.8657      4.6451  Meynet    
   77.072200      4.6451      5.9553      3.8654      4.6451  Meynet    
   77.152700      4.6452      5.9561      3.8652      4.6452  Meynet    
   77.233200      4.6452      5.9569      3.8649      4.6452  Meynet    
   77.313700      4.6452      5.9577      3.8647      4.6452  Meynet    
   77.394200      4.6453      5.9585      3.8644      4.6453  Meynet    
   77.474700      4.6453      5.9593      3.8641      4.6453  Meynet    
   77.555200      4.6453      5.9601      3.8639      4.6453  Meynet    
   77.635700      4.6454      5.9609      3.8636      4.6454  Meynet    
   77.717000      4.6454      5.9617      3.8633      4.6454  Meynet    
   77.798300      4.6455      5.9625      3.8631      4.6455  Meynet    
   77.879700      4.6455      5.9633      3.8628      4.6455  Meynet    
   77.961000      4.6455      5.9641      3.8625      4.6455  Meynet    
   78.042300      4.6456      5.9649      3.8623      4.6456  Meynet    
   78.123600      4.6456      5.9657      3.8620      4.6456  Meynet    
   78.204900      4.6456      5.9665      3.8618      4.6456  Meynet    
   78.286200      4.6457      5.9673      3.8615      4.6457  Meynet    
   78.367500      4.6457      5.9681      3.8612      4.6457  Meynet    
   78.448900      4.6458      5.9689      3.8610      4.6458  Meynet    
   78.531000      4.6458      5.9697      3.8607      4.6458  Meynet    
   78.613100      4.6458      5.9705      3.8604      4.6458  Meynet    
   78.695200      4.6459      5.9714      3.8602      4.6459  Meynet    
   78.777400      4.6459      5.9722      3.8599      4.6459  Meynet    
   78.859500      4.6459      5.9730      3.8597      4.6459  Meynet    
   78.941600      4.6460      5.9738      3.8594      4.6460  Meynet    
   79.023700      4.6460      5.9746      3.8591      4.6460  Meynet    
   79.105800      4.6461      5.9754      3.8589      4.6461  Meynet    
   79.188800      4.6461      5.9762      3.8586      4.6461  Meynet    
   79.271700      4.6461      5.9770      3.8583      4.6461  Meynet    
   79.354700      4.6462      5.9778      3.8581      4.6462  Meynet    
   79.437600      4.6462      5.9786      3.8578      4.6462  Meynet    
   79.520600      4.6462      5.9794      3.8575      4.6462  Meynet    
   79.603500      4.6463      5.9802      3.8573      4.6463  Meynet    
   79.686500      4.6463      5.9810      3.8570      4.6463  Meynet    
   79.769400      4.6464      5.9818      3.8567      4.6464  Meynet    
   79.852400      4.6464      5.9826      3.8565      4.6464  Meynet    
   79.936100      4.6464      5.9834      3.8562      4.6464  Meynet    
   80.019900      4.6465      5.9842      3.8559      4.6465  Meynet    
   80.103700      4.6465      5.9850      3.8557      4.6465  Meynet    
   80.187500      4.6465      5.9858      3.8554      4.6465  Meynet    
   80.271300      4.6466      5.9866      3.8551      4.6466  Meynet    
   80.355000      4.6466      5.9874      3.8549      4.6466  Meynet    
   80.438800      4.6467      5.9882      3.8546      4.6467  Meynet    
   80.522600      4.6467      5.9890      3.8543      4.6467  Meynet    
   80.606400      4.6467      5.9898      3.8541      4.6467  Meynet    
   80.691000      4.6468      5.9906      3.8538      4.6468  Meynet    
   80.775600      4.6468      5.9915      3.8535      4.6468  Meynet    
   80.860200      4.6468      5.9923      3.8533      4.6468  Meynet    
   80.944800      4.6469      5.9931      3.8530      4.6469  Meynet    
   81.029400      4.6469      5.9939      3.8527      4.6469  Meynet    
   81.114000      4.6469      5.9947      3.8525      4.6469  Meynet    
   81.198600      4.6470      5.9955      3.8522      4.6470  Meynet    
   81.283200      4.6470      5.9963      3.8520      4.6470  Meynet    
   81.367900      4.6471      5.9971      3.8517      4.6471  Meynet    
   81.453300      4.6471      5.9979      3.8514      4.6471  Meynet    
   81.538800      4.6471      5.9987      3.8511      4.6471  Meynet    
   81.624200      4.6472      5.9995      3.8509      4.6472  Meynet    
   81.709700      4.6472      6.0003      3.8506      4.6472  Meynet    
   81.795100      4.6472      6.0011      3.8503      4.6472  Meynet    
   81.880600      4.6473      6.0019      3.8501      4.6473  Meynet    
   81.966100      4.6473      6.0027      3.8498      4.6473  Meynet    
   82.051500      4.6474      6.0035      3.8495      4.6474  Meynet    
   82.137000      4.6474      6.0043      3.8493      4.6474  Meynet    
   82.222400      4.6474      6.0051      3.8490      4.6474  Meynet    
   82.308700      4.6475      6.0059      3.8487      4.6475  Meynet    
   82.395100      4.6475      6.0067      3.8485      4.6475  Meynet    
   82.481400      4.6475      6.0075      3.8482      4.6475  Meynet    
   82.567700      4.6476      6.0083      3.8479      4.6476  Meynet    
   82.654000      4.6476      6.0091      3.8477      4.6476  Meynet    
   82.740300      4.6476      6.0099      3.8474      4.6476  Meynet    
   82.826600      4.6477      6.0107      3.8471      4.6477  Meynet    
   82.912900      4.6477      6.0115      3.8469      4.6477  Meynet    
   83.000100      4.6478      6.0123      3.8466      4.6478  Meynet    
   83.087300      4.6478      6.0131      3.8463      4.6478  Meynet    
   83.174400      4.6478      6.0140      3.8461      4.6478  Meynet    
   83.261600      4.6479      6.0148      3.8458      4.6479  Meynet    
   83.348800      4.6479      6.0156      3.8455      4.6479  Meynet    
   83.436000      4.6479      6.0164      3.8453      4.6479  Meynet    
   83.523100      4.6480      6.0172      3.8450      4.6480  Meynet    
   83.610300      4.6480      6.0180      3.8447      4.6480  Meynet    
   83.697500      4.6481      6.0188      3.8444      4.6481  Meynet    
   83.784700      4.6481      6.0196      3.8442      4.6481  Meynet    
   83.872700      4.6481      6.0204      3.8439      4.6481  Meynet    
   83.960800      4.6482      6.0212      3.8436      4.6482  Meynet    
   84.048800      4.6482      6.0220      3.8434      4.6482  Meynet    
   84.136900      4.6482      6.0228      3.8431      4.6482  Meynet    
   84.224900      4.6483      6.0236      3.8428      4.6483  Meynet    
   84.313000      4.6483      6.0244      3.8425      4.6483  Meynet    
   84.401000      4.6483      6.0252      3.8423      4.6483  Meynet    
   84.489100      4.6484      6.0260      3.8420      4.6484  Meynet    
   84.577100      4.6484      6.0268      3.8417      4.6484  Meynet    
   84.666000      4.6484      6.0276      3.8414      4.6484  Meynet    
   84.755000      4.6485      6.0284      3.8412      4.6485  Meynet    
