    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   79.902400      4.6989      5.5593      3.7858      5.1452  Meynet    
   79.904600      4.6989      5.5592      3.7861      5.1452  Meynet    
   79.906900      4.6990      5.5592      3.7863      5.1452  Meynet    
   79.909200      4.6990      5.5592      3.7865      5.1452  Meynet    
   79.911500      4.6991      5.5591      3.7868      5.1452  Meynet    
   79.913800      4.6992      5.5591      3.7870      5.1452  Meynet    
   79.916100      4.6992      5.5590      3.7873      5.1452  Meynet    
   79.918400      4.6993      5.5590      3.7875      5.1452  Meynet    
   79.920700      4.6994      5.5590      3.7878      5.1452  Meynet    
   79.923000      4.6994      5.5589      3.7880      5.1452  Meynet    
   79.925300      4.6995      5.5589      3.7883      5.1452  Meynet    
   79.927600      4.6995      5.5588      3.7885      5.1452  Meynet    
   79.929900      4.6996      5.5588      3.7888      5.1452  Meynet    
   79.932200      4.6997      5.5588      3.7890      5.1453  Meynet    
   79.934500      4.6997      5.5587      3.7893      5.1453  Meynet    
   79.936800      4.6998      5.5587      3.7895      5.1453  Meynet    
   79.939100      4.6998      5.5586      3.7897      5.1453  Meynet    
   79.941400      4.6999      5.5586      3.7900      5.1453  Meynet    
   79.943700      4.7000      5.5586      3.7902      5.1453  Meynet    
   79.946000      4.7000      5.5585      3.7905      5.1453  Meynet    
   79.948300      4.7001      5.5585      3.7907      5.1453  Meynet    
   79.950600      4.7001      5.5584      3.7910      5.1453  Meynet    
   79.952900      4.7002      5.5584      3.7912      5.1453  Meynet    
   79.955200      4.7003      5.5584      3.7915      5.1453  Meynet    
   79.957500      4.7003      5.5583      3.7917      5.1453  Meynet    
   79.959800      4.7004      5.5583      3.7919      5.1453  Meynet    
   79.962100      4.7004      5.5582      3.7922      5.1453  Meynet    
   79.964400      4.7005      5.5582      3.7924      5.1453  Meynet    
   79.966700      4.7006      5.5582      3.7927      5.1453  Meynet    
   79.968900      4.7006      5.5581      3.7929      5.1453  Meynet    
   79.971200      4.7007      5.5581      3.7931      5.1453  Meynet    
   79.973500      4.7007      5.5580      3.7934      5.1453  Meynet    
   79.975800      4.7008      5.5580      3.7936      5.1453  Meynet    
   79.978100      4.7009      5.5580      3.7939      5.1453  Meynet    
   79.980400      4.7009      5.5579      3.7941      5.1453  Meynet    
   79.982700      4.7010      5.5579      3.7943      5.1453  Meynet    
   79.985000      4.7010      5.5579      3.7946      5.1453  Meynet    
   79.987300      4.7011      5.5578      3.7948      5.1453  Meynet    
   79.989600      4.7012      5.5578      3.7951      5.1453  Meynet    
   79.991900      4.7012      5.5577      3.7953      5.1453  Meynet    
   79.994200      4.7013      5.5577      3.7955      5.1453  Meynet    
   79.996500      4.7013      5.5577      3.7958      5.1453  Meynet    
   79.998800      4.7014      5.5576      3.7960      5.1453  Meynet    
   80.001100      4.7015      5.5576      3.7963      5.1453  Meynet    
   80.003400      4.7015      5.5575      3.7965      5.1453  Meynet    
   80.005700      4.7016      5.5575      3.7967      5.1453  Meynet    
   80.008000      4.7016      5.5575      3.7970      5.1453  Meynet    
   80.010300      4.7017      5.5574      3.7972      5.1453  Meynet    
   80.012600      4.7018      5.5574      3.7975      5.1453  Meynet    
   80.014900      4.7018      5.5573      3.7977      5.1453  Meynet    
   80.017200      4.7019      5.5573      3.7980      5.1453  Meynet    
   80.019500      4.7019      5.5573      3.7982      5.1453  Meynet    
   80.021800      4.7020      5.5572      3.7984      5.1453  Meynet    
   80.024100      4.7021      5.5572      3.7987      5.1453  Meynet    
   80.026400      4.7021      5.5571      3.7989      5.1453  Meynet    
   80.028700      4.7022      5.5571      3.7992      5.1453  Meynet    
   80.031000      4.7022      5.5571      3.7994      5.1453  Meynet    
   80.033200      4.7023      5.5570      3.7996      5.1453  Meynet    
   80.035500      4.7024      5.5570      3.7999      5.1453  Meynet    
   80.037800      4.7024      5.5570      3.8001      5.1453  Meynet    
   80.040100      4.7025      5.5569      3.8004      5.1453  Meynet    
   80.042400      4.7025      5.5569      3.8006      5.1453  Meynet    
   80.044700      4.7026      5.5568      3.8008      5.1453  Meynet    
   80.047000      4.7027      5.5568      3.8011      5.1453  Meynet    
   80.049300      4.7027      5.5568      3.8013      5.1453  Meynet    
   80.051600      4.7028      5.5567      3.8016      5.1453  Meynet    
   80.053900      4.7028      5.5567      3.8018      5.1453  Meynet    
   80.056200      4.7029      5.5566      3.8020      5.1453  Meynet    
   80.058500      4.7030      5.5566      3.8023      5.1453  Meynet    
   80.060800      4.7030      5.5566      3.8025      5.1453  Meynet    
   80.063100      4.7031      5.5565      3.8028      5.1453  Meynet    
   80.065400      4.7031      5.5565      3.8030      5.1453  Meynet    
   80.067700      4.7032      5.5564      3.8033      5.1453  Meynet    
   80.070000      4.7033      5.5564      3.8035      5.1453  Meynet    
   80.072300      4.7033      5.5564      3.8037      5.1453  Meynet    
   80.074600      4.7034      5.5563      3.8040      5.1453  Meynet    
   80.076900      4.7034      5.5563      3.8042      5.1453  Meynet    
   80.079200      4.7035      5.5563      3.8045      5.1453  Meynet    
   80.081500      4.7035      5.5562      3.8047      5.1453  Meynet    
   80.083800      4.7036      5.5562      3.8049      5.1453  Meynet    
   80.086100      4.7037      5.5561      3.8052      5.1453  Meynet    
   80.088400      4.7037      5.5561      3.8054      5.1453  Meynet    
   80.090700      4.7038      5.5561      3.8057      5.1453  Meynet    
   80.093000      4.7038      5.5560      3.8059      5.1453  Meynet    
   80.095300      4.7039      5.5560      3.8061      5.1453  Meynet    
   80.097500      4.7040      5.5559      3.8064      5.1453  Meynet    
   80.099800      4.7040      5.5559      3.8066      5.1453  Meynet    
   80.102100      4.7041      5.5559      3.8069      5.1453  Meynet    
   80.104400      4.7041      5.5558      3.8071      5.1453  Meynet    
   80.106700      4.7042      5.5558      3.8074      5.1453  Meynet    
   80.109000      4.7043      5.5557      3.8076      5.1453  Meynet    
   80.111300      4.7043      5.5557      3.8078      5.1453  Meynet    
   80.113600      4.7044      5.5557      3.8081      5.1453  Meynet    
   80.115900      4.7044      5.5556      3.8083      5.1453  Meynet    
   80.118200      4.7045      5.5556      3.8086      5.1453  Meynet    
   80.120500      4.7046      5.5556      3.8088      5.1453  Meynet    
   80.122800      4.7046      5.5555      3.8090      5.1453  Meynet    
   80.125100      4.7047      5.5555      3.8093      5.1453  Meynet    
   80.127400      4.7047      5.5554      3.8095      5.1453  Meynet    
   80.129700      4.7048      5.5554      3.8098      5.1453  Meynet    
   80.132000      4.7049      5.5554      3.8100      5.1453  Meynet    
   80.134300      4.7049      5.5553      3.8102      5.1453  Meynet    
   80.136600      4.7050      5.5553      3.8105      5.1453  Meynet    
   80.138900      4.7050      5.5552      3.8107      5.1453  Meynet    
   80.141200      4.7051      5.5552      3.8110      5.1453  Meynet    
   80.143500      4.7052      5.5552      3.8112      5.1453  Meynet    
   80.145800      4.7052      5.5551      3.8115      5.1453  Meynet    
   80.148100      4.7053      5.5551      3.8117      5.1453  Meynet    
   80.150400      4.7053      5.5550      3.8119      5.1453  Meynet    
   80.152700      4.7054      5.5550      3.8122      5.1453  Meynet    
   80.155000      4.7055      5.5550      3.8124      5.1453  Meynet    
   80.157300      4.7055      5.5549      3.8127      5.1453  Meynet    
   80.159600      4.7056      5.5549      3.8129      5.1453  Meynet    
   80.161800      4.7056      5.5549      3.8131      5.1453  Meynet    
   80.164100      4.7057      5.5548      3.8134      5.1453  Meynet    
   80.166400      4.7058      5.5548      3.8136      5.1453  Meynet    
   80.168700      4.7058      5.5547      3.8139      5.1453  Meynet    
   80.171000      4.7059      5.5547      3.8141      5.1453  Meynet    
   80.173300      4.7059      5.5547      3.8143      5.1453  Meynet    
   80.175600      4.7060      5.5546      3.8146      5.1453  Meynet    
   80.177900      4.7061      5.5546      3.8148      5.1453  Meynet    
   80.180200      4.7061      5.5545      3.8151      5.1453  Meynet    
   80.182500      4.7062      5.5545      3.8153      5.1453  Meynet    
   80.184800      4.7062      5.5545      3.8156      5.1453  Meynet    
   80.187100      4.7063      5.5544      3.8158      5.1453  Meynet    
   80.189400      4.7064      5.5544      3.8160      5.1453  Meynet    
   80.191700      4.7064      5.5543      3.8163      5.1453  Meynet    
   80.194000      4.7065      5.5543      3.8165      5.1453  Meynet    
   80.196300      4.7065      5.5543      3.8168      5.1453  Meynet    
   80.198600      4.7066      5.5542      3.8170      5.1453  Meynet    
   80.200900      4.7067      5.5542      3.8173      5.1453  Meynet    
   80.203200      4.7067      5.5542      3.8175      5.1453  Meynet    
   80.205500      4.7068      5.5541      3.8177      5.1454  Meynet    
   80.207800      4.7068      5.5541      3.8179      5.1454  Meynet    
   80.210100      4.7069      5.5540      3.8182      5.1454  Meynet    
   80.212400      4.7069      5.5540      3.8184      5.1454  Meynet    
   80.214700      4.7070      5.5540      3.8187      5.1454  Meynet    
   80.217000      4.7071      5.5539      3.8189      5.1454  Meynet    
   80.219300      4.7071      5.5539      3.8191      5.1454  Meynet    
   80.221600      4.7072      5.5538      3.8194      5.1454  Meynet    
   80.223900      4.7072      5.5538      3.8196      5.1454  Meynet    
   80.226200      4.7073      5.5538      3.8198      5.1454  Meynet    
   80.228400      4.7074      5.5537      3.8201      5.1454  Meynet    
   80.230700      4.7074      5.5537      3.8203      5.1454  Meynet    
   80.233000      4.7075      5.5537      3.8205      5.1454  Meynet    
   80.235300      4.7075      5.5536      3.8208      5.1455  Meynet    
   80.237600      4.7076      5.5536      3.8210      5.1455  Meynet    
   80.239900      4.7076      5.5535      3.8212      5.1455  Meynet    
   80.242200      4.7077      5.5535      3.8215      5.1455  Meynet    
   80.244500      4.7078      5.5535      3.8217      5.1455  Meynet    
   80.246800      4.7078      5.5534      3.8220      5.1455  Meynet    
   80.249100      4.7079      5.5534      3.8222      5.1455  Meynet    
   80.251400      4.7079      5.5533      3.8224      5.1455  Meynet    
   80.253700      4.7080      5.5533      3.8226      5.1455  Meynet    
   80.256000      4.7081      5.5533      3.8229      5.1455  Meynet    
   80.258300      4.7081      5.5532      3.8231      5.1455  Meynet    
   80.260600      4.7082      5.5532      3.8234      5.1455  Meynet    
   80.262900      4.7082      5.5531      3.8236      5.1455  Meynet    
   80.265200      4.7083      5.5531      3.8238      5.1456  Meynet    
   80.267500      4.7083      5.5531      3.8241      5.1456  Meynet    
   80.269800      4.7084      5.5530      3.8243      5.1456  Meynet    
   80.272100      4.7085      5.5530      3.8245      5.1456  Meynet    
   80.274400      4.7085      5.5530      3.8248      5.1456  Meynet    
   80.276700      4.7086      5.5529      3.8250      5.1456  Meynet    
   80.279000      4.7086      5.5529      3.8252      5.1456  Meynet    
   80.281300      4.7087      5.5528      3.8255      5.1456  Meynet    
   80.283600      4.7088      5.5528      3.8257      5.1456  Meynet    
   80.285900      4.7088      5.5528      3.8260      5.1456  Meynet    
   80.288200      4.7089      5.5527      3.8262      5.1456  Meynet    
   80.290500      4.7089      5.5527      3.8264      5.1456  Meynet    
   80.292700      4.7090      5.5526      3.8267      5.1456  Meynet    
   80.295000      4.7090      5.5526      3.8269      5.1457  Meynet    
   80.297300      4.7091      5.5526      3.8271      5.1457  Meynet    
   80.299600      4.7092      5.5525      3.8274      5.1457  Meynet    
   80.301900      4.7092      5.5525      3.8276      5.1457  Meynet    
   80.304200      4.7093      5.5525      3.8278      5.1457  Meynet    
   80.306500      4.7093      5.5524      3.8281      5.1457  Meynet    
   80.308800      4.7094      5.5524      3.8283      5.1457  Meynet    
   80.311100      4.7094      5.5523      3.8285      5.1457  Meynet    
   80.313400      4.7095      5.5523      3.8288      5.1457  Meynet    
   80.315700      4.7096      5.5523      3.8290      5.1457  Meynet    
   80.318000      4.7096      5.5522      3.8293      5.1457  Meynet    
