    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  141.248700      4.5744      5.8542      3.2319      5.0864  Meynet    
  141.256500      4.5745      5.8541      3.2325      5.0864  Meynet    
  141.264300      4.5747      5.8541      3.2331      5.0865  Meynet    
  141.272100      4.5746      5.8540      3.2330      5.0865  Meynet    
  141.279900      4.5746      5.8539      3.2329      5.0865  Meynet    
  141.287800      4.5746      5.8538      3.2329      5.0866  Meynet    
  141.295600      4.5746      5.8537      3.2328      5.0866  Meynet    
  141.303400      4.5746      5.8536      3.2327      5.0866  Meynet    
  141.311200      4.5745      5.8535      3.2327      5.0866  Meynet    
  141.319000      4.5745      5.8535      3.2326      5.0867  Meynet    
  141.326800      4.5745      5.8534      3.2326      5.0867  Meynet    
  141.334600      4.5745      5.8533      3.2325      5.0867  Meynet    
  141.342400      4.5745      5.8532      3.2324      5.0867  Meynet    
  141.350300      4.5744      5.8531      3.2324      5.0868  Meynet    
  141.358100      4.5744      5.8530      3.2323      5.0868  Meynet    
  141.365900      4.5744      5.8529      3.2323      5.0868  Meynet    
  141.373700      4.5744      5.8528      3.2322      5.0868  Meynet    
  141.381500      4.5744      5.8528      3.2321      5.0869  Meynet    
  141.389300      4.5743      5.8527      3.2321      5.0869  Meynet    
  141.397100      4.5743      5.8526      3.2320      5.0869  Meynet    
  141.404900      4.5743      5.8525      3.2320      5.0869  Meynet    
  141.412800      4.5743      5.8524      3.2319      5.0870  Meynet    
  141.420600      4.5742      5.8523      3.2318      5.0870  Meynet    
  141.428400      4.5742      5.8522      3.2318      5.0870  Meynet    
  141.436200      4.5742      5.8521      3.2317      5.0870  Meynet    
  141.444000      4.5742      5.8521      3.2316      5.0871  Meynet    
  141.451800      4.5742      5.8520      3.2316      5.0871  Meynet    
  141.459600      4.5741      5.8519      3.2315      5.0871  Meynet    
  141.467400      4.5741      5.8518      3.2315      5.0871  Meynet    
  141.475300      4.5741      5.8517      3.2314      5.0872  Meynet    
  141.483100      4.5741      5.8516      3.2313      5.0872  Meynet    
  141.490900      4.5741      5.8515      3.2313      5.0872  Meynet    
  141.498700      4.5740      5.8514      3.2312      5.0872  Meynet    
  141.506500      4.5740      5.8514      3.2311      5.0873  Meynet    
  141.514300      4.5740      5.8513      3.2311      5.0873  Meynet    
  141.522100      4.5740      5.8512      3.2310      5.0873  Meynet    
  141.529900      4.5740      5.8511      3.2310      5.0874  Meynet    
  141.537800      4.5739      5.8510      3.2309      5.0874  Meynet    
  141.545600      4.5739      5.8509      3.2307      5.0874  Meynet    
  141.553400      4.5738      5.8509      3.2303      5.0874  Meynet    
  141.561200      4.5737      5.8508      3.2300      5.0874  Meynet    
  141.569000      4.5736      5.8507      3.2297      5.0875  Meynet    
  141.576800      4.5736      5.8507      3.2294      5.0875  Meynet    
  141.584600      4.5735      5.8506      3.2291      5.0875  Meynet    
  141.592400      4.5734      5.8505      3.2288      5.0875  Meynet    
  141.600300      4.5733      5.8504      3.2285      5.0875  Meynet    
  141.608100      4.5733      5.8504      3.2282      5.0876  Meynet    
  141.615900      4.5732      5.8503      3.2279      5.0876  Meynet    
  141.623700      4.5731      5.8502      3.2276      5.0876  Meynet    
  141.631500      4.5730      5.8502      3.2273      5.0876  Meynet    
  141.639300      4.5729      5.8501      3.2270      5.0876  Meynet    
  141.647100      4.5729      5.8500      3.2267      5.0877  Meynet    
  141.654900      4.5728      5.8499      3.2264      5.0877  Meynet    
  141.662800      4.5727      5.8499      3.2261      5.0877  Meynet    
  141.670600      4.5726      5.8498      3.2258      5.0877  Meynet    
  141.678400      4.5726      5.8497      3.2255      5.0878  Meynet    
  141.686200      4.5725      5.8497      3.2252      5.0878  Meynet    
  141.694000      4.5724      5.8496      3.2249      5.0878  Meynet    
  141.701800      4.5723      5.8495      3.2246      5.0878  Meynet    
  141.709600      4.5723      5.8494      3.2242      5.0878  Meynet    
  141.717400      4.5722      5.8494      3.2239      5.0879  Meynet    
  141.725300      4.5721      5.8493      3.2236      5.0879  Meynet    
  141.733100      4.5720      5.8492      3.2233      5.0879  Meynet    
  141.740900      4.5719      5.8492      3.2230      5.0879  Meynet    
  141.748700      4.5719      5.8491      3.2227      5.0879  Meynet    
  141.756500      4.5718      5.8490      3.2224      5.0880  Meynet    
  141.764300      4.5717      5.8489      3.2221      5.0880  Meynet    
  141.772100      4.5716      5.8489      3.2218      5.0880  Meynet    
  141.779900      4.5716      5.8488      3.2215      5.0880  Meynet    
  141.787800      4.5715      5.8487      3.2212      5.0880  Meynet    
  141.795600      4.5714      5.8487      3.2209      5.0881  Meynet    
  141.803400      4.5713      5.8486      3.2206      5.0881  Meynet    
  141.811200      4.5712      5.8485      3.2203      5.0881  Meynet    
  141.819000      4.5712      5.8484      3.2200      5.0881  Meynet    
  141.826800      4.5711      5.8484      3.2197      5.0881  Meynet    
  141.834600      4.5710      5.8483      3.2193      5.0882  Meynet    
  141.842400      4.5709      5.8482      3.2190      5.0882  Meynet    
  141.850300      4.5709      5.8482      3.2187      5.0882  Meynet    
  141.858100      4.5708      5.8481      3.2184      5.0882  Meynet    
  141.865900      4.5707      5.8480      3.2181      5.0883  Meynet    
  141.873700      4.5707      5.8479      3.2180      5.0882  Meynet    
  141.881500      4.5706      5.8479      3.2179      5.0882  Meynet    
  141.889300      4.5706      5.8478      3.2178      5.0881  Meynet    
  141.897100      4.5706      5.8477      3.2178      5.0880  Meynet    
  141.904900      4.5706      5.8476      3.2177      5.0879  Meynet    
  141.912800      4.5706      5.8475      3.2176      5.0879  Meynet    
  141.920600      4.5705      5.8474      3.2176      5.0878  Meynet    
  141.928400      4.5705      5.8474      3.2175      5.0877  Meynet    
  141.936200      4.5705      5.8473      3.2174      5.0877  Meynet    
  141.944000      4.5705      5.8472      3.2174      5.0876  Meynet    
  141.951800      4.5705      5.8471      3.2173      5.0875  Meynet    
  141.959600      4.5704      5.8470      3.2172      5.0875  Meynet    
  141.967400      4.5704      5.8469      3.2172      5.0874  Meynet    
  141.975300      4.5704      5.8469      3.2171      5.0873  Meynet    
  141.983100      4.5704      5.8468      3.2170      5.0873  Meynet    
  141.990900      4.5703      5.8467      3.2170      5.0872  Meynet    
  141.998700      4.5703      5.8466      3.2169      5.0871  Meynet    
  142.006500      4.5703      5.8465      3.2168      5.0870  Meynet    
  142.014300      4.5703      5.8465      3.2168      5.0870  Meynet    
  142.022100      4.5703      5.8464      3.2167      5.0869  Meynet    
  142.029900      4.5702      5.8463      3.2166      5.0868  Meynet    
  142.037800      4.5702      5.8462      3.2166      5.0868  Meynet    
  142.045600      4.5702      5.8461      3.2165      5.0867  Meynet    
  142.053400      4.5702      5.8460      3.2164      5.0866  Meynet    
  142.061200      4.5702      5.8460      3.2164      5.0866  Meynet    
  142.069000      4.5701      5.8459      3.2163      5.0865  Meynet    
  142.076800      4.5701      5.8458      3.2162      5.0864  Meynet    
  142.084600      4.5701      5.8457      3.2161      5.0864  Meynet    
  142.092400      4.5701      5.8456      3.2161      5.0863  Meynet    
  142.100300      4.5701      5.8455      3.2160      5.0862  Meynet    
  142.108100      4.5700      5.8455      3.2159      5.0861  Meynet    
  142.115900      4.5700      5.8454      3.2159      5.0861  Meynet    
  142.123700      4.5700      5.8453      3.2158      5.0860  Meynet    
  142.131500      4.5700      5.8452      3.2157      5.0859  Meynet    
  142.139300      4.5700      5.8451      3.2157      5.0859  Meynet    
  142.147100      4.5699      5.8450      3.2156      5.0858  Meynet    
  142.154900      4.5699      5.8450      3.2155      5.0857  Meynet    
  142.162800      4.5699      5.8449      3.2154      5.0856  Meynet    
  142.170600      4.5698      5.8448      3.2153      5.0855  Meynet    
  142.178400      4.5698      5.8447      3.2151      5.0854  Meynet    
  142.186200      4.5698      5.8446      3.2150      5.0853  Meynet    
  142.194000      4.5697      5.8445      3.2148      5.0851  Meynet    
  142.201800      4.5697      5.8444      3.2147      5.0850  Meynet    
  142.209600      4.5696      5.8443      3.2145      5.0849  Meynet    
  142.217400      4.5696      5.8443      3.2143      5.0847  Meynet    
  142.225300      4.5695      5.8442      3.2142      5.0846  Meynet    
  142.233100      4.5695      5.8441      3.2140      5.0845  Meynet    
  142.240900      4.5694      5.8440      3.2139      5.0844  Meynet    
  142.248700      4.5694      5.8439      3.2137      5.0842  Meynet    
  142.256500      4.5694      5.8438      3.2136      5.0841  Meynet    
  142.264300      4.5693      5.8437      3.2134      5.0840  Meynet    
  142.272100      4.5693      5.8436      3.2132      5.0839  Meynet    
  142.279900      4.5692      5.8436      3.2131      5.0837  Meynet    
  142.287800      4.5692      5.8435      3.2129      5.0836  Meynet    
  142.295600      4.5691      5.8434      3.2128      5.0835  Meynet    
  142.303400      4.5691      5.8433      3.2126      5.0833  Meynet    
  142.311200      4.5690      5.8432      3.2124      5.0832  Meynet    
  142.319000      4.5690      5.8431      3.2123      5.0831  Meynet    
  142.326800      4.5689      5.8430      3.2121      5.0830  Meynet    
  142.334600      4.5689      5.8429      3.2120      5.0828  Meynet    
  142.342400      4.5689      5.8428      3.2118      5.0827  Meynet    
  142.350300      4.5688      5.8428      3.2117      5.0826  Meynet    
  142.358100      4.5688      5.8427      3.2115      5.0824  Meynet    
  142.365900      4.5687      5.8426      3.2113      5.0823  Meynet    
  142.373700      4.5687      5.8425      3.2112      5.0822  Meynet    
  142.381500      4.5686      5.8424      3.2110      5.0821  Meynet    
  142.389300      4.5686      5.8423      3.2109      5.0819  Meynet    
  142.397100      4.5685      5.8422      3.2107      5.0818  Meynet    
  142.404900      4.5685      5.8421      3.2106      5.0817  Meynet    
  142.412800      4.5685      5.8420      3.2104      5.0816  Meynet    
  142.420600      4.5684      5.8420      3.2102      5.0814  Meynet    
  142.428400      4.5684      5.8419      3.2101      5.0813  Meynet    
  142.436200      4.5683      5.8418      3.2099      5.0812  Meynet    
  142.444000      4.5683      5.8417      3.2098      5.0810  Meynet    
  142.451800      4.5682      5.8416      3.2096      5.0809  Meynet    
  142.459600      4.5682      5.8415      3.2094      5.0808  Meynet    
  142.467400      4.5681      5.8414      3.2093      5.0807  Meynet    
  142.475300      4.5681      5.8413      3.2091      5.0805  Meynet    
  142.483100      4.5680      5.8413      3.2088      5.0805  Meynet    
  142.490900      4.5679      5.8412      3.2086      5.0804  Meynet    
  142.498700      4.5679      5.8411      3.2083      5.0803  Meynet    
  142.506500      4.5678      5.8410      3.2080      5.0803  Meynet    
  142.514300      4.5677      5.8409      3.2077      5.0802  Meynet    
  142.522100      4.5677      5.8409      3.2075      5.0801  Meynet    
  142.529900      4.5676      5.8408      3.2072      5.0801  Meynet    
  142.537800      4.5675      5.8407      3.2069      5.0800  Meynet    
  142.545600      4.5674      5.8406      3.2066      5.0799  Meynet    
  142.553400      4.5674      5.8405      3.2064      5.0799  Meynet    
  142.561200      4.5673      5.8405      3.2061      5.0798  Meynet    
  142.569000      4.5672      5.8404      3.2058      5.0797  Meynet    
  142.576800      4.5672      5.8403      3.2055      5.0797  Meynet    
  142.584600      4.5671      5.8402      3.2053      5.0796  Meynet    
  142.592400      4.5670      5.8401      3.2050      5.0795  Meynet    
  142.600300      4.5669      5.8401      3.2047      5.0795  Meynet    
  142.608100      4.5669      5.8400      3.2044      5.0794  Meynet    
  142.615900      4.5668      5.8399      3.2042      5.0793  Meynet    
  142.623700      4.5667      5.8398      3.2039      5.0792  Meynet    
  142.631500      4.5667      5.8398      3.2036      5.0792  Meynet    
  142.639300      4.5666      5.8397      3.2033      5.0791  Meynet    
  142.647100      4.5665      5.8396      3.2030      5.0790  Meynet    
  142.654900      4.5664      5.8395      3.2028      5.0790  Meynet    
  142.662800      4.5664      5.8394      3.2025      5.0789  Meynet    
