    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   54.770700      4.5934      5.8410      3.2978      5.0712  Meynet    
   54.770900      4.5934      5.8410      3.2979      5.0712  Meynet    
   54.771200      4.5934      5.8410      3.2979      5.0712  Meynet    
   54.771400      4.5934      5.8410      3.2979      5.0712  Meynet    
   54.771600      4.5934      5.8410      3.2980      5.0712  Meynet    
   54.771900      4.5935      5.8409      3.2980      5.0712  Meynet    
   54.772100      4.5935      5.8409      3.2980      5.0713  Meynet    
   54.772300      4.5935      5.8409      3.2981      5.0713  Meynet    
   54.772600      4.5935      5.8409      3.2981      5.0713  Meynet    
   54.772800      4.5935      5.8409      3.2981      5.0713  Meynet    
   54.773100      4.5935      5.8409      3.2982      5.0713  Meynet    
   54.773300      4.5935      5.8408      3.2982      5.0713  Meynet    
   54.773500      4.5935      5.8408      3.2982      5.0713  Meynet    
   54.773800      4.5935      5.8408      3.2983      5.0713  Meynet    
   54.774000      4.5935      5.8408      3.2983      5.0713  Meynet    
   54.774200      4.5935      5.8408      3.2983      5.0713  Meynet    
   54.774500      4.5935      5.8408      3.2984      5.0713  Meynet    
   54.774700      4.5935      5.8407      3.2984      5.0713  Meynet    
   54.774900      4.5935      5.8407      3.2984      5.0714  Meynet    
   54.775200      4.5935      5.8407      3.2985      5.0714  Meynet    
   54.775400      4.5935      5.8407      3.2985      5.0714  Meynet    
   54.775700      4.5936      5.8407      3.2985      5.0714  Meynet    
   54.775900      4.5936      5.8407      3.2986      5.0714  Meynet    
   54.776100      4.5936      5.8406      3.2986      5.0714  Meynet    
   54.776400      4.5936      5.8406      3.2986      5.0714  Meynet    
   54.776600      4.5936      5.8406      3.2987      5.0714  Meynet    
   54.776800      4.5936      5.8406      3.2987      5.0714  Meynet    
   54.777100      4.5936      5.8406      3.2987      5.0714  Meynet    
   54.777300      4.5936      5.8406      3.2988      5.0714  Meynet    
   54.777500      4.5936      5.8405      3.2988      5.0714  Meynet    
   54.777800      4.5936      5.8405      3.2988      5.0715  Meynet    
   54.778000      4.5936      5.8405      3.2988      5.0715  Meynet    
   54.778300      4.5936      5.8405      3.2989      5.0715  Meynet    
   54.778500      4.5936      5.8405      3.2989      5.0715  Meynet    
   54.778700      4.5936      5.8405      3.2989      5.0715  Meynet    
   54.779000      4.5936      5.8404      3.2990      5.0715  Meynet    
   54.779200      4.5936      5.8404      3.2990      5.0715  Meynet    
   54.779400      4.5937      5.8404      3.2990      5.0715  Meynet    
   54.779700      4.5937      5.8404      3.2991      5.0715  Meynet    
   54.779900      4.5937      5.8404      3.2991      5.0715  Meynet    
   54.780100      4.5937      5.8404      3.2991      5.0715  Meynet    
   54.780400      4.5937      5.8403      3.2992      5.0716  Meynet    
   54.780600      4.5937      5.8403      3.2992      5.0716  Meynet    
   54.780900      4.5937      5.8403      3.2992      5.0716  Meynet    
   54.781100      4.5937      5.8403      3.2993      5.0716  Meynet    
   54.781300      4.5937      5.8403      3.2993      5.0716  Meynet    
   54.781600      4.5937      5.8403      3.2993      5.0716  Meynet    
   54.781800      4.5937      5.8402      3.2994      5.0716  Meynet    
   54.782000      4.5937      5.8402      3.2994      5.0716  Meynet    
   54.782300      4.5937      5.8402      3.2994      5.0716  Meynet    
   54.782500      4.5937      5.8402      3.2995      5.0716  Meynet    
   54.782700      4.5937      5.8402      3.2995      5.0716  Meynet    
   54.783000      4.5937      5.8402      3.2995      5.0716  Meynet    
   54.783200      4.5938      5.8401      3.2996      5.0717  Meynet    
   54.783500      4.5938      5.8401      3.2996      5.0717  Meynet    
   54.783700      4.5938      5.8401      3.2996      5.0717  Meynet    
   54.783900      4.5938      5.8401      3.2996      5.0717  Meynet    
   54.784200      4.5938      5.8401      3.2997      5.0717  Meynet    
   54.784400      4.5938      5.8401      3.2997      5.0717  Meynet    
   54.784600      4.5938      5.8400      3.2997      5.0717  Meynet    
   54.784900      4.5938      5.8400      3.2998      5.0717  Meynet    
   54.785100      4.5938      5.8400      3.2998      5.0717  Meynet    
   54.785400      4.5938      5.8400      3.2998      5.0717  Meynet    
   54.785600      4.5938      5.8400      3.2999      5.0717  Meynet    
   54.785800      4.5938      5.8400      3.2999      5.0717  Meynet    
   54.786100      4.5938      5.8399      3.2999      5.0718  Meynet    
   54.786300      4.5938      5.8399      3.3000      5.0718  Meynet    
   54.786500      4.5938      5.8399      3.3000      5.0718  Meynet    
   54.786800      4.5938      5.8399      3.3000      5.0718  Meynet    
   54.787000      4.5938      5.8399      3.3001      5.0718  Meynet    
   54.787200      4.5939      5.8399      3.3001      5.0718  Meynet    
   54.787500      4.5939      5.8398      3.3001      5.0718  Meynet    
   54.787700      4.5939      5.8398      3.3002      5.0718  Meynet    
   54.788000      4.5939      5.8398      3.3002      5.0718  Meynet    
   54.788200      4.5939      5.8398      3.3002      5.0718  Meynet    
   54.788400      4.5939      5.8398      3.3003      5.0718  Meynet    
   54.788700      4.5939      5.8398      3.3003      5.0718  Meynet    
   54.788900      4.5939      5.8397      3.3003      5.0719  Meynet    
   54.789100      4.5939      5.8397      3.3004      5.0719  Meynet    
   54.789400      4.5939      5.8397      3.3004      5.0719  Meynet    
   54.789600      4.5939      5.8397      3.3004      5.0719  Meynet    
   54.789800      4.5939      5.8397      3.3005      5.0719  Meynet    
   54.790100      4.5939      5.8397      3.3005      5.0719  Meynet    
   54.790300      4.5939      5.8396      3.3005      5.0719  Meynet    
   54.790600      4.5939      5.8396      3.3005      5.0719  Meynet    
   54.790800      4.5939      5.8396      3.3006      5.0719  Meynet    
   54.791000      4.5940      5.8396      3.3006      5.0719  Meynet    
   54.791300      4.5940      5.8396      3.3006      5.0719  Meynet    
   54.791500      4.5940      5.8396      3.3007      5.0719  Meynet    
   54.791700      4.5940      5.8395      3.3007      5.0720  Meynet    
   54.792000      4.5940      5.8395      3.3007      5.0720  Meynet    
   54.792200      4.5940      5.8395      3.3008      5.0720  Meynet    
   54.792400      4.5940      5.8395      3.3008      5.0720  Meynet    
   54.792700      4.5940      5.8395      3.3008      5.0720  Meynet    
   54.792900      4.5940      5.8395      3.3009      5.0720  Meynet    
   54.793200      4.5940      5.8394      3.3009      5.0720  Meynet    
   54.793400      4.5940      5.8394      3.3009      5.0720  Meynet    
   54.793600      4.5940      5.8394      3.3010      5.0720  Meynet    
   54.793900      4.5940      5.8394      3.3010      5.0720  Meynet    
   54.794100      4.5940      5.8394      3.3010      5.0720  Meynet    
   54.794300      4.5940      5.8394      3.3011      5.0720  Meynet    
   54.794600      4.5940      5.8393      3.3011      5.0721  Meynet    
   54.794800      4.5940      5.8393      3.3011      5.0721  Meynet    
   54.795000      4.5941      5.8393      3.3012      5.0721  Meynet    
   54.795300      4.5941      5.8393      3.3012      5.0721  Meynet    
   54.795500      4.5941      5.8393      3.3012      5.0721  Meynet    
   54.795800      4.5941      5.8393      3.3012      5.0721  Meynet    
   54.796000      4.5941      5.8392      3.3013      5.0721  Meynet    
   54.796200      4.5941      5.8392      3.3013      5.0721  Meynet    
   54.796500      4.5941      5.8392      3.3014      5.0721  Meynet    
   54.796700      4.5941      5.8392      3.3014      5.0721  Meynet    
   54.796900      4.5941      5.8392      3.3014      5.0721  Meynet    
   54.797200      4.5941      5.8392      3.3014      5.0721  Meynet    
   54.797400      4.5941      5.8392      3.3015      5.0722  Meynet    
   54.797600      4.5941      5.8391      3.3015      5.0722  Meynet    
   54.797900      4.5941      5.8391      3.3015      5.0722  Meynet    
   54.798100      4.5941      5.8391      3.3016      5.0722  Meynet    
   54.798400      4.5941      5.8391      3.3016      5.0722  Meynet    
   54.798600      4.5942      5.8391      3.3016      5.0722  Meynet    
   54.798800      4.5942      5.8391      3.3017      5.0722  Meynet    
   54.799100      4.5942      5.8390      3.3017      5.0722  Meynet    
   54.799300      4.5942      5.8390      3.3018      5.0722  Meynet    
   54.799500      4.5942      5.8390      3.3018      5.0722  Meynet    
   54.799800      4.5942      5.8390      3.3018      5.0722  Meynet    
   54.800000      4.5942      5.8390      3.3019      5.0722  Meynet    
   54.800300      4.5942      5.8390      3.3019      5.0722  Meynet    
   54.800500      4.5942      5.8390      3.3019      5.0722  Meynet    
   54.800700      4.5942      5.8389      3.3020      5.0722  Meynet    
   54.801000      4.5942      5.8389      3.3020      5.0723  Meynet    
   54.801200      4.5942      5.8389      3.3020      5.0723  Meynet    
   54.801400      4.5942      5.8389      3.3021      5.0723  Meynet    
   54.801700      4.5942      5.8389      3.3021      5.0723  Meynet    
   54.801900      4.5943      5.8389      3.3021      5.0723  Meynet    
   54.802100      4.5943      5.8389      3.3022      5.0723  Meynet    
   54.802400      4.5943      5.8388      3.3022      5.0723  Meynet    
   54.802600      4.5943      5.8388      3.3022      5.0723  Meynet    
   54.802900      4.5943      5.8388      3.3023      5.0723  Meynet    
   54.803100      4.5943      5.8388      3.3023      5.0723  Meynet    
   54.803300      4.5943      5.8388      3.3023      5.0723  Meynet    
   54.803600      4.5943      5.8388      3.3024      5.0723  Meynet    
   54.803800      4.5943      5.8388      3.3024      5.0723  Meynet    
   54.804000      4.5943      5.8387      3.3025      5.0723  Meynet    
   54.804300      4.5943      5.8387      3.3025      5.0723  Meynet    
   54.804500      4.5943      5.8387      3.3025      5.0723  Meynet    
   54.804700      4.5943      5.8387      3.3026      5.0724  Meynet    
   54.805000      4.5943      5.8387      3.3026      5.0724  Meynet    
   54.805200      4.5944      5.8387      3.3026      5.0724  Meynet    
   54.805500      4.5944      5.8387      3.3027      5.0724  Meynet    
   54.805700      4.5944      5.8386      3.3027      5.0724  Meynet    
   54.805900      4.5944      5.8386      3.3027      5.0724  Meynet    
   54.806200      4.5944      5.8386      3.3028      5.0724  Meynet    
   54.806400      4.5944      5.8386      3.3028      5.0724  Meynet    
   54.806600      4.5944      5.8386      3.3028      5.0724  Meynet    
   54.806900      4.5944      5.8386      3.3029      5.0724  Meynet    
   54.807100      4.5944      5.8386      3.3029      5.0724  Meynet    
   54.807300      4.5944      5.8385      3.3029      5.0724  Meynet    
   54.807600      4.5944      5.8385      3.3030      5.0724  Meynet    
   54.807800      4.5944      5.8385      3.3030      5.0724  Meynet    
   54.808100      4.5944      5.8385      3.3030      5.0724  Meynet    
   54.808300      4.5945      5.8385      3.3031      5.0725  Meynet    
   54.808500      4.5945      5.8385      3.3031      5.0725  Meynet    
   54.808800      4.5945      5.8385      3.3031      5.0725  Meynet    
   54.809000      4.5945      5.8384      3.3032      5.0725  Meynet    
   54.809200      4.5945      5.8384      3.3032      5.0725  Meynet    
   54.809500      4.5945      5.8384      3.3032      5.0725  Meynet    
   54.809700      4.5945      5.8384      3.3033      5.0725  Meynet    
   54.809900      4.5945      5.8384      3.3033      5.0725  Meynet    
   54.810200      4.5945      5.8384      3.3033      5.0725  Meynet    
   54.810400      4.5945      5.8384      3.3034      5.0725  Meynet    
   54.810700      4.5945      5.8383      3.3034      5.0725  Meynet    
   54.810900      4.5945      5.8383      3.3034      5.0725  Meynet    
   54.811100      4.5945      5.8383      3.3035      5.0725  Meynet    
   54.811400      4.5945      5.8383      3.3035      5.0725  Meynet    
   54.811600      4.5946      5.8383      3.3036      5.0725  Meynet    
   54.811800      4.5946      5.8383      3.3036      5.0726  Meynet    
   54.812100      4.5946      5.8383      3.3036      5.0726  Meynet    
   54.812300      4.5946      5.8382      3.3037      5.0726  Meynet    
   54.812500      4.5946      5.8382      3.3037      5.0726  Meynet    
   54.812800      4.5946      5.8382      3.3037      5.0726  Meynet    
   54.813000      4.5946      5.8382      3.3038      5.0726  Meynet    
   54.813300      4.5946      5.8382      3.3038      5.0726  Meynet    
   54.813500      4.5946      5.8382      3.3038      5.0726  Meynet    
