    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.674000      3.5614      4.4943      0.1764      3.5614  Meynet    
   11.674000      3.5614      4.4943      0.1764      3.5614  Meynet    
   11.674000      3.5614      4.4943      0.1765      3.5614  Meynet    
   11.674000      3.5614      4.4943      0.1765      3.5614  Meynet    
   11.674000      3.5614      4.4943      0.1765      3.5614  Meynet    
   11.674000      3.5614      4.4943      0.1765      3.5614  Meynet    
   11.674000      3.5614      4.4943      0.1765      3.5614  Meynet    
   11.674000      3.5614      4.4942      0.1766      3.5614  Meynet    
   11.674100      3.5614      4.4942      0.1766      3.5614  Meynet    
   11.674100      3.5614      4.4942      0.1766      3.5614  Meynet    
   11.674100      3.5614      4.4942      0.1766      3.5614  Meynet    
   11.674100      3.5614      4.4942      0.1766      3.5614  Meynet    
   11.674100      3.5614      4.4942      0.1767      3.5614  Meynet    
   11.674100      3.5614      4.4942      0.1767      3.5614  Meynet    
   11.674100      3.5614      4.4942      0.1767      3.5614  Meynet    
   11.674100      3.5614      4.4942      0.1767      3.5614  Meynet    
   11.674100      3.5614      4.4941      0.1767      3.5614  Meynet    
   11.674200      3.5614      4.4941      0.1768      3.5614  Meynet    
   11.674200      3.5615      4.4941      0.1768      3.5615  Meynet    
   11.674200      3.5615      4.4941      0.1768      3.5615  Meynet    
   11.674200      3.5615      4.4941      0.1768      3.5615  Meynet    
   11.674200      3.5615      4.4941      0.1768      3.5615  Meynet    
   11.674200      3.5615      4.4941      0.1769      3.5615  Meynet    
   11.674200      3.5615      4.4941      0.1769      3.5615  Meynet    
   11.674200      3.5615      4.4941      0.1769      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1769      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1769      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1770      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1770      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1770      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1770      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1770      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1771      3.5615  Meynet    
   11.674300      3.5615      4.4940      0.1771      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1771      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1771      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1771      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1772      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1772      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1772      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1772      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1772      3.5615  Meynet    
   11.674400      3.5615      4.4939      0.1773      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1773      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1773      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1773      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1773      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1774      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1774      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1774      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1774      3.5615  Meynet    
   11.674500      3.5615      4.4938      0.1774      3.5615  Meynet    
   11.674600      3.5615      4.4937      0.1775      3.5615  Meynet    
   11.674600      3.5615      4.4937      0.1775      3.5615  Meynet    
   11.674600      3.5615      4.4937      0.1775      3.5615  Meynet    
   11.674600      3.5615      4.4937      0.1775      3.5615  Meynet    
   11.674600      3.5615      4.4937      0.1775      3.5615  Meynet    
   11.674600      3.5615      4.4937      0.1776      3.5615  Meynet    
   11.674600      3.5615      4.4937      0.1776      3.5615  Meynet    
   11.674600      3.5615      4.4937      0.1776      3.5615  Meynet    
   11.674700      3.5616      4.4937      0.1776      3.5616  Meynet    
   11.674700      3.5616      4.4936      0.1776      3.5616  Meynet    
   11.674700      3.5616      4.4936      0.1777      3.5616  Meynet    
   11.674700      3.5616      4.4936      0.1777      3.5616  Meynet    
   11.674700      3.5616      4.4936      0.1777      3.5616  Meynet    
   11.674700      3.5616      4.4936      0.1777      3.5616  Meynet    
   11.674700      3.5616      4.4936      0.1777      3.5616  Meynet    
   11.674700      3.5616      4.4936      0.1778      3.5616  Meynet    
   11.674700      3.5616      4.4936      0.1778      3.5616  Meynet    
   11.674800      3.5616      4.4936      0.1778      3.5616  Meynet    
   11.674800      3.5616      4.4935      0.1778      3.5616  Meynet    
   11.674800      3.5616      4.4935      0.1778      3.5616  Meynet    
   11.674800      3.5616      4.4935      0.1779      3.5616  Meynet    
   11.674800      3.5616      4.4935      0.1779      3.5616  Meynet    
   11.674800      3.5616      4.4935      0.1779      3.5616  Meynet    
   11.674800      3.5616      4.4935      0.1779      3.5616  Meynet    
   11.674800      3.5616      4.4935      0.1779      3.5616  Meynet    
   11.674800      3.5616      4.4935      0.1780      3.5616  Meynet    
   11.674900      3.5616      4.4935      0.1780      3.5616  Meynet    
   11.674900      3.5616      4.4934      0.1780      3.5616  Meynet    
   11.674900      3.5616      4.4934      0.1780      3.5616  Meynet    
   11.674900      3.5616      4.4934      0.1780      3.5616  Meynet    
   11.674900      3.5616      4.4934      0.1781      3.5616  Meynet    
   11.674900      3.5616      4.4934      0.1781      3.5616  Meynet    
   11.674900      3.5616      4.4934      0.1781      3.5616  Meynet    
   11.674900      3.5616      4.4934      0.1781      3.5616  Meynet    
   11.674900      3.5616      4.4934      0.1781      3.5616  Meynet    
   11.675000      3.5616      4.4934      0.1782      3.5616  Meynet    
   11.675000      3.5616      4.4933      0.1782      3.5616  Meynet    
   11.675000      3.5616      4.4933      0.1782      3.5616  Meynet    
   11.675000      3.5616      4.4933      0.1782      3.5616  Meynet    
   11.675000      3.5616      4.4933      0.1783      3.5616  Meynet    
   11.675000      3.5616      4.4933      0.1783      3.5616  Meynet    
   11.675000      3.5616      4.4933      0.1783      3.5616  Meynet    
   11.675000      3.5616      4.4933      0.1783      3.5616  Meynet    
   11.675100      3.5616      4.4933      0.1783      3.5616  Meynet    
   11.675100      3.5616      4.4933      0.1784      3.5616  Meynet    
   11.675100      3.5616      4.4932      0.1784      3.5616  Meynet    
   11.675100      3.5616      4.4932      0.1784      3.5616  Meynet    
   11.675100      3.5616      4.4932      0.1784      3.5616  Meynet    
   11.675100      3.5616      4.4932      0.1784      3.5616  Meynet    
   11.675100      3.5616      4.4932      0.1785      3.5616  Meynet    
   11.675100      3.5616      4.4932      0.1785      3.5616  Meynet    
   11.675100      3.5617      4.4932      0.1785      3.5617  Meynet    
   11.675200      3.5617      4.4932      0.1785      3.5617  Meynet    
   11.675200      3.5617      4.4932      0.1785      3.5617  Meynet    
   11.675200      3.5617      4.4931      0.1786      3.5617  Meynet    
   11.675200      3.5617      4.4931      0.1786      3.5617  Meynet    
   11.675200      3.5617      4.4931      0.1786      3.5617  Meynet    
   11.675200      3.5617      4.4931      0.1786      3.5617  Meynet    
   11.675200      3.5617      4.4931      0.1786      3.5617  Meynet    
   11.675200      3.5617      4.4931      0.1787      3.5617  Meynet    
   11.675200      3.5617      4.4931      0.1787      3.5617  Meynet    
   11.675300      3.5617      4.4931      0.1787      3.5617  Meynet    
   11.675300      3.5617      4.4931      0.1787      3.5617  Meynet    
   11.675300      3.5617      4.4930      0.1787      3.5617  Meynet    
   11.675300      3.5617      4.4930      0.1788      3.5617  Meynet    
   11.675300      3.5617      4.4930      0.1788      3.5617  Meynet    
   11.675300      3.5617      4.4930      0.1788      3.5617  Meynet    
   11.675300      3.5617      4.4930      0.1788      3.5617  Meynet    
   11.675300      3.5617      4.4930      0.1788      3.5617  Meynet    
   11.675300      3.5617      4.4930      0.1789      3.5617  Meynet    
   11.675400      3.5617      4.4930      0.1789      3.5617  Meynet    
   11.675400      3.5617      4.4930      0.1789      3.5617  Meynet    
   11.675400      3.5617      4.4929      0.1789      3.5617  Meynet    
   11.675400      3.5617      4.4929      0.1789      3.5617  Meynet    
   11.675400      3.5617      4.4929      0.1790      3.5617  Meynet    
   11.675400      3.5617      4.4929      0.1790      3.5617  Meynet    
   11.675400      3.5617      4.4929      0.1790      3.5617  Meynet    
   11.675400      3.5617      4.4929      0.1790      3.5617  Meynet    
   11.675500      3.5617      4.4929      0.1790      3.5617  Meynet    
   11.675500      3.5617      4.4929      0.1790      3.5617  Meynet    
   11.675500      3.5617      4.4929      0.1791      3.5617  Meynet    
   11.675500      3.5617      4.4928      0.1791      3.5617  Meynet    
   11.675500      3.5617      4.4928      0.1791      3.5617  Meynet    
   11.675500      3.5617      4.4928      0.1791      3.5617  Meynet    
   11.675500      3.5617      4.4928      0.1791      3.5617  Meynet    
   11.675500      3.5617      4.4928      0.1792      3.5617  Meynet    
   11.675500      3.5617      4.4928      0.1792      3.5617  Meynet    
   11.675600      3.5617      4.4928      0.1792      3.5617  Meynet    
   11.675600      3.5617      4.4928      0.1792      3.5617  Meynet    
   11.675600      3.5617      4.4928      0.1792      3.5617  Meynet    
   11.675600      3.5617      4.4927      0.1793      3.5617  Meynet    
   11.675600      3.5617      4.4927      0.1793      3.5617  Meynet    
   11.675600      3.5617      4.4927      0.1793      3.5617  Meynet    
   11.675600      3.5618      4.4927      0.1793      3.5618  Meynet    
   11.675600      3.5618      4.4927      0.1794      3.5618  Meynet    
   11.675600      3.5618      4.4927      0.1794      3.5618  Meynet    
   11.675700      3.5618      4.4927      0.1794      3.5618  Meynet    
   11.675700      3.5618      4.4927      0.1794      3.5618  Meynet    
   11.675700      3.5618      4.4927      0.1794      3.5618  Meynet    
   11.675700      3.5618      4.4926      0.1795      3.5618  Meynet    
   11.675700      3.5618      4.4926      0.1795      3.5618  Meynet    
   11.675700      3.5618      4.4926      0.1795      3.5618  Meynet    
   11.675700      3.5618      4.4926      0.1795      3.5618  Meynet    
   11.675700      3.5618      4.4926      0.1795      3.5618  Meynet    
   11.675700      3.5618      4.4926      0.1796      3.5618  Meynet    
   11.675800      3.5618      4.4926      0.1796      3.5618  Meynet    
   11.675800      3.5618      4.4926      0.1796      3.5618  Meynet    
   11.675800      3.5618      4.4926      0.1796      3.5618  Meynet    
   11.675800      3.5618      4.4925      0.1796      3.5618  Meynet    
   11.675800      3.5618      4.4925      0.1797      3.5618  Meynet    
   11.675800      3.5618      4.4925      0.1797      3.5618  Meynet    
   11.675800      3.5618      4.4925      0.1797      3.5618  Meynet    
   11.675800      3.5618      4.4925      0.1797      3.5618  Meynet    
   11.675900      3.5618      4.4925      0.1797      3.5618  Meynet    
   11.675900      3.5618      4.4925      0.1798      3.5618  Meynet    
   11.675900      3.5618      4.4925      0.1798      3.5618  Meynet    
   11.675900      3.5618      4.4925      0.1798      3.5618  Meynet    
   11.675900      3.5618      4.4924      0.1798      3.5618  Meynet    
   11.675900      3.5618      4.4924      0.1798      3.5618  Meynet    
   11.675900      3.5618      4.4924      0.1799      3.5618  Meynet    
   11.675900      3.5618      4.4924      0.1799      3.5618  Meynet    
   11.675900      3.5618      4.4924      0.1799      3.5618  Meynet    
   11.676000      3.5618      4.4924      0.1799      3.5618  Meynet    
   11.676000      3.5618      4.4924      0.1799      3.5618  Meynet    
   11.676000      3.5618      4.4924      0.1800      3.5618  Meynet    
   11.676000      3.5618      4.4924      0.1800      3.5618  Meynet    
   11.676000      3.5618      4.4923      0.1800      3.5618  Meynet    
   11.676000      3.5618      4.4923      0.1800      3.5618  Meynet    
   11.676000      3.5618      4.4923      0.1800      3.5618  Meynet    
   11.676000      3.5618      4.4923      0.1801      3.5618  Meynet    
