    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   72.265600      4.6044      5.6766      3.3825      5.1336  Meynet    
   72.266500      4.6045      5.6765      3.3827      5.1336  Meynet    
   72.267400      4.6045      5.6765      3.3828      5.1337  Meynet    
   72.268300      4.6046      5.6765      3.3831      5.1337  Meynet    
   72.269200      4.6046      5.6765      3.3833      5.1337  Meynet    
   72.270100      4.6047      5.6764      3.3834      5.1338  Meynet    
   72.271000      4.6047      5.6764      3.3836      5.1338  Meynet    
   72.271900      4.6048      5.6764      3.3838      5.1338  Meynet    
   72.272800      4.6048      5.6763      3.3840      5.1338  Meynet    
   72.273700      4.6049      5.6763      3.3842      5.1339  Meynet    
   72.274600      4.6049      5.6763      3.3844      5.1339  Meynet    
   72.275500      4.6050      5.6762      3.3846      5.1339  Meynet    
   72.276300      4.6050      5.6762      3.3848      5.1340  Meynet    
   72.277200      4.6051      5.6762      3.3850      5.1340  Meynet    
   72.278100      4.6051      5.6761      3.3852      5.1340  Meynet    
   72.279000      4.6052      5.6761      3.3854      5.1340  Meynet    
   72.279900      4.6052      5.6761      3.3856      5.1341  Meynet    
   72.280800      4.6053      5.6760      3.3858      5.1341  Meynet    
   72.281700      4.6053      5.6760      3.3860      5.1341  Meynet    
   72.282600      4.6054      5.6760      3.3862      5.1341  Meynet    
   72.283500      4.6054      5.6759      3.3864      5.1342  Meynet    
   72.284400      4.6054      5.6759      3.3865      5.1342  Meynet    
   72.285300      4.6055      5.6759      3.3867      5.1342  Meynet    
   72.286200      4.6055      5.6759      3.3870      5.1343  Meynet    
   72.287100      4.6056      5.6758      3.3871      5.1343  Meynet    
   72.287900      4.6056      5.6758      3.3873      5.1343  Meynet    
   72.288800      4.6057      5.6758      3.3875      5.1343  Meynet    
   72.289700      4.6057      5.6757      3.3877      5.1344  Meynet    
   72.290600      4.6058      5.6757      3.3879      5.1344  Meynet    
   72.291500      4.6058      5.6757      3.3881      5.1344  Meynet    
   72.292400      4.6059      5.6756      3.3883      5.1345  Meynet    
   72.293300      4.6059      5.6756      3.3885      5.1345  Meynet    
   72.294200      4.6060      5.6756      3.3887      5.1345  Meynet    
   72.295100      4.6060      5.6755      3.3890      5.1345  Meynet    
   72.296000      4.6061      5.6755      3.3892      5.1345  Meynet    
   72.296900      4.6061      5.6755      3.3894      5.1345  Meynet    
   72.297800      4.6062      5.6754      3.3896      5.1346  Meynet    
   72.298700      4.6062      5.6754      3.3898      5.1346  Meynet    
   72.299600      4.6063      5.6753      3.3901      5.1346  Meynet    
   72.300400      4.6064      5.6753      3.3903      5.1346  Meynet    
   72.301300      4.6064      5.6753      3.3905      5.1346  Meynet    
   72.302200      4.6065      5.6752      3.3907      5.1346  Meynet    
   72.303100      4.6065      5.6752      3.3910      5.1347  Meynet    
   72.304000      4.6066      5.6752      3.3912      5.1347  Meynet    
   72.304900      4.6066      5.6751      3.3914      5.1347  Meynet    
   72.305800      4.6067      5.6751      3.3916      5.1347  Meynet    
   72.306700      4.6067      5.6750      3.3919      5.1347  Meynet    
   72.307600      4.6068      5.6750      3.3921      5.1347  Meynet    
   72.308500      4.6068      5.6750      3.3923      5.1347  Meynet    
   72.309400      4.6069      5.6749      3.3925      5.1348  Meynet    
   72.310300      4.6069      5.6749      3.3927      5.1348  Meynet    
   72.311200      4.6070      5.6749      3.3930      5.1348  Meynet    
   72.312000      4.6070      5.6748      3.3932      5.1348  Meynet    
   72.312900      4.6071      5.6748      3.3934      5.1348  Meynet    
   72.313800      4.6071      5.6747      3.3936      5.1348  Meynet    
   72.314700      4.6072      5.6747      3.3939      5.1349  Meynet    
   72.315600      4.6073      5.6747      3.3941      5.1349  Meynet    
   72.316500      4.6073      5.6746      3.3943      5.1349  Meynet    
   72.317400      4.6074      5.6746      3.3945      5.1349  Meynet    
   72.318300      4.6074      5.6746      3.3947      5.1349  Meynet    
   72.319200      4.6075      5.6745      3.3950      5.1349  Meynet    
   72.320100      4.6075      5.6745      3.3952      5.1350  Meynet    
   72.321000      4.6076      5.6745      3.3954      5.1350  Meynet    
   72.321900      4.6076      5.6744      3.3956      5.1350  Meynet    
   72.322800      4.6077      5.6744      3.3959      5.1350  Meynet    
   72.323700      4.6077      5.6743      3.3961      5.1350  Meynet    
   72.324500      4.6078      5.6743      3.3963      5.1350  Meynet    
   72.325400      4.6078      5.6743      3.3965      5.1350  Meynet    
   72.326300      4.6079      5.6742      3.3968      5.1351  Meynet    
   72.327200      4.6079      5.6742      3.3970      5.1351  Meynet    
   72.328100      4.6080      5.6742      3.3972      5.1351  Meynet    
   72.329000      4.6081      5.6741      3.3974      5.1351  Meynet    
   72.329900      4.6081      5.6741      3.3976      5.1351  Meynet    
   72.330800      4.6082      5.6740      3.3979      5.1351  Meynet    
   72.331700      4.6082      5.6740      3.3981      5.1352  Meynet    
   72.332600      4.6083      5.6740      3.3983      5.1352  Meynet    
   72.333500      4.6083      5.6739      3.3985      5.1352  Meynet    
   72.334400      4.6084      5.6739      3.3988      5.1352  Meynet    
   72.335300      4.6084      5.6739      3.3990      5.1352  Meynet    
   72.336200      4.6085      5.6738      3.3992      5.1352  Meynet    
   72.337000      4.6085      5.6738      3.3994      5.1353  Meynet    
   72.337900      4.6086      5.6738      3.3996      5.1353  Meynet    
   72.338800      4.6086      5.6737      3.3999      5.1353  Meynet    
   72.339700      4.6087      5.6737      3.4001      5.1353  Meynet    
   72.340600      4.6087      5.6736      3.4003      5.1353  Meynet    
   72.341500      4.6088      5.6736      3.4006      5.1353  Meynet    
   72.342400      4.6089      5.6736      3.4008      5.1353  Meynet    
   72.343300      4.6089      5.6735      3.4010      5.1354  Meynet    
   72.344200      4.6090      5.6735      3.4012      5.1354  Meynet    
   72.345100      4.6090      5.6735      3.4014      5.1354  Meynet    
   72.346000      4.6091      5.6734      3.4017      5.1354  Meynet    
   72.346900      4.6091      5.6734      3.4019      5.1354  Meynet    
   72.347800      4.6092      5.6733      3.4021      5.1354  Meynet    
   72.348600      4.6092      5.6733      3.4023      5.1355  Meynet    
   72.349500      4.6093      5.6733      3.4026      5.1355  Meynet    
   72.350400      4.6093      5.6732      3.4028      5.1355  Meynet    
   72.351300      4.6094      5.6732      3.4030      5.1355  Meynet    
   72.352200      4.6094      5.6732      3.4032      5.1355  Meynet    
   72.353100      4.6095      5.6731      3.4034      5.1355  Meynet    
   72.354000      4.6095      5.6731      3.4037      5.1356  Meynet    
   72.354900      4.6096      5.6730      3.4039      5.1356  Meynet    
   72.355800      4.6096      5.6730      3.4041      5.1356  Meynet    
   72.356700      4.6097      5.6730      3.4044      5.1356  Meynet    
   72.357600      4.6098      5.6729      3.4046      5.1356  Meynet    
   72.358500      4.6098      5.6729      3.4048      5.1356  Meynet    
   72.359400      4.6099      5.6729      3.4050      5.1356  Meynet    
   72.360300      4.6099      5.6728      3.4052      5.1357  Meynet    
   72.361100      4.6100      5.6728      3.4054      5.1357  Meynet    
   72.362000      4.6100      5.6727      3.4057      5.1357  Meynet    
   72.362900      4.6101      5.6727      3.4059      5.1357  Meynet    
   72.363800      4.6101      5.6727      3.4061      5.1357  Meynet    
   72.364700      4.6102      5.6726      3.4063      5.1357  Meynet    
   72.365600      4.6102      5.6726      3.4066      5.1358  Meynet    
   72.366500      4.6103      5.6726      3.4068      5.1358  Meynet    
   72.367400      4.6103      5.6725      3.4070      5.1358  Meynet    
   72.368300      4.6104      5.6725      3.4073      5.1358  Meynet    
   72.369200      4.6105      5.6725      3.4075      5.1358  Meynet    
   72.370100      4.6105      5.6724      3.4077      5.1358  Meynet    
   72.371000      4.6106      5.6724      3.4079      5.1359  Meynet    
   72.371900      4.6106      5.6723      3.4081      5.1359  Meynet    
   72.372700      4.6107      5.6723      3.4084      5.1359  Meynet    
   72.373600      4.6107      5.6723      3.4086      5.1359  Meynet    
   72.374500      4.6108      5.6722      3.4088      5.1359  Meynet    
   72.375400      4.6108      5.6722      3.4090      5.1359  Meynet    
   72.376300      4.6109      5.6722      3.4093      5.1359  Meynet    
   72.377200      4.6109      5.6721      3.4095      5.1360  Meynet    
   72.378100      4.6110      5.6721      3.4097      5.1360  Meynet    
   72.379000      4.6110      5.6720      3.4099      5.1360  Meynet    
   72.379900      4.6111      5.6720      3.4101      5.1360  Meynet    
   72.380800      4.6111      5.6720      3.4104      5.1360  Meynet    
   72.381700      4.6112      5.6719      3.4106      5.1360  Meynet    
   72.382600      4.6113      5.6719      3.4108      5.1361  Meynet    
   72.383500      4.6113      5.6719      3.4110      5.1361  Meynet    
   72.384400      4.6114      5.6718      3.4113      5.1361  Meynet    
   72.385200      4.6114      5.6718      3.4115      5.1361  Meynet    
   72.386100      4.6115      5.6718      3.4117      5.1361  Meynet    
   72.387000      4.6115      5.6717      3.4119      5.1361  Meynet    
   72.387900      4.6116      5.6717      3.4122      5.1362  Meynet    
   72.388800      4.6116      5.6716      3.4124      5.1362  Meynet    
   72.389700      4.6117      5.6716      3.4126      5.1362  Meynet    
   72.390600      4.6117      5.6716      3.4128      5.1362  Meynet    
   72.391500      4.6118      5.6715      3.4130      5.1362  Meynet    
   72.392400      4.6118      5.6715      3.4133      5.1362  Meynet    
   72.393300      4.6119      5.6715      3.4135      5.1362  Meynet    
   72.394200      4.6119      5.6714      3.4137      5.1363  Meynet    
   72.395100      4.6120      5.6714      3.4139      5.1363  Meynet    
   72.396000      4.6121      5.6713      3.4142      5.1363  Meynet    
   72.396900      4.6121      5.6713      3.4144      5.1363  Meynet    
   72.397700      4.6122      5.6713      3.4146      5.1363  Meynet    
   72.398600      4.6122      5.6712      3.4148      5.1363  Meynet    
   72.399500      4.6123      5.6712      3.4150      5.1364  Meynet    
   72.400400      4.6123      5.6712      3.4153      5.1364  Meynet    
   72.401300      4.6124      5.6711      3.4155      5.1364  Meynet    
   72.402200      4.6124      5.6711      3.4157      5.1364  Meynet    
   72.403100      4.6125      5.6710      3.4159      5.1364  Meynet    
   72.404000      4.6125      5.6710      3.4162      5.1364  Meynet    
   72.404900      4.6126      5.6710      3.4164      5.1364  Meynet    
   72.405800      4.6126      5.6709      3.4166      5.1365  Meynet    
   72.406700      4.6127      5.6709      3.4168      5.1365  Meynet    
   72.407600      4.6127      5.6709      3.4170      5.1365  Meynet    
   72.408500      4.6128      5.6708      3.4173      5.1365  Meynet    
   72.409300      4.6128      5.6708      3.4175      5.1365  Meynet    
   72.410200      4.6129      5.6708      3.4177      5.1365  Meynet    
   72.411100      4.6130      5.6707      3.4179      5.1366  Meynet    
   72.412000      4.6130      5.6707      3.4182      5.1366  Meynet    
   72.412900      4.6131      5.6706      3.4184      5.1366  Meynet    
   72.413800      4.6131      5.6706      3.4186      5.1366  Meynet    
   72.414700      4.6132      5.6706      3.4188      5.1366  Meynet    
   72.415600      4.6132      5.6705      3.4191      5.1366  Meynet    
   72.416500      4.6133      5.6705      3.4193      5.1367  Meynet    
   72.417400      4.6133      5.6705      3.4195      5.1367  Meynet    
   72.418300      4.6134      5.6704      3.4197      5.1367  Meynet    
   72.419200      4.6134      5.6704      3.4199      5.1367  Meynet    
   72.420100      4.6135      5.6703      3.4202      5.1367  Meynet    
   72.421000      4.6135      5.6703      3.4204      5.1367  Meynet    
   72.421800      4.6136      5.6703      3.4206      5.1367  Meynet    
   72.422700      4.6136      5.6702      3.4208      5.1368  Meynet    
   72.423600      4.6137      5.6702      3.4211      5.1368  Meynet    
   72.424500      4.6137      5.6702      3.4213      5.1368  Meynet    
   72.425400      4.6138      5.6701      3.4215      5.1368  Meynet    
   72.426300      4.6139      5.6701      3.4218      5.1368  Meynet    
   72.427200      4.6139      5.6700      3.4219      5.1368  Meynet    
