    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   96.390100      4.6631      6.1024      3.8896      4.6631  Meynet    
   96.500800      4.6632      6.1032      3.8893      4.6632  Meynet    
   96.611500      4.6632      6.1040      3.8890      4.6632  Meynet    
   96.722200      4.6632      6.1048      3.8888      4.6632  Meynet    
   96.832900      4.6632      6.1056      3.8885      4.6632  Meynet    
   96.943600      4.6633      6.1064      3.8883      4.6633  Meynet    
   97.055400      4.6633      6.1072      3.8880      4.6633  Meynet    
   97.167200      4.6633      6.1080      3.8877      4.6633  Meynet    
   97.279000      4.6633      6.1088      3.8875      4.6633  Meynet    
   97.390800      4.6634      6.1096      3.8872      4.6634  Meynet    
   97.502600      4.6634      6.1104      3.8870      4.6634  Meynet    
   97.614400      4.6634      6.1112      3.8867      4.6634  Meynet    
   97.726200      4.6634      6.1120      3.8864      4.6634  Meynet    
   97.838000      4.6635      6.1128      3.8862      4.6635  Meynet    
   97.949800      4.6635      6.1136      3.8859      4.6635  Meynet    
   98.062700      4.6635      6.1144      3.8857      4.6635  Meynet    
   98.175600      4.6635      6.1152      3.8854      4.6635  Meynet    
   98.288500      4.6636      6.1160      3.8851      4.6636  Meynet    
   98.401400      4.6636      6.1168      3.8849      4.6636  Meynet    
   98.514300      4.6636      6.1176      3.8846      4.6636  Meynet    
   98.627300      4.6636      6.1184      3.8844      4.6636  Meynet    
   98.740200      4.6637      6.1192      3.8841      4.6637  Meynet    
   98.853100      4.6637      6.1200      3.8839      4.6637  Meynet    
   98.966000      4.6637      6.1208      3.8836      4.6637  Meynet    
   99.080000      4.6637      6.1217      3.8833      4.6637  Meynet    
   99.194100      4.6638      6.1225      3.8831      4.6638  Meynet    
   99.308100      4.6638      6.1233      3.8828      4.6638  Meynet    
   99.422200      4.6638      6.1241      3.8826      4.6638  Meynet    
   99.536200      4.6639      6.1249      3.8823      4.6639  Meynet    
   99.650300      4.6639      6.1257      3.8821      4.6639  Meynet    
   99.764300      4.6639      6.1265      3.8818      4.6639  Meynet    
   99.878300      4.6639      6.1273      3.8816      4.6639  Meynet    
   99.993500      4.6640      6.1281      3.8813      4.6640  Meynet    
  100.108700      4.6640      6.1289      3.8810      4.6640  Meynet    
  100.223900      4.6640      6.1297      3.8808      4.6640  Meynet    
  100.339100      4.6640      6.1305      3.8805      4.6640  Meynet    
  100.454300      4.6641      6.1313      3.8803      4.6641  Meynet    
  100.569500      4.6641      6.1321      3.8800      4.6641  Meynet    
  100.684700      4.6641      6.1329      3.8798      4.6641  Meynet    
  100.799900      4.6641      6.1337      3.8795      4.6641  Meynet    
  100.915000      4.6642      6.1345      3.8793      4.6642  Meynet    
  101.030200      4.6642      6.1353      3.8790      4.6642  Meynet    
  101.146600      4.6642      6.1361      3.8788      4.6642  Meynet    
  101.262900      4.6643      6.1369      3.8785      4.6643  Meynet    
  101.379300      4.6643      6.1377      3.8782      4.6643  Meynet    
  101.495600      4.6643      6.1385      3.8780      4.6643  Meynet    
  101.611900      4.6643      6.1393      3.8777      4.6643  Meynet    
  101.728300      4.6644      6.1401      3.8775      4.6644  Meynet    
  101.844600      4.6644      6.1409      3.8772      4.6644  Meynet    
  101.961000      4.6644      6.1417      3.8770      4.6644  Meynet    
  102.078500      4.6645      6.1426      3.8767      4.6645  Meynet    
  102.196000      4.6645      6.1434      3.8765      4.6645  Meynet    
  102.313500      4.6645      6.1442      3.8762      4.6645  Meynet    
  102.431000      4.6645      6.1450      3.8760      4.6645  Meynet    
  102.548500      4.6646      6.1458      3.8757      4.6646  Meynet    
  102.666000      4.6646      6.1466      3.8755      4.6646  Meynet    
  102.783500      4.6646      6.1474      3.8752      4.6646  Meynet    
  102.901000      4.6646      6.1482      3.8750      4.6646  Meynet    
  103.018500      4.6647      6.1490      3.8747      4.6647  Meynet    
  103.137100      4.6647      6.1498      3.8745      4.6647  Meynet    
  103.255800      4.6647      6.1506      3.8742      4.6647  Meynet    
  103.374500      4.6648      6.1514      3.8740      4.6648  Meynet    
  103.493200      4.6648      6.1522      3.8737      4.6648  Meynet    
  103.611800      4.6648      6.1530      3.8735      4.6648  Meynet    
  103.730500      4.6648      6.1538      3.8732      4.6648  Meynet    
  103.849200      4.6649      6.1546      3.8730      4.6649  Meynet    
  103.967900      4.6649      6.1554      3.8727      4.6649  Meynet    
  104.086500      4.6649      6.1562      3.8725      4.6649  Meynet    
  104.206400      4.6650      6.1570      3.8722      4.6650  Meynet    
  104.326300      4.6650      6.1578      3.8720      4.6650  Meynet    
  104.446100      4.6650      6.1586      3.8717      4.6650  Meynet    
  104.566000      4.6650      6.1594      3.8715      4.6650  Meynet    
  104.685900      4.6651      6.1602      3.8712      4.6651  Meynet    
  104.805700      4.6651      6.1610      3.8710      4.6651  Meynet    
  104.925600      4.6651      6.1618      3.8707      4.6651  Meynet    
  105.045500      4.6652      6.1626      3.8705      4.6652  Meynet    
  105.165300      4.6652      6.1634      3.8702      4.6652  Meynet    
  105.286400      4.6652      6.1643      3.8700      4.6652  Meynet    
  105.407500      4.6653      6.1651      3.8697      4.6653  Meynet    
  105.528500      4.6653      6.1659      3.8695      4.6653  Meynet    
  105.649600      4.6653      6.1667      3.8692      4.6653  Meynet    
  105.770600      4.6653      6.1675      3.8690      4.6653  Meynet    
  105.891700      4.6654      6.1683      3.8687      4.6654  Meynet    
  106.012800      4.6654      6.1691      3.8685      4.6654  Meynet    
  106.133800      4.6654      6.1699      3.8682      4.6654  Meynet    
  106.254900      4.6655      6.1707      3.8680      4.6655  Meynet    
  106.377200      4.6655      6.1715      3.8677      4.6655  Meynet    
  106.499400      4.6655      6.1723      3.8675      4.6655  Meynet    
  106.621700      4.6656      6.1731      3.8673      4.6656  Meynet    
  106.744000      4.6656      6.1739      3.8670      4.6656  Meynet    
  106.866200      4.6656      6.1747      3.8668      4.6656  Meynet    
  106.988500      4.6656      6.1755      3.8665      4.6656  Meynet    
  107.110800      4.6657      6.1763      3.8663      4.6657  Meynet    
  107.233000      4.6657      6.1771      3.8660      4.6657  Meynet    
  107.355300      4.6657      6.1779      3.8658      4.6657  Meynet    
  107.477600      4.6658      6.1787      3.8655      4.6658  Meynet    
  107.599900      4.6658      6.1795      3.8653      4.6658  Meynet    
  107.723400      4.6658      6.1803      3.8650      4.6658  Meynet    
  107.846800      4.6659      6.1811      3.8648      4.6659  Meynet    
  107.970300      4.6659      6.1819      3.8645      4.6659  Meynet    
  108.093800      4.6659      6.1827      3.8643      4.6659  Meynet    
  108.217300      4.6659      6.1836      3.8640      4.6659  Meynet    
  108.340800      4.6660      6.1844      3.8638      4.6660  Meynet    
  108.464300      4.6660      6.1852      3.8635      4.6660  Meynet    
  108.587800      4.6660      6.1860      3.8633      4.6660  Meynet    
  108.711300      4.6661      6.1868      3.8630      4.6661  Meynet    
  108.836100      4.6661      6.1876      3.8628      4.6661  Meynet    
  108.960800      4.6661      6.1884      3.8625      4.6661  Meynet    
  109.085500      4.6662      6.1892      3.8623      4.6662  Meynet    
  109.210300      4.6662      6.1900      3.8620      4.6662  Meynet    
  109.335000      4.6662      6.1908      3.8618      4.6662  Meynet    
  109.459700      4.6663      6.1916      3.8616      4.6663  Meynet    
  109.584500      4.6663      6.1924      3.8613      4.6663  Meynet    
  109.709200      4.6663      6.1932      3.8611      4.6663  Meynet    
  109.835200      4.6663      6.1940      3.8608      4.6663  Meynet    
  109.961100      4.6664      6.1948      3.8606      4.6664  Meynet    
  110.087100      4.6664      6.1956      3.8603      4.6664  Meynet    
  110.213100      4.6664      6.1964      3.8601      4.6664  Meynet    
  110.339100      4.6665      6.1972      3.8599      4.6665  Meynet    
  110.465000      4.6665      6.1980      3.8596      4.6665  Meynet    
  110.591000      4.6665      6.1988      3.8594      4.6665  Meynet    
  110.717000      4.6666      6.1996      3.8591      4.6666  Meynet    
  110.844200      4.6666      6.2004      3.8589      4.6666  Meynet    
  110.971500      4.6666      6.2012      3.8586      4.6666  Meynet    
  111.098700      4.6667      6.2020      3.8584      4.6667  Meynet    
  111.225900      4.6667      6.2028      3.8582      4.6667  Meynet    
  111.353200      4.6667      6.2036      3.8579      4.6667  Meynet    
  111.480400      4.6668      6.2044      3.8577      4.6668  Meynet    
  111.607700      4.6668      6.2052      3.8574      4.6668  Meynet    
  111.734900      4.6668      6.2060      3.8572      4.6668  Meynet    
  111.862100      4.6669      6.2069      3.8569      4.6669  Meynet    
  111.990600      4.6669      6.2077      3.8567      4.6669  Meynet    
  112.119100      4.6669      6.2085      3.8565      4.6669  Meynet    
  112.247700      4.6670      6.2093      3.8562      4.6670  Meynet    
  112.376200      4.6670      6.2101      3.8560      4.6670  Meynet    
  112.504700      4.6670      6.2109      3.8557      4.6670  Meynet    
  112.633200      4.6671      6.2117      3.8555      4.6671  Meynet    
  112.761700      4.6671      6.2125      3.8553      4.6671  Meynet    
  112.891500      4.6671      6.2133      3.8550      4.6671  Meynet    
  113.021300      4.6672      6.2141      3.8548      4.6672  Meynet    
  113.151100      4.6672      6.2149      3.8546      4.6672  Meynet    
  113.280900      4.6672      6.2157      3.8543      4.6672  Meynet    
  113.410600      4.6672      6.2165      3.8541      4.6672  Meynet    
  113.540400      4.6673      6.2173      3.8538      4.6673  Meynet    
  113.670200      4.6673      6.2181      3.8536      4.6673  Meynet    
  113.800000      4.6673      6.2189      3.8534      4.6673  Meynet    
  113.929800      4.6674      6.2197      3.8531      4.6674  Meynet    
  114.060900      4.6674      6.2205      3.8529      4.6674  Meynet    
  114.192000      4.6674      6.2213      3.8527      4.6674  Meynet    
  114.323100      4.6675      6.2221      3.8524      4.6675  Meynet    
  114.454200      4.6675      6.2229      3.8522      4.6675  Meynet    
  114.585300      4.6676      6.2237      3.8519      4.6676  Meynet    
  114.716400      4.6676      6.2245      3.8517      4.6676  Meynet    
  114.847500      4.6676      6.2253      3.8515      4.6676  Meynet    
  114.979900      4.6677      6.2261      3.8512      4.6677  Meynet    
  115.112300      4.6677      6.2270      3.8510      4.6677  Meynet    
  115.244700      4.6677      6.2278      3.8508      4.6677  Meynet    
  115.377100      4.6678      6.2286      3.8505      4.6678  Meynet    
  115.509500      4.6678      6.2294      3.8503      4.6678  Meynet    
  115.641900      4.6678      6.2302      3.8501      4.6678  Meynet    
  115.774300      4.6679      6.2310      3.8498      4.6679  Meynet    
  115.906700      4.6679      6.2318      3.8496      4.6679  Meynet    
  116.039100      4.6679      6.2326      3.8494      4.6679  Meynet    
  116.172800      4.6680      6.2334      3.8491      4.6680  Meynet    
  116.306500      4.6680      6.2342      3.8489      4.6680  Meynet    
  116.440300      4.6680      6.2350      3.8487      4.6680  Meynet    
  116.574000      4.6681      6.2358      3.8484      4.6681  Meynet    
  116.707700      4.6681      6.2366      3.8482      4.6681  Meynet    
  116.841500      4.6681      6.2374      3.8480      4.6681  Meynet    
  116.975200      4.6682      6.2382      3.8477      4.6682  Meynet    
  117.108900      4.6682      6.2390      3.8475      4.6682  Meynet    
  117.244000      4.6682      6.2398      3.8473      4.6682  Meynet    
  117.379000      4.6683      6.2406      3.8470      4.6683  Meynet    
  117.514100      4.6683      6.2414      3.8468      4.6683  Meynet    
  117.649200      4.6683      6.2422      3.8466      4.6683  Meynet    
  117.784200      4.6684      6.2430      3.8463      4.6684  Meynet    
  117.919300      4.6684      6.2438      3.8461      4.6684  Meynet    
  118.054400      4.6685      6.2446      3.8459      4.6685  Meynet    
  118.189400      4.6685      6.2454      3.8457      4.6685  Meynet    
  118.325800      4.6685      6.2462      3.8454      4.6685  Meynet    
  118.462200      4.6686      6.2471      3.8452      4.6686  Meynet    
  118.598700      4.6686      6.2479      3.8450      4.6686  Meynet    
