    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.570900      3.5601      4.6029      0.0856      3.5601  Meynet    
   12.570900      3.5601      4.6029      0.0857      3.5601  Meynet    
   12.570900      3.5601      4.6029      0.0857      3.5601  Meynet    
   12.570900      3.5601      4.6029      0.0857      3.5601  Meynet    
   12.570900      3.5601      4.6029      0.0857      3.5601  Meynet    
   12.570900      3.5601      4.6029      0.0857      3.5601  Meynet    
   12.571000      3.5601      4.6029      0.0857      3.5601  Meynet    
   12.571000      3.5601      4.6028      0.0857      3.5601  Meynet    
   12.571000      3.5601      4.6028      0.0858      3.5601  Meynet    
   12.571000      3.5601      4.6028      0.0858      3.5601  Meynet    
   12.571000      3.5601      4.6028      0.0858      3.5601  Meynet    
   12.571000      3.5601      4.6028      0.0858      3.5601  Meynet    
   12.571100      3.5601      4.6028      0.0858      3.5601  Meynet    
   12.571100      3.5601      4.6028      0.0858      3.5601  Meynet    
   12.571100      3.5601      4.6028      0.0858      3.5601  Meynet    
   12.571100      3.5601      4.6028      0.0858      3.5601  Meynet    
   12.571100      3.5601      4.6028      0.0859      3.5601  Meynet    
   12.571100      3.5601      4.6028      0.0859      3.5601  Meynet    
   12.571100      3.5601      4.6028      0.0859      3.5601  Meynet    
   12.571200      3.5601      4.6028      0.0859      3.5601  Meynet    
   12.571200      3.5601      4.6028      0.0859      3.5601  Meynet    
   12.571200      3.5601      4.6028      0.0859      3.5601  Meynet    
   12.571200      3.5601      4.6028      0.0859      3.5601  Meynet    
   12.571200      3.5601      4.6028      0.0859      3.5601  Meynet    
   12.571200      3.5601      4.6028      0.0860      3.5601  Meynet    
   12.571300      3.5601      4.6028      0.0860      3.5601  Meynet    
   12.571300      3.5601      4.6027      0.0860      3.5601  Meynet    
   12.571300      3.5601      4.6027      0.0860      3.5601  Meynet    
   12.571300      3.5601      4.6027      0.0860      3.5601  Meynet    
   12.571300      3.5601      4.6027      0.0860      3.5601  Meynet    
   12.571300      3.5601      4.6027      0.0860      3.5601  Meynet    
   12.571400      3.5601      4.6027      0.0861      3.5601  Meynet    
   12.571400      3.5601      4.6027      0.0861      3.5601  Meynet    
   12.571400      3.5601      4.6027      0.0861      3.5601  Meynet    
   12.571400      3.5601      4.6027      0.0861      3.5601  Meynet    
   12.571400      3.5601      4.6027      0.0861      3.5601  Meynet    
   12.571400      3.5602      4.6027      0.0861      3.5602  Meynet    
   12.571500      3.5602      4.6027      0.0861      3.5602  Meynet    
   12.571500      3.5602      4.6027      0.0861      3.5602  Meynet    
   12.571500      3.5602      4.6027      0.0862      3.5602  Meynet    
   12.571500      3.5602      4.6027      0.0862      3.5602  Meynet    
   12.571500      3.5602      4.6027      0.0862      3.5602  Meynet    
   12.571500      3.5602      4.6027      0.0862      3.5602  Meynet    
   12.571600      3.5602      4.6027      0.0862      3.5602  Meynet    
   12.571600      3.5602      4.6026      0.0862      3.5602  Meynet    
   12.571600      3.5602      4.6026      0.0862      3.5602  Meynet    
   12.571600      3.5602      4.6026      0.0863      3.5602  Meynet    
   12.571600      3.5602      4.6026      0.0863      3.5602  Meynet    
   12.571600      3.5602      4.6026      0.0863      3.5602  Meynet    
   12.571700      3.5602      4.6026      0.0863      3.5602  Meynet    
   12.571700      3.5602      4.6026      0.0863      3.5602  Meynet    
   12.571700      3.5602      4.6026      0.0863      3.5602  Meynet    
   12.571700      3.5602      4.6026      0.0863      3.5602  Meynet    
   12.571700      3.5602      4.6026      0.0863      3.5602  Meynet    
   12.571700      3.5602      4.6026      0.0864      3.5602  Meynet    
   12.571700      3.5602      4.6026      0.0864      3.5602  Meynet    
   12.571800      3.5602      4.6026      0.0864      3.5602  Meynet    
   12.571800      3.5602      4.6026      0.0864      3.5602  Meynet    
   12.571800      3.5602      4.6026      0.0864      3.5602  Meynet    
   12.571800      3.5602      4.6026      0.0864      3.5602  Meynet    
   12.571800      3.5602      4.6026      0.0864      3.5602  Meynet    
   12.571800      3.5602      4.6026      0.0865      3.5602  Meynet    
   12.571900      3.5602      4.6026      0.0865      3.5602  Meynet    
   12.571900      3.5602      4.6025      0.0865      3.5602  Meynet    
   12.571900      3.5602      4.6025      0.0865      3.5602  Meynet    
   12.571900      3.5602      4.6025      0.0865      3.5602  Meynet    
   12.571900      3.5602      4.6025      0.0865      3.5602  Meynet    
   12.571900      3.5602      4.6025      0.0865      3.5602  Meynet    
   12.572000      3.5602      4.6025      0.0865      3.5602  Meynet    
   12.572000      3.5602      4.6025      0.0866      3.5602  Meynet    
   12.572000      3.5602      4.6025      0.0866      3.5602  Meynet    
   12.572000      3.5602      4.6025      0.0866      3.5602  Meynet    
   12.572000      3.5602      4.6025      0.0866      3.5602  Meynet    
   12.572000      3.5602      4.6025      0.0866      3.5602  Meynet    
   12.572100      3.5602      4.6025      0.0866      3.5602  Meynet    
   12.572100      3.5602      4.6025      0.0866      3.5602  Meynet    
   12.572100      3.5602      4.6025      0.0866      3.5602  Meynet    
   12.572100      3.5602      4.6025      0.0867      3.5602  Meynet    
   12.572100      3.5602      4.6025      0.0867      3.5602  Meynet    
   12.572100      3.5602      4.6025      0.0867      3.5602  Meynet    
   12.572200      3.5602      4.6025      0.0867      3.5602  Meynet    
   12.572200      3.5603      4.6025      0.0867      3.5603  Meynet    
   12.572200      3.5603      4.6024      0.0867      3.5603  Meynet    
   12.572200      3.5603      4.6024      0.0867      3.5603  Meynet    
   12.572200      3.5603      4.6024      0.0868      3.5603  Meynet    
   12.572200      3.5603      4.6024      0.0868      3.5603  Meynet    
   12.572300      3.5603      4.6024      0.0868      3.5603  Meynet    
   12.572300      3.5603      4.6024      0.0868      3.5603  Meynet    
   12.572300      3.5603      4.6024      0.0868      3.5603  Meynet    
   12.572300      3.5603      4.6024      0.0868      3.5603  Meynet    
   12.572300      3.5603      4.6024      0.0868      3.5603  Meynet    
   12.572300      3.5603      4.6024      0.0868      3.5603  Meynet    
   12.572300      3.5603      4.6024      0.0869      3.5603  Meynet    
   12.572400      3.5603      4.6024      0.0869      3.5603  Meynet    
   12.572400      3.5603      4.6024      0.0869      3.5603  Meynet    
   12.572400      3.5603      4.6024      0.0869      3.5603  Meynet    
   12.572400      3.5603      4.6024      0.0869      3.5603  Meynet    
   12.572400      3.5603      4.6024      0.0869      3.5603  Meynet    
   12.572400      3.5603      4.6024      0.0869      3.5603  Meynet    
   12.572500      3.5603      4.6024      0.0869      3.5603  Meynet    
   12.572500      3.5603      4.6024      0.0870      3.5603  Meynet    
   12.572500      3.5603      4.6023      0.0870      3.5603  Meynet    
   12.572500      3.5603      4.6023      0.0870      3.5603  Meynet    
   12.572500      3.5603      4.6023      0.0870      3.5603  Meynet    
   12.572500      3.5603      4.6023      0.0870      3.5603  Meynet    
   12.572600      3.5603      4.6023      0.0870      3.5603  Meynet    
   12.572600      3.5603      4.6023      0.0870      3.5603  Meynet    
   12.572600      3.5603      4.6023      0.0871      3.5603  Meynet    
   12.572600      3.5603      4.6023      0.0871      3.5603  Meynet    
   12.572600      3.5603      4.6023      0.0871      3.5603  Meynet    
   12.572600      3.5603      4.6023      0.0871      3.5603  Meynet    
   12.572700      3.5603      4.6023      0.0871      3.5603  Meynet    
   12.572700      3.5603      4.6023      0.0871      3.5603  Meynet    
   12.572700      3.5603      4.6023      0.0871      3.5603  Meynet    
   12.572700      3.5603      4.6023      0.0871      3.5603  Meynet    
   12.572700      3.5603      4.6023      0.0872      3.5603  Meynet    
   12.572700      3.5603      4.6023      0.0872      3.5603  Meynet    
   12.572800      3.5603      4.6023      0.0872      3.5603  Meynet    
   12.572800      3.5603      4.6023      0.0872      3.5603  Meynet    
   12.572800      3.5603      4.6023      0.0872      3.5603  Meynet    
   12.572800      3.5603      4.6022      0.0872      3.5603  Meynet    
   12.572800      3.5603      4.6022      0.0872      3.5603  Meynet    
   12.572800      3.5603      4.6022      0.0873      3.5603  Meynet    
   12.572900      3.5603      4.6022      0.0873      3.5603  Meynet    
   12.572900      3.5603      4.6022      0.0873      3.5603  Meynet    
   12.572900      3.5603      4.6022      0.0873      3.5603  Meynet    
   12.572900      3.5604      4.6022      0.0873      3.5604  Meynet    
   12.572900      3.5604      4.6022      0.0873      3.5604  Meynet    
   12.572900      3.5604      4.6022      0.0873      3.5604  Meynet    
   12.572900      3.5604      4.6022      0.0873      3.5604  Meynet    
   12.573000      3.5604      4.6022      0.0874      3.5604  Meynet    
   12.573000      3.5604      4.6022      0.0874      3.5604  Meynet    
   12.573000      3.5604      4.6022      0.0874      3.5604  Meynet    
   12.573000      3.5604      4.6022      0.0874      3.5604  Meynet    
   12.573000      3.5604      4.6022      0.0874      3.5604  Meynet    
   12.573000      3.5604      4.6022      0.0874      3.5604  Meynet    
   12.573100      3.5604      4.6022      0.0874      3.5604  Meynet    
   12.573100      3.5604      4.6022      0.0875      3.5604  Meynet    
   12.573100      3.5604      4.6022      0.0875      3.5604  Meynet    
   12.573100      3.5604      4.6021      0.0875      3.5604  Meynet    
   12.573100      3.5604      4.6021      0.0875      3.5604  Meynet    
   12.573100      3.5604      4.6021      0.0875      3.5604  Meynet    
   12.573200      3.5604      4.6021      0.0875      3.5604  Meynet    
   12.573200      3.5604      4.6021      0.0875      3.5604  Meynet    
   12.573200      3.5604      4.6021      0.0875      3.5604  Meynet    
   12.573200      3.5604      4.6021      0.0876      3.5604  Meynet    
   12.573200      3.5604      4.6021      0.0876      3.5604  Meynet    
   12.573200      3.5604      4.6021      0.0876      3.5604  Meynet    
   12.573300      3.5604      4.6021      0.0876      3.5604  Meynet    
   12.573300      3.5604      4.6021      0.0876      3.5604  Meynet    
   12.573300      3.5604      4.6021      0.0876      3.5604  Meynet    
   12.573300      3.5604      4.6021      0.0876      3.5604  Meynet    
   12.573300      3.5604      4.6021      0.0876      3.5604  Meynet    
   12.573300      3.5604      4.6021      0.0877      3.5604  Meynet    
   12.573400      3.5604      4.6021      0.0877      3.5604  Meynet    
   12.573400      3.5604      4.6021      0.0877      3.5604  Meynet    
   12.573400      3.5604      4.6021      0.0877      3.5604  Meynet    
   12.573400      3.5604      4.6021      0.0877      3.5604  Meynet    
   12.573400      3.5604      4.6020      0.0877      3.5604  Meynet    
   12.573400      3.5604      4.6020      0.0877      3.5604  Meynet    
   12.573500      3.5604      4.6020      0.0878      3.5604  Meynet    
   12.573500      3.5604      4.6020      0.0878      3.5604  Meynet    
   12.573500      3.5604      4.6020      0.0878      3.5604  Meynet    
   12.573500      3.5604      4.6020      0.0878      3.5604  Meynet    
   12.573500      3.5604      4.6020      0.0878      3.5604  Meynet    
   12.573500      3.5604      4.6020      0.0878      3.5604  Meynet    
   12.573500      3.5604      4.6020      0.0878      3.5604  Meynet    
   12.573600      3.5604      4.6020      0.0878      3.5604  Meynet    
   12.573600      3.5604      4.6020      0.0879      3.5604  Meynet    
   12.573600      3.5604      4.6020      0.0879      3.5604  Meynet    
   12.573600      3.5604      4.6020      0.0879      3.5604  Meynet    
   12.573600      3.5604      4.6020      0.0879      3.5604  Meynet    
   12.573600      3.5605      4.6020      0.0879      3.5605  Meynet    
   12.573700      3.5605      4.6020      0.0879      3.5605  Meynet    
   12.573700      3.5605      4.6020      0.0879      3.5605  Meynet    
   12.573700      3.5605      4.6020      0.0879      3.5605  Meynet    
   12.573700      3.5605      4.6020      0.0880      3.5605  Meynet    
   12.573700      3.5605      4.6019      0.0880      3.5605  Meynet    
   12.573700      3.5605      4.6019      0.0880      3.5605  Meynet    
   12.573800      3.5605      4.6019      0.0880      3.5605  Meynet    
   12.573800      3.5605      4.6019      0.0880      3.5605  Meynet    
   12.573800      3.5605      4.6019      0.0880      3.5605  Meynet    
