    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   89.410000      4.6683      6.0420      3.9479      4.6683  Meynet    
   89.511200      4.6683      6.0428      3.9476      4.6683  Meynet    
   89.612400      4.6683      6.0436      3.9472      4.6683  Meynet    
   89.713600      4.6683      6.0444      3.9469      4.6683  Meynet    
   89.814800      4.6683      6.0452      3.9466      4.6683  Meynet    
   89.916000      4.6683      6.0460      3.9462      4.6683  Meynet    
   90.017200      4.6683      6.0468      3.9459      4.6683  Meynet    
   90.118500      4.6683      6.0476      3.9456      4.6683  Meynet    
   90.220700      4.6683      6.0484      3.9452      4.6683  Meynet    
   90.322900      4.6683      6.0492      3.9449      4.6683  Meynet    
   90.425100      4.6683      6.0500      3.9446      4.6683  Meynet    
   90.527300      4.6683      6.0508      3.9442      4.6683  Meynet    
   90.629500      4.6684      6.0516      3.9439      4.6684  Meynet    
   90.731800      4.6684      6.0524      3.9436      4.6684  Meynet    
   90.834000      4.6684      6.0532      3.9432      4.6684  Meynet    
   90.936200      4.6684      6.0540      3.9429      4.6684  Meynet    
   91.039400      4.6684      6.0549      3.9426      4.6684  Meynet    
   91.142700      4.6684      6.0557      3.9422      4.6684  Meynet    
   91.245900      4.6684      6.0565      3.9419      4.6684  Meynet    
   91.349200      4.6684      6.0573      3.9416      4.6684  Meynet    
   91.452400      4.6684      6.0581      3.9412      4.6684  Meynet    
   91.555600      4.6684      6.0589      3.9409      4.6684  Meynet    
   91.658900      4.6684      6.0597      3.9406      4.6684  Meynet    
   91.762100      4.6684      6.0605      3.9402      4.6684  Meynet    
   91.866400      4.6684      6.0613      3.9399      4.6684  Meynet    
   91.970700      4.6684      6.0621      3.9396      4.6684  Meynet    
   92.075000      4.6684      6.0629      3.9392      4.6684  Meynet    
   92.179200      4.6684      6.0637      3.9389      4.6684  Meynet    
   92.283500      4.6684      6.0645      3.9386      4.6684  Meynet    
   92.387800      4.6684      6.0653      3.9382      4.6684  Meynet    
   92.492100      4.6684      6.0661      3.9379      4.6684  Meynet    
   92.596400      4.6684      6.0669      3.9376      4.6684  Meynet    
   92.701700      4.6685      6.0677      3.9373      4.6685  Meynet    
   92.807000      4.6685      6.0685      3.9369      4.6685  Meynet    
   92.912300      4.6685      6.0693      3.9366      4.6685  Meynet    
   93.017600      4.6685      6.0701      3.9363      4.6685  Meynet    
   93.122900      4.6685      6.0709      3.9359      4.6685  Meynet    
   93.228300      4.6685      6.0717      3.9356      4.6685  Meynet    
   93.333600      4.6685      6.0725      3.9353      4.6685  Meynet    
   93.438900      4.6685      6.0733      3.9350      4.6685  Meynet    
   93.545300      4.6685      6.0741      3.9346      4.6685  Meynet    
   93.651600      4.6685      6.0750      3.9343      4.6685  Meynet    
   93.758000      4.6685      6.0758      3.9340      4.6685  Meynet    
   93.864400      4.6685      6.0766      3.9336      4.6685  Meynet    
   93.970700      4.6685      6.0774      3.9333      4.6685  Meynet    
   94.077100      4.6685      6.0782      3.9330      4.6685  Meynet    
   94.183500      4.6685      6.0790      3.9327      4.6685  Meynet    
   94.289800      4.6685      6.0798      3.9323      4.6685  Meynet    
   94.397300      4.6685      6.0806      3.9320      4.6685  Meynet    
   94.504700      4.6686      6.0814      3.9317      4.6686  Meynet    
   94.612200      4.6686      6.0822      3.9313      4.6686  Meynet    
   94.719600      4.6686      6.0830      3.9310      4.6686  Meynet    
   94.827000      4.6686      6.0838      3.9307      4.6686  Meynet    
   94.934500      4.6686      6.0846      3.9304      4.6686  Meynet    
   95.041900      4.6686      6.0854      3.9300      4.6686  Meynet    
   95.150400      4.6686      6.0862      3.9298      4.6686  Meynet    
   95.258900      4.6686      6.0870      3.9295      4.6686  Meynet    
   95.367400      4.6686      6.0878      3.9292      4.6686  Meynet    
   95.476000      4.6686      6.0886      3.9289      4.6686  Meynet    
   95.584500      4.6687      6.0894      3.9286      4.6687  Meynet    
   95.693000      4.6687      6.0902      3.9283      4.6687  Meynet    
   95.801500      4.6687      6.0910      3.9280      4.6687  Meynet    
   95.911100      4.6687      6.0918      3.9277      4.6687  Meynet    
   96.020700      4.6687      6.0926      3.9274      4.6687  Meynet    
   96.130300      4.6687      6.0934      3.9271      4.6687  Meynet    
   96.239900      4.6687      6.0942      3.9268      4.6687  Meynet    
   96.349500      4.6688      6.0950      3.9265      4.6688  Meynet    
   96.459100      4.6688      6.0959      3.9262      4.6688  Meynet    
   96.568700      4.6688      6.0967      3.9259      4.6688  Meynet    
   96.678300      4.6688      6.0975      3.9256      4.6688  Meynet    
   96.787900      4.6688      6.0983      3.9253      4.6688  Meynet    
   96.898600      4.6688      6.0991      3.9250      4.6688  Meynet    
   97.009200      4.6688      6.0999      3.9248      4.6688  Meynet    
   97.119900      4.6689      6.1007      3.9245      4.6689  Meynet    
   97.230600      4.6689      6.1015      3.9242      4.6689  Meynet    
   97.341300      4.6689      6.1023      3.9239      4.6689  Meynet    
   97.452000      4.6689      6.1031      3.9236      4.6689  Meynet    
   97.562700      4.6689      6.1039      3.9233      4.6689  Meynet    
   97.673400      4.6689      6.1047      3.9230      4.6689  Meynet    
   97.784100      4.6689      6.1055      3.9227      4.6689  Meynet    
   97.895900      4.6690      6.1063      3.9224      4.6690  Meynet    
   98.007700      4.6690      6.1071      3.9221      4.6690  Meynet    
   98.119500      4.6690      6.1079      3.9218      4.6690  Meynet    
   98.231300      4.6690      6.1087      3.9215      4.6690  Meynet    
   98.343100      4.6690      6.1095      3.9212      4.6690  Meynet    
   98.454900      4.6690      6.1103      3.9210      4.6690  Meynet    
   98.566700      4.6691      6.1111      3.9207      4.6691  Meynet    
   98.678500      4.6691      6.1119      3.9204      4.6691  Meynet    
   98.790300      4.6691      6.1127      3.9201      4.6691  Meynet    
   98.903200      4.6691      6.1135      3.9198      4.6691  Meynet    
   99.016200      4.6691      6.1143      3.9195      4.6691  Meynet    
   99.129100      4.6691      6.1151      3.9192      4.6691  Meynet    
   99.242000      4.6691      6.1159      3.9189      4.6691  Meynet    
   99.354900      4.6692      6.1167      3.9186      4.6692  Meynet    
   99.467800      4.6692      6.1175      3.9183      4.6692  Meynet    
   99.580700      4.6692      6.1183      3.9180      4.6692  Meynet    
   99.693600      4.6692      6.1191      3.9178      4.6692  Meynet    
   99.807700      4.6692      6.1200      3.9175      4.6692  Meynet    
   99.921700      4.6692      6.1208      3.9172      4.6692  Meynet    
  100.035800      4.6693      6.1216      3.9169      4.6693  Meynet    
  100.149800      4.6693      6.1224      3.9166      4.6693  Meynet    
  100.263900      4.6693      6.1232      3.9163      4.6693  Meynet    
  100.377900      4.6693      6.1240      3.9160      4.6693  Meynet    
  100.492000      4.6693      6.1248      3.9157      4.6693  Meynet    
  100.606000      4.6693      6.1256      3.9154      4.6693  Meynet    
  100.720000      4.6694      6.1264      3.9151      4.6694  Meynet    
  100.835200      4.6694      6.1272      3.9149      4.6694  Meynet    
  100.950400      4.6694      6.1280      3.9146      4.6694  Meynet    
  101.065600      4.6694      6.1288      3.9143      4.6694  Meynet    
  101.180800      4.6694      6.1296      3.9140      4.6694  Meynet    
  101.296000      4.6694      6.1304      3.9137      4.6694  Meynet    
  101.411200      4.6694      6.1312      3.9134      4.6694  Meynet    
  101.526400      4.6695      6.1320      3.9131      4.6695  Meynet    
  101.641500      4.6695      6.1328      3.9128      4.6695  Meynet    
  101.756700      4.6695      6.1336      3.9126      4.6695  Meynet    
  101.873100      4.6695      6.1344      3.9123      4.6695  Meynet    
  101.989400      4.6695      6.1352      3.9120      4.6695  Meynet    
  102.105800      4.6695      6.1360      3.9117      4.6695  Meynet    
  102.222100      4.6696      6.1368      3.9114      4.6696  Meynet    
  102.338400      4.6696      6.1376      3.9111      4.6696  Meynet    
  102.454800      4.6696      6.1385      3.9108      4.6696  Meynet    
  102.571100      4.6696      6.1393      3.9105      4.6696  Meynet    
  102.687500      4.6696      6.1401      3.9103      4.6696  Meynet    
  102.803800      4.6696      6.1409      3.9100      4.6696  Meynet    
  102.921300      4.6697      6.1417      3.9097      4.6697  Meynet    
  103.038800      4.6697      6.1425      3.9094      4.6697  Meynet    
  103.156300      4.6697      6.1433      3.9091      4.6697  Meynet    
  103.273800      4.6697      6.1441      3.9088      4.6697  Meynet    
  103.391300      4.6697      6.1449      3.9085      4.6697  Meynet    
  103.508800      4.6698      6.1457      3.9083      4.6698  Meynet    
  103.626300      4.6698      6.1465      3.9080      4.6698  Meynet    
  103.743800      4.6698      6.1473      3.9077      4.6698  Meynet    
  103.861300      4.6698      6.1481      3.9074      4.6698  Meynet    
  103.980000      4.6698      6.1489      3.9071      4.6698  Meynet    
  104.098700      4.6698      6.1497      3.9068      4.6698  Meynet    
  104.217300      4.6699      6.1505      3.9065      4.6699  Meynet    
  104.336000      4.6699      6.1513      3.9063      4.6699  Meynet    
  104.454700      4.6699      6.1521      3.9060      4.6699  Meynet    
  104.573400      4.6699      6.1529      3.9057      4.6699  Meynet    
  104.692000      4.6699      6.1537      3.9054      4.6699  Meynet    
  104.810700      4.6699      6.1545      3.9051      4.6699  Meynet    
  104.930600      4.6700      6.1553      3.9048      4.6700  Meynet    
  105.050400      4.6700      6.1561      3.9046      4.6700  Meynet    
  105.170300      4.6700      6.1569      3.9043      4.6700  Meynet    
  105.290200      4.6700      6.1577      3.9040      4.6700  Meynet    
  105.410000      4.6700      6.1585      3.9037      4.6700  Meynet    
  105.529900      4.6701      6.1594      3.9034      4.6701  Meynet    
  105.649800      4.6701      6.1602      3.9031      4.6701  Meynet    
  105.769600      4.6701      6.1610      3.9029      4.6701  Meynet    
  105.889500      4.6701      6.1618      3.9026      4.6701  Meynet    
  106.010600      4.6701      6.1626      3.9023      4.6701  Meynet    
  106.131600      4.6701      6.1634      3.9020      4.6701  Meynet    
  106.252700      4.6702      6.1642      3.9017      4.6702  Meynet    
  106.373700      4.6702      6.1650      3.9014      4.6702  Meynet    
  106.494800      4.6702      6.1658      3.9012      4.6702  Meynet    
  106.615900      4.6702      6.1666      3.9009      4.6702  Meynet    
  106.736900      4.6702      6.1674      3.9006      4.6702  Meynet    
  106.858000      4.6703      6.1682      3.9003      4.6703  Meynet    
  106.979100      4.6703      6.1690      3.9000      4.6703  Meynet    
  107.101300      4.6703      6.1698      3.8997      4.6703  Meynet    
  107.223600      4.6703      6.1706      3.8995      4.6703  Meynet    
  107.345900      4.6703      6.1714      3.8992      4.6703  Meynet    
  107.468100      4.6703      6.1722      3.8989      4.6703  Meynet    
  107.590400      4.6704      6.1730      3.8986      4.6704  Meynet    
  107.712700      4.6704      6.1738      3.8983      4.6704  Meynet    
  107.834900      4.6704      6.1746      3.8981      4.6704  Meynet    
  107.957200      4.6704      6.1754      3.8978      4.6704  Meynet    
  108.079500      4.6704      6.1762      3.8975      4.6704  Meynet    
  108.203000      4.6705      6.1770      3.8972      4.6705  Meynet    
  108.326500      4.6705      6.1778      3.8969      4.6705  Meynet    
  108.450000      4.6705      6.1786      3.8967      4.6705  Meynet    
  108.573500      4.6705      6.1794      3.8964      4.6705  Meynet    
  108.697000      4.6705      6.1803      3.8961      4.6705  Meynet    
  108.820500      4.6706      6.1811      3.8958      4.6706  Meynet    
  108.944000      4.6706      6.1819      3.8955      4.6706  Meynet    
  109.067500      4.6706      6.1827      3.8953      4.6706  Meynet    
  109.191000      4.6706      6.1835      3.8950      4.6706  Meynet    
  109.315700      4.6706      6.1843      3.8947      4.6706  Meynet    
  109.440400      4.6707      6.1851      3.8944      4.6707  Meynet    
  109.565200      4.6707      6.1859      3.8941      4.6707  Meynet    
  109.689900      4.6707      6.1867      3.8939      4.6707  Meynet    
  109.814600      4.6707      6.1875      3.8936      4.6707  Meynet    
