    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   83.187000      4.6352      6.0420      3.7450      4.6352  Meynet    
   83.275100      4.6352      6.0428      3.7446      4.6352  Meynet    
   83.363100      4.6352      6.0436      3.7443      4.6352  Meynet    
   83.451200      4.6353      6.0444      3.7440      4.6353  Meynet    
   83.539200      4.6353      6.0452      3.7436      4.6353  Meynet    
   83.627300      4.6353      6.0460      3.7433      4.6353  Meynet    
   83.716200      4.6353      6.0468      3.7430      4.6353  Meynet    
   83.805100      4.6354      6.0476      3.7426      4.6354  Meynet    
   83.894000      4.6354      6.0484      3.7423      4.6354  Meynet    
   83.983000      4.6354      6.0492      3.7419      4.6354  Meynet    
   84.071900      4.6355      6.0500      3.7416      4.6355  Meynet    
   84.160800      4.6355      6.0508      3.7413      4.6355  Meynet    
   84.249800      4.6355      6.0516      3.7409      4.6355  Meynet    
   84.338700      4.6355      6.0524      3.7406      4.6355  Meynet    
   84.427600      4.6356      6.0532      3.7403      4.6356  Meynet    
   84.516500      4.6356      6.0540      3.7401      4.6356  Meynet    
   84.605500      4.6357      6.0548      3.7398      4.6357  Meynet    
   84.695300      4.6357      6.0556      3.7395      4.6357  Meynet    
   84.785100      4.6358      6.0564      3.7392      4.6358  Meynet    
   84.874900      4.6358      6.0572      3.7389      4.6358  Meynet    
   84.964800      4.6359      6.0581      3.7387      4.6359  Meynet    
   85.060100      4.6359      6.0589      3.7385      4.6359  Meynet    
   85.159300      4.6360      6.0597      3.7383      4.6360  Meynet    
   85.259500      4.6361      6.0605      3.7382      4.6361  Meynet    
   85.359700      4.6361      6.0613      3.7380      4.6361  Meynet    
   85.459900      4.6362      6.0621      3.7379      4.6362  Meynet    
   85.560100      4.6363      6.0629      3.7378      4.6363  Meynet    
   85.660300      4.6363      6.0637      3.7376      4.6363  Meynet    
   85.760500      4.6364      6.0645      3.7375      4.6364  Meynet    
   85.860700      4.6365      6.0653      3.7374      4.6365  Meynet    
   85.962000      4.6365      6.0661      3.7372      4.6365  Meynet    
   86.063200      4.6366      6.0669      3.7371      4.6366  Meynet    
   86.164400      4.6367      6.0677      3.7369      4.6367  Meynet    
   86.265600      4.6368      6.0685      3.7368      4.6368  Meynet    
   86.366800      4.6368      6.0693      3.7367      4.6368  Meynet    
   86.468000      4.6369      6.0701      3.7365      4.6369  Meynet    
   86.569200      4.6370      6.0709      3.7364      4.6370  Meynet    
   86.671400      4.6370      6.0717      3.7363      4.6370  Meynet    
   86.773700      4.6371      6.0725      3.7361      4.6371  Meynet    
   86.875900      4.6372      6.0733      3.7360      4.6372  Meynet    
   86.978100      4.6373      6.0741      3.7359      4.6373  Meynet    
   87.080300      4.6373      6.0749      3.7357      4.6373  Meynet    
   87.182500      4.6374      6.0757      3.7356      4.6374  Meynet    
   87.284800      4.6375      6.0765      3.7355      4.6375  Meynet    
   87.388000      4.6375      6.0773      3.7353      4.6375  Meynet    
   87.491200      4.6376      6.0782      3.7352      4.6376  Meynet    
   87.594500      4.6377      6.0790      3.7351      4.6377  Meynet    
   87.697700      4.6378      6.0798      3.7350      4.6378  Meynet    
   87.801000      4.6378      6.0806      3.7348      4.6378  Meynet    
   87.904200      4.6379      6.0814      3.7347      4.6379  Meynet    
   88.008500      4.6380      6.0822      3.7346      4.6380  Meynet    
   88.112800      4.6381      6.0830      3.7344      4.6381  Meynet    
   88.217000      4.6381      6.0838      3.7343      4.6381  Meynet    
   88.321300      4.6382      6.0846      3.7342      4.6382  Meynet    
   88.425600      4.6383      6.0854      3.7341      4.6383  Meynet    
   88.529900      4.6384      6.0862      3.7339      4.6384  Meynet    
   88.634100      4.6384      6.0870      3.7338      4.6384  Meynet    
   88.738400      4.6385      6.0878      3.7337      4.6385  Meynet    
   88.843700      4.6386      6.0886      3.7336      4.6386  Meynet    
   88.949100      4.6387      6.0894      3.7335      4.6387  Meynet    
   89.054400      4.6387      6.0902      3.7333      4.6387  Meynet    
   89.159700      4.6388      6.0910      3.7332      4.6388  Meynet    
   89.265000      4.6389      6.0918      3.7331      4.6389  Meynet    
   89.370300      4.6390      6.0926      3.7330      4.6390  Meynet    
   89.476700      4.6390      6.0934      3.7329      4.6390  Meynet    
   89.583100      4.6391      6.0942      3.7327      4.6391  Meynet    
   89.689400      4.6392      6.0950      3.7326      4.6392  Meynet    
   89.795800      4.6393      6.0958      3.7325      4.6393  Meynet    
   89.902200      4.6393      6.0967      3.7324      4.6393  Meynet    
   90.008500      4.6394      6.0975      3.7323      4.6394  Meynet    
   90.114900      4.6395      6.0983      3.7322      4.6395  Meynet    
   90.221300      4.6396      6.0991      3.7321      4.6396  Meynet    
   90.327600      4.6397      6.0999      3.7320      4.6397  Meynet    
   90.434000      4.6397      6.1007      3.7319      4.6397  Meynet    
   90.541500      4.6398      6.1015      3.7318      4.6398  Meynet    
   90.648900      4.6399      6.1023      3.7317      4.6399  Meynet    
   90.756300      4.6400      6.1031      3.7316      4.6400  Meynet    
   90.863800      4.6401      6.1039      3.7315      4.6401  Meynet    
   90.971200      4.6401      6.1047      3.7314      4.6401  Meynet    
   91.078600      4.6402      6.1055      3.7313      4.6402  Meynet    
   91.186100      4.6403      6.1063      3.7312      4.6403  Meynet    
   91.293500      4.6404      6.1071      3.7311      4.6404  Meynet    
   91.400900      4.6405      6.1079      3.7310      4.6405  Meynet    
   91.509500      4.6406      6.1087      3.7309      4.6406  Meynet    
   91.618000      4.6406      6.1095      3.7308      4.6406  Meynet    
   91.726500      4.6407      6.1103      3.7307      4.6407  Meynet    
   91.835000      4.6408      6.1111      3.7307      4.6408  Meynet    
   91.943500      4.6409      6.1119      3.7306      4.6409  Meynet    
   92.052000      4.6410      6.1127      3.7305      4.6410  Meynet    
   92.160500      4.6411      6.1135      3.7304      4.6411  Meynet    
   92.270100      4.6411      6.1143      3.7303      4.6411  Meynet    
   92.379700      4.6412      6.1151      3.7302      4.6412  Meynet    
   92.489300      4.6413      6.1160      3.7301      4.6413  Meynet    
   92.598900      4.6414      6.1168      3.7301      4.6414  Meynet    
   92.708500      4.6415      6.1176      3.7300      4.6415  Meynet    
   92.818100      4.6416      6.1184      3.7299      4.6416  Meynet    
   92.927700      4.6417      6.1192      3.7298      4.6417  Meynet    
   93.038400      4.6418      6.1200      3.7297      4.6418  Meynet    
   93.149100      4.6418      6.1208      3.7297      4.6418  Meynet    
   93.259800      4.6419      6.1216      3.7296      4.6419  Meynet    
   93.370500      4.6420      6.1224      3.7295      4.6420  Meynet    
   93.481200      4.6421      6.1232      3.7294      4.6421  Meynet    
   93.591900      4.6422      6.1240      3.7294      4.6422  Meynet    
   93.702600      4.6423      6.1248      3.7293      4.6423  Meynet    
   93.813300      4.6424      6.1256      3.7292      4.6424  Meynet    
   93.925100      4.6425      6.1264      3.7292      4.6425  Meynet    
   94.036900      4.6426      6.1272      3.7291      4.6426  Meynet    
   94.148700      4.6426      6.1280      3.7290      4.6426  Meynet    
   94.260500      4.6427      6.1288      3.7290      4.6427  Meynet    
   94.372300      4.6428      6.1296      3.7289      4.6428  Meynet    
   94.484100      4.6429      6.1304      3.7288      4.6429  Meynet    
   94.595900      4.6430      6.1312      3.7288      4.6430  Meynet    
   94.708800      4.6431      6.1320      3.7287      4.6431  Meynet    
   94.821700      4.6432      6.1328      3.7286      4.6432  Meynet    
   94.934600      4.6433      6.1336      3.7286      4.6433  Meynet    
   95.047500      4.6434      6.1345      3.7285      4.6434  Meynet    
   95.160500      4.6435      6.1353      3.7285      4.6435  Meynet    
   95.273400      4.6436      6.1361      3.7284      4.6436  Meynet    
   95.386300      4.6437      6.1369      3.7283      4.6437  Meynet    
   95.499200      4.6437      6.1377      3.7283      4.6437  Meynet    
   95.612100      4.6438      6.1385      3.7282      4.6438  Meynet    
   95.726200      4.6439      6.1393      3.7282      4.6439  Meynet    
   95.840200      4.6440      6.1401      3.7281      4.6440  Meynet    
   95.954200      4.6441      6.1409      3.7281      4.6441  Meynet    
   96.068300      4.6442      6.1417      3.7280      4.6442  Meynet    
   96.182300      4.6443      6.1425      3.7280      4.6443  Meynet    
   96.296400      4.6444      6.1433      3.7279      4.6444  Meynet    
   96.410400      4.6445      6.1441      3.7279      4.6445  Meynet    
   96.524500      4.6446      6.1449      3.7278      4.6446  Meynet    
   96.639700      4.6447      6.1457      3.7278      4.6447  Meynet    
   96.754800      4.6448      6.1465      3.7277      4.6448  Meynet    
   96.870000      4.6449      6.1473      3.7277      4.6449  Meynet    
   96.985200      4.6450      6.1481      3.7276      4.6450  Meynet    
   97.100400      4.6451      6.1489      3.7276      4.6451  Meynet    
   97.215600      4.6452      6.1497      3.7276      4.6452  Meynet    
   97.330800      4.6453      6.1505      3.7275      4.6453  Meynet    
   97.447100      4.6454      6.1513      3.7275      4.6454  Meynet    
   97.563500      4.6455      6.1521      3.7274      4.6455  Meynet    
   97.679800      4.6456      6.1529      3.7274      4.6456  Meynet    
   97.796200      4.6457      6.1538      3.7274      4.6457  Meynet    
   97.912500      4.6458      6.1546      3.7273      4.6458  Meynet    
   98.028800      4.6459      6.1554      3.7273      4.6459  Meynet    
   98.145200      4.6460      6.1562      3.7273      4.6460  Meynet    
   98.261500      4.6461      6.1570      3.7273      4.6461  Meynet    
   98.379000      4.6462      6.1578      3.7272      4.6462  Meynet    
   98.496500      4.6463      6.1586      3.7272      4.6463  Meynet    
   98.614000      4.6464      6.1594      3.7272      4.6464  Meynet    
   98.731500      4.6465      6.1602      3.7271      4.6465  Meynet    
   98.849000      4.6466      6.1610      3.7271      4.6466  Meynet    
   98.966500      4.6467      6.1618      3.7271      4.6467  Meynet    
   99.084000      4.6468      6.1626      3.7271      4.6468  Meynet    
   99.202700      4.6469      6.1634      3.7271      4.6469  Meynet    
   99.321400      4.6470      6.1642      3.7270      4.6470  Meynet    
   99.440000      4.6471      6.1650      3.7270      4.6471  Meynet    
   99.558700      4.6472      6.1658      3.7270      4.6472  Meynet    
   99.677400      4.6473      6.1666      3.7270      4.6473  Meynet    
   99.796100      4.6474      6.1674      3.7270      4.6474  Meynet    
   99.914700      4.6475      6.1682      3.7270      4.6475  Meynet    
  100.033400      4.6476      6.1690      3.7269      4.6476  Meynet    
  100.152100      4.6477      6.1698      3.7269      4.6477  Meynet    
  100.270800      4.6478      6.1706      3.7268      4.6478  Meynet    
  100.389400      4.6479      6.1714      3.7268      4.6479  Meynet    
  100.508100      4.6480      6.1722      3.7267      4.6480  Meynet    
  100.626800      4.6481      6.1731      3.7266      4.6481  Meynet    
  100.745500      4.6482      6.1739      3.7266      4.6482  Meynet    
  100.864100      4.6483      6.1747      3.7265      4.6483  Meynet    
  100.982800      4.6484      6.1755      3.7264      4.6484  Meynet    
  101.101500      4.6485      6.1763      3.7264      4.6485  Meynet    
  101.221400      4.6486      6.1771      3.7263      4.6486  Meynet    
  101.341200      4.6487      6.1779      3.7263      4.6487  Meynet    
  101.461100      4.6488      6.1787      3.7262      4.6488  Meynet    
  101.581000      4.6489      6.1795      3.7261      4.6489  Meynet    
  101.700800      4.6490      6.1803      3.7261      4.6490  Meynet    
  101.820700      4.6491      6.1811      3.7260      4.6491  Meynet    
  101.941700      4.6492      6.1819      3.7260      4.6492  Meynet    
  102.062800      4.6493      6.1827      3.7259      4.6493  Meynet    
  102.183900      4.6494      6.1835      3.7259      4.6494  Meynet    
  102.304900      4.6495      6.1843      3.7258      4.6495  Meynet    
  102.426000      4.6496      6.1851      3.7258      4.6496  Meynet    
  102.547100      4.6497      6.1859      3.7257      4.6497  Meynet    
  102.668100      4.6498      6.1867      3.7257      4.6498  Meynet    
  102.790400      4.6499      6.1875      3.7256      4.6499  Meynet    
