    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   67.744100      4.6335      5.8684      3.8503      4.6335  Meynet    
   67.814200      4.6336      5.8692      3.8500      4.6336  Meynet    
   67.884200      4.6336      5.8700      3.8497      4.6336  Meynet    
   67.954200      4.6336      5.8708      3.8495      4.6336  Meynet    
   68.024300      4.6337      5.8716      3.8492      4.6337  Meynet    
   68.094300      4.6337      5.8724      3.8489      4.6337  Meynet    
   68.164400      4.6337      5.8732      3.8486      4.6337  Meynet    
   68.234400      4.6338      5.8740      3.8483      4.6338  Meynet    
   68.305100      4.6338      5.8748      3.8480      4.6338  Meynet    
   68.376600      4.6339      5.8756      3.8478      4.6339  Meynet    
   68.448000      4.6339      5.8764      3.8476      4.6339  Meynet    
   68.519500      4.6339      5.8772      3.8473      4.6339  Meynet    
   68.590900      4.6340      5.8780      3.8471      4.6340  Meynet    
   68.662300      4.6340      5.8788      3.8468      4.6340  Meynet    
   68.733800      4.6341      5.8796      3.8466      4.6341  Meynet    
   68.805200      4.6341      5.8804      3.8463      4.6341  Meynet    
   68.876700      4.6342      5.8812      3.8461      4.6342  Meynet    
   68.948100      4.6342      5.8820      3.8458      4.6342  Meynet    
   69.019500      4.6342      5.8828      3.8456      4.6342  Meynet    
   69.091700      4.6343      5.8836      3.8453      4.6343  Meynet    
   69.163900      4.6343      5.8845      3.8451      4.6343  Meynet    
   69.236000      4.6344      5.8853      3.8448      4.6344  Meynet    
   69.308200      4.6344      5.8861      3.8446      4.6344  Meynet    
   69.380300      4.6345      5.8869      3.8443      4.6345  Meynet    
   69.452500      4.6345      5.8877      3.8441      4.6345  Meynet    
   69.524700      4.6345      5.8885      3.8438      4.6345  Meynet    
   69.596800      4.6346      5.8893      3.8436      4.6346  Meynet    
   69.669700      4.6346      5.8901      3.8433      4.6346  Meynet    
   69.742600      4.6347      5.8909      3.8431      4.6347  Meynet    
   69.815500      4.6347      5.8917      3.8428      4.6347  Meynet    
   69.888400      4.6347      5.8925      3.8426      4.6347  Meynet    
   69.961200      4.6348      5.8933      3.8423      4.6348  Meynet    
   70.034100      4.6348      5.8941      3.8421      4.6348  Meynet    
   70.107000      4.6349      5.8949      3.8418      4.6349  Meynet    
   70.179900      4.6349      5.8957      3.8415      4.6349  Meynet    
   70.252800      4.6349      5.8965      3.8413      4.6349  Meynet    
   70.326400      4.6350      5.8973      3.8410      4.6350  Meynet    
   70.400000      4.6350      5.8981      3.8408      4.6350  Meynet    
   70.473600      4.6351      5.8989      3.8405      4.6351  Meynet    
   70.547200      4.6351      5.8997      3.8403      4.6351  Meynet    
   70.620800      4.6352      5.9005      3.8400      4.6352  Meynet    
   70.694400      4.6352      5.9013      3.8397      4.6352  Meynet    
   70.768000      4.6352      5.9021      3.8395      4.6352  Meynet    
   70.841600      4.6353      5.9029      3.8392      4.6353  Meynet    
   70.915200      4.6353      5.9037      3.8390      4.6353  Meynet    
   70.989600      4.6354      5.9046      3.8387      4.6354  Meynet    
   71.063900      4.6354      5.9054      3.8384      4.6354  Meynet    
   71.138300      4.6354      5.9062      3.8382      4.6354  Meynet    
   71.212600      4.6355      5.9070      3.8379      4.6355  Meynet    
   71.287000      4.6355      5.9078      3.8377      4.6355  Meynet    
   71.361300      4.6356      5.9086      3.8374      4.6356  Meynet    
   71.435700      4.6356      5.9094      3.8371      4.6356  Meynet    
   71.510000      4.6356      5.9102      3.8369      4.6356  Meynet    
   71.584400      4.6357      5.9110      3.8366      4.6357  Meynet    
   71.659500      4.6357      5.9118      3.8363      4.6357  Meynet    
   71.734600      4.6357      5.9126      3.8361      4.6357  Meynet    
   71.809600      4.6358      5.9134      3.8358      4.6358  Meynet    
   71.884700      4.6358      5.9142      3.8355      4.6358  Meynet    
   71.959800      4.6359      5.9150      3.8353      4.6359  Meynet    
   72.034900      4.6359      5.9158      3.8350      4.6359  Meynet    
   72.110000      4.6359      5.9166      3.8347      4.6359  Meynet    
   72.185100      4.6360      5.9174      3.8345      4.6360  Meynet    
   72.260200      4.6360      5.9182      3.8342      4.6360  Meynet    
   72.335300      4.6361      5.9190      3.8339      4.6361  Meynet    
   72.411100      4.6361      5.9198      3.8337      4.6361  Meynet    
   72.487000      4.6361      5.9206      3.8334      4.6361  Meynet    
   72.562800      4.6362      5.9214      3.8331      4.6362  Meynet    
   72.638600      4.6362      5.9222      3.8329      4.6362  Meynet    
   72.714500      4.6362      5.9230      3.8326      4.6362  Meynet    
   72.790300      4.6363      5.9238      3.8323      4.6363  Meynet    
   72.866200      4.6363      5.9247      3.8320      4.6363  Meynet    
   72.942000      4.6364      5.9255      3.8318      4.6364  Meynet    
   73.017900      4.6364      5.9263      3.8315      4.6364  Meynet    
   73.094500      4.6364      5.9271      3.8312      4.6364  Meynet    
   73.171100      4.6365      5.9279      3.8309      4.6365  Meynet    
   73.247700      4.6365      5.9287      3.8307      4.6365  Meynet    
   73.324300      4.6365      5.9295      3.8304      4.6365  Meynet    
   73.400900      4.6366      5.9303      3.8301      4.6366  Meynet    
   73.477500      4.6366      5.9311      3.8298      4.6366  Meynet    
   73.554100      4.6366      5.9319      3.8296      4.6366  Meynet    
   73.630700      4.6367      5.9327      3.8293      4.6367  Meynet    
   73.707300      4.6367      5.9335      3.8290      4.6367  Meynet    
   73.783900      4.6368      5.9343      3.8287      4.6368  Meynet    
   73.860500      4.6368      5.9351      3.8285      4.6368  Meynet    
   73.937000      4.6368      5.9359      3.8282      4.6368  Meynet    
   74.013600      4.6369      5.9367      3.8279      4.6369  Meynet    
   74.091000      4.6369      5.9375      3.8276      4.6369  Meynet    
   74.168400      4.6369      5.9383      3.8274      4.6369  Meynet    
   74.245700      4.6370      5.9391      3.8271      4.6370  Meynet    
   74.323100      4.6370      5.9399      3.8268      4.6370  Meynet    
   74.400500      4.6371      5.9407      3.8265      4.6371  Meynet    
   74.477800      4.6371      5.9415      3.8263      4.6371  Meynet    
   74.555200      4.6371      5.9423      3.8260      4.6371  Meynet    
   74.632500      4.6372      5.9431      3.8257      4.6372  Meynet    
   74.709900      4.6372      5.9439      3.8255      4.6372  Meynet    
   74.788000      4.6372      5.9448      3.8252      4.6372  Meynet    
   74.866200      4.6373      5.9456      3.8249      4.6373  Meynet    
   74.944300      4.6373      5.9464      3.8246      4.6373  Meynet    
   75.022500      4.6374      5.9472      3.8244      4.6374  Meynet    
   75.100600      4.6374      5.9480      3.8241      4.6374  Meynet    
   75.178700      4.6374      5.9488      3.8238      4.6374  Meynet    
   75.256900      4.6375      5.9496      3.8235      4.6375  Meynet    
   75.335000      4.6375      5.9504      3.8233      4.6375  Meynet    
   75.413200      4.6376      5.9512      3.8230      4.6376  Meynet    
   75.491300      4.6376      5.9520      3.8227      4.6376  Meynet    
   75.570200      4.6376      5.9528      3.8225      4.6376  Meynet    
   75.649100      4.6377      5.9536      3.8222      4.6377  Meynet    
   75.728100      4.6377      5.9544      3.8219      4.6377  Meynet    
   75.807000      4.6378      5.9552      3.8217      4.6378  Meynet    
   75.885900      4.6378      5.9560      3.8214      4.6378  Meynet    
   75.964800      4.6378      5.9568      3.8211      4.6378  Meynet    
   76.043700      4.6379      5.9576      3.8208      4.6379  Meynet    
   76.122700      4.6379      5.9584      3.8206      4.6379  Meynet    
   76.201600      4.6379      5.9592      3.8203      4.6379  Meynet    
   76.280500      4.6380      5.9600      3.8200      4.6380  Meynet    
   76.360200      4.6380      5.9608      3.8198      4.6380  Meynet    
   76.439900      4.6381      5.9616      3.8195      4.6381  Meynet    
   76.519600      4.6381      5.9624      3.8192      4.6381  Meynet    
   76.599300      4.6381      5.9632      3.8190      4.6381  Meynet    
   76.679100      4.6382      5.9640      3.8187      4.6382  Meynet    
   76.758800      4.6382      5.9649      3.8184      4.6382  Meynet    
   76.838500      4.6383      5.9657      3.8182      4.6383  Meynet    
   76.918200      4.6383      5.9665      3.8179      4.6383  Meynet    
   76.997900      4.6383      5.9673      3.8176      4.6383  Meynet    
   77.078400      4.6384      5.9681      3.8174      4.6384  Meynet    
   77.158900      4.6384      5.9689      3.8171      4.6384  Meynet    
   77.239400      4.6385      5.9697      3.8168      4.6385  Meynet    
   77.319900      4.6385      5.9705      3.8166      4.6385  Meynet    
   77.400400      4.6385      5.9713      3.8163      4.6385  Meynet    
   77.480900      4.6386      5.9721      3.8160      4.6386  Meynet    
   77.561400      4.6386      5.9729      3.8158      4.6386  Meynet    
   77.641900      4.6387      5.9737      3.8155      4.6387  Meynet    
   77.722500      4.6387      5.9745      3.8152      4.6387  Meynet    
   77.803800      4.6387      5.9753      3.8150      4.6387  Meynet    
   77.885100      4.6388      5.9761      3.8147      4.6388  Meynet    
   77.966400      4.6388      5.9769      3.8144      4.6388  Meynet    
   78.047700      4.6389      5.9777      3.8142      4.6389  Meynet    
   78.129000      4.6389      5.9785      3.8139      4.6389  Meynet    
   78.211100      4.6389      5.9793      3.8136      4.6389  Meynet    
   78.293300      4.6390      5.9801      3.8133      4.6390  Meynet    
   78.375400      4.6390      5.9809      3.8130      4.6390  Meynet    
   78.458300      4.6390      5.9817      3.8127      4.6390  Meynet    
   78.541300      4.6391      5.9825      3.8124      4.6391  Meynet    
   78.624200      4.6391      5.9833      3.8121      4.6391  Meynet    
   78.707200      4.6391      5.9841      3.8119      4.6391  Meynet    
   78.790100      4.6392      5.9849      3.8116      4.6392  Meynet    
   78.873100      4.6392      5.9857      3.8113      4.6392  Meynet    
   78.956000      4.6392      5.9866      3.8110      4.6392  Meynet    
   79.039000      4.6393      5.9874      3.8107      4.6393  Meynet    
   79.122700      4.6393      5.9882      3.8104      4.6393  Meynet    
   79.206500      4.6393      5.9890      3.8101      4.6393  Meynet    
   79.290300      4.6394      5.9898      3.8098      4.6394  Meynet    
   79.374100      4.6394      5.9906      3.8095      4.6394  Meynet    
   79.457900      4.6394      5.9914      3.8092      4.6394  Meynet    
   79.541600      4.6395      5.9922      3.8089      4.6395  Meynet    
   79.625400      4.6395      5.9930      3.8086      4.6395  Meynet    
   79.709200      4.6395      5.9938      3.8083      4.6395  Meynet    
   79.793000      4.6396      5.9946      3.8081      4.6396  Meynet    
   79.877600      4.6396      5.9954      3.8078      4.6396  Meynet    
   79.962200      4.6397      5.9962      3.8075      4.6397  Meynet    
   80.046800      4.6397      5.9970      3.8072      4.6397  Meynet    
   80.131400      4.6397      5.9978      3.8069      4.6397  Meynet    
   80.216000      4.6398      5.9986      3.8066      4.6398  Meynet    
   80.300600      4.6398      5.9994      3.8063      4.6398  Meynet    
   80.385200      4.6398      6.0002      3.8060      4.6398  Meynet    
   80.469800      4.6399      6.0010      3.8057      4.6399  Meynet    
   80.555300      4.6399      6.0018      3.8054      4.6399  Meynet    
   80.640800      4.6399      6.0026      3.8051      4.6399  Meynet    
   80.726200      4.6400      6.0034      3.8048      4.6400  Meynet    
   80.811700      4.6400      6.0042      3.8045      4.6400  Meynet    
   80.897100      4.6400      6.0051      3.8043      4.6400  Meynet    
   80.982600      4.6401      6.0059      3.8040      4.6401  Meynet    
   81.068000      4.6401      6.0067      3.8037      4.6401  Meynet    
   81.153500      4.6401      6.0075      3.8034      4.6401  Meynet    
   81.239000      4.6402      6.0083      3.8031      4.6402  Meynet    
   81.325300      4.6402      6.0091      3.8028      4.6402  Meynet    
   81.411600      4.6402      6.0099      3.8025      4.6402  Meynet    
   81.497900      4.6403      6.0107      3.8022      4.6403  Meynet    
   81.584200      4.6403      6.0115      3.8019      4.6403  Meynet    
   81.670500      4.6403      6.0123      3.8016      4.6403  Meynet    
   81.756800      4.6404      6.0131      3.8013      4.6404  Meynet    
   81.843100      4.6404      6.0139      3.8010      4.6404  Meynet    
