    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   91.010200      4.6392      6.1309      3.6730      4.6392  Meynet    
   91.118700      4.6393      6.1317      3.6729      4.6393  Meynet    
   91.227300      4.6394      6.1325      3.6729      4.6394  Meynet    
   91.335800      4.6395      6.1333      3.6729      4.6395  Meynet    
   91.444300      4.6396      6.1341      3.6728      4.6396  Meynet    
   91.552800      4.6398      6.1349      3.6728      4.6398  Meynet    
   91.664600      4.6399      6.1357      3.6729      4.6399  Meynet    
   91.777500      4.6400      6.1365      3.6730      4.6400  Meynet    
   91.890400      4.6402      6.1373      3.6731      4.6402  Meynet    
   92.003300      4.6403      6.1381      3.6733      4.6403  Meynet    
   92.117400      4.6405      6.1389      3.6734      4.6405  Meynet    
   92.231400      4.6407      6.1397      3.6735      4.6407  Meynet    
   92.345500      4.6408      6.1405      3.6737      4.6408  Meynet    
   92.459500      4.6410      6.1413      3.6738      4.6410  Meynet    
   92.573600      4.6411      6.1421      3.6739      4.6411  Meynet    
   92.687600      4.6413      6.1429      3.6740      4.6413  Meynet    
   92.802800      4.6414      6.1437      3.6742      4.6414  Meynet    
   92.918000      4.6416      6.1445      3.6743      4.6416  Meynet    
   93.033200      4.6417      6.1454      3.6744      4.6417  Meynet    
   93.148400      4.6419      6.1462      3.6745      4.6419  Meynet    
   93.263500      4.6420      6.1470      3.6747      4.6420  Meynet    
   93.378700      4.6422      6.1478      3.6748      4.6422  Meynet    
   93.495100      4.6423      6.1486      3.6749      4.6423  Meynet    
   93.611400      4.6425      6.1494      3.6750      4.6425  Meynet    
   93.727800      4.6426      6.1502      3.6752      4.6426  Meynet    
   93.844100      4.6428      6.1510      3.6753      4.6428  Meynet    
   93.960400      4.6429      6.1518      3.6754      4.6429  Meynet    
   94.076800      4.6430      6.1526      3.6755      4.6430  Meynet    
   94.194300      4.6432      6.1534      3.6756      4.6432  Meynet    
   94.311800      4.6433      6.1542      3.6758      4.6433  Meynet    
   94.429300      4.6435      6.1550      3.6759      4.6435  Meynet    
   94.546800      4.6436      6.1558      3.6760      4.6436  Meynet    
   94.664300      4.6438      6.1566      3.6761      4.6438  Meynet    
   94.783000      4.6439      6.1574      3.6762      4.6439  Meynet    
   94.901600      4.6441      6.1582      3.6763      4.6441  Meynet    
   95.020300      4.6442      6.1590      3.6764      4.6442  Meynet    
   95.139000      4.6444      6.1598      3.6766      4.6444  Meynet    
   95.257700      4.6445      6.1606      3.6767      4.6445  Meynet    
   95.376300      4.6447      6.1614      3.6768      4.6447  Meynet    
   95.495000      4.6448      6.1622      3.6769      4.6448  Meynet    
   95.613700      4.6450      6.1631      3.6770      4.6450  Meynet    
   95.732400      4.6451      6.1639      3.6771      4.6451  Meynet    
   95.851000      4.6453      6.1647      3.6773      4.6453  Meynet    
   95.969700      4.6455      6.1656      3.6774      4.6455  Meynet    
   96.088400      4.6456      6.1664      3.6775      4.6456  Meynet    
   96.207100      4.6458      6.1672      3.6776      4.6458  Meynet    
   96.325700      4.6459      6.1680      3.6777      4.6459  Meynet    
   96.444400      4.6461      6.1689      3.6779      4.6461  Meynet    
   96.563100      4.6462      6.1697      3.6780      4.6462  Meynet    
   96.681800      4.6464      6.1705      3.6781      4.6464  Meynet    
   96.800400      4.6466      6.1713      3.6782      4.6466  Meynet    
   96.919100      4.6467      6.1721      3.6783      4.6467  Meynet    
   97.037800      4.6469      6.1729      3.6785      4.6469  Meynet    
   97.156500      4.6470      6.1738      3.6786      4.6470  Meynet    
   97.275100      4.6472      6.1746      3.6787      4.6472  Meynet    
   97.393800      4.6473      6.1754      3.6788      4.6473  Meynet    
   97.512500      4.6475      6.1762      3.6789      4.6475  Meynet    
   97.631200      4.6476      6.1770      3.6791      4.6476  Meynet    
   97.749800      4.6478      6.1778      3.6792      4.6478  Meynet    
   97.868500      4.6479      6.1786      3.6793      4.6479  Meynet    
   97.987200      4.6481      6.1794      3.6794      4.6481  Meynet    
   98.105900      4.6483      6.1802      3.6795      4.6483  Meynet    
   98.224500      4.6484      6.1810      3.6797      4.6484  Meynet    
   98.343200      4.6486      6.1818      3.6798      4.6486  Meynet    
   98.463100      4.6487      6.1826      3.6799      4.6487  Meynet    
   98.582900      4.6489      6.1834      3.6800      4.6489  Meynet    
   98.702800      4.6490      6.1842      3.6801      4.6490  Meynet    
   98.822700      4.6492      6.1850      3.6803      4.6492  Meynet    
   98.942500      4.6493      6.1858      3.6804      4.6493  Meynet    
   99.063600      4.6495      6.1866      3.6805      4.6495  Meynet    
   99.184700      4.6496      6.1875      3.6806      4.6496  Meynet    
   99.305700      4.6501      6.1882      3.6820      4.6501  Meynet    
   99.426800      4.6510      6.1889      3.6852      4.6510  Meynet    
   99.547900      4.6519      6.1896      3.6883      4.6519  Meynet    
   99.668900      4.6527      6.1903      3.6913      4.6527  Meynet    
   99.790000      4.6536      6.1910      3.6944      4.6536  Meynet    
   99.911000      4.6544      6.1917      3.6974      4.6544  Meynet    
  100.032100      4.6553      6.1924      3.7003      4.6553  Meynet    
  100.153200      4.6561      6.1931      3.7032      4.6561  Meynet    
  100.274200      4.6569      6.1938      3.7061      4.6569  Meynet    
  100.395300      4.6577      6.1945      3.7089      4.6577  Meynet    
  100.516400      4.6585      6.1952      3.7117      4.6585  Meynet    
  100.637400      4.6593      6.1959      3.7145      4.6593  Meynet    
  100.758500      4.6601      6.1966      3.7172      4.6601  Meynet    
  100.879600      4.6609      6.1973      3.7198      4.6609  Meynet    
  101.000600      4.6616      6.1980      3.7225      4.6616  Meynet    
  101.121700      4.6624      6.1987      3.7251      4.6624  Meynet    
  101.242700      4.6631      6.1994      3.7276      4.6631  Meynet    
  101.363800      4.6638      6.2001      3.7301      4.6638  Meynet    
  101.484900      4.6645      6.2008      3.7326      4.6645  Meynet    
  101.605900      4.6652      6.2015      3.7350      4.6652  Meynet    
  101.727000      4.6659      6.2022      3.7374      4.6659  Meynet    
  101.848100      4.6666      6.2029      3.7397      4.6666  Meynet    
  101.969100      4.6673      6.2036      3.7420      4.6673  Meynet    
  102.090200      4.6680      6.2043      3.7443      4.6680  Meynet    
  102.211300      4.6686      6.2050      3.7465      4.6686  Meynet    
  102.332300      4.6693      6.2057      3.7487      4.6693  Meynet    
  102.453400      4.6699      6.2064      3.7509      4.6699  Meynet    
  102.574400      4.6705      6.2071      3.7530      4.6705  Meynet    
  102.695500      4.6712      6.2078      3.7551      4.6712  Meynet    
  102.816600      4.6718      6.2085      3.7571      4.6718  Meynet    
  102.937600      4.6724      6.2092      3.7591      4.6724  Meynet    
  103.058700      4.6730      6.2098      3.7610      4.6730  Meynet    
  103.179800      4.6735      6.2105      3.7629      4.6735  Meynet    
  103.300800      4.6739      6.2112      3.7639      4.6741  Meynet    
  103.384900      4.6698      6.2117      3.7474      4.6740  Meynet    
  103.469000      4.6658      6.2122      3.7308      4.6740  Meynet    
  103.553000      4.6617      6.2127      3.7140      4.6740  Meynet    
  103.637100      4.6575      6.2132      3.6972      4.6739  Meynet    
  103.721200      4.6534      6.2137      3.6802      4.6739  Meynet    
  103.805200      4.6492      6.2142      3.6631      4.6739  Meynet    
  103.889300      4.6449      6.2147      3.6458      4.6738  Meynet    
  103.973400      4.6407      6.2152      3.6285      4.6738  Meynet    
  104.057400      4.6364      6.2157      3.6110      4.6738  Meynet    
  104.141500      4.6321      6.2162      3.5933      4.6737  Meynet    
  104.225600      4.6277      6.2167      3.5756      4.6737  Meynet    
  104.309600      4.6233      6.2172      3.5578      4.6737  Meynet    
  104.393700      4.6189      6.2177      3.5398      4.6736  Meynet    
  104.477800      4.6145      6.2182      3.5217      4.6736  Meynet    
  104.561800      4.6100      6.2187      3.5034      4.6736  Meynet    
  104.645900      4.6055      6.2191      3.4851      4.6736  Meynet    
  104.730000      4.6009      6.2196      3.4665      4.6735  Meynet    
  104.814000      4.5964      6.2201      3.4480      4.6735  Meynet    
  104.898100      4.5918      6.2206      3.4292      4.6735  Meynet    
  104.982200      4.5871      6.2211      3.4104      4.6735  Meynet    
  105.066300      4.5825      6.2216      3.3914      4.6735  Meynet    
  105.150300      4.5778      6.2221      3.3723      4.6734  Meynet    
  105.234400      4.5730      6.2225      3.3530      4.6734  Meynet    
  105.318500      4.5683      6.2230      3.3337      4.6734  Meynet    
  105.402500      4.5635      6.2235      3.3142      4.6734  Meynet    
  105.486600      4.5587      6.2240      3.2946      4.6734  Meynet    
  105.570700      4.5538      6.2245      3.2749      4.6734  Meynet    
  105.654700      4.5489      6.2249      3.2551      4.6734  Meynet    
  105.738800      4.5440      6.2254      3.2351      4.6733  Meynet    
  105.822900      4.5391      6.2259      3.2150      4.6733  Meynet    
  105.906900      4.5341      6.2264      3.1948      4.6733  Meynet    
  105.991000      4.5291      6.2268      3.1745      4.6733  Meynet    
  106.075100      4.5241      6.2273      3.1540      4.6733  Meynet    
  106.159100      4.5190      6.2278      3.1335      4.6733  Meynet    
  106.243200      4.5139      6.2283      3.1128      4.6733  Meynet    
  106.327300      4.5088      6.2287      3.0920      4.6733  Meynet    
  106.411300      4.5036      6.2292      3.0710      4.6733  Meynet    
  106.495400      4.4985      6.2297      3.0500      4.6733  Meynet    
  106.579500      4.4932      6.2301      3.0288      4.6733  Meynet    
  106.663600      4.4880      6.2306      3.0075      4.6733  Meynet    
  106.747600      4.4827      6.2311      2.9861      4.6733  Meynet    
  106.831700      4.4774      6.2315      2.9646      4.6733  Meynet    
  106.915800      4.4721      6.2320      2.9429      4.6733  Meynet    
  106.999800      4.4667      6.2325      2.9211      4.6733  Meynet    
  107.083900      4.4613      6.2329      2.8992      4.6733  Meynet    
  107.168000      4.4569      6.2334      2.8813      4.6733  Meynet    
  107.252000      4.4561      6.2337      2.8779      4.6735  Meynet    
  107.336100      4.4554      6.2340      2.8745      4.6736  Meynet    
  107.420200      4.4546      6.2344      2.8711      4.6737  Meynet    
  107.504200      4.4538      6.2347      2.8677      4.6739  Meynet    
  107.588300      4.4531      6.2351      2.8643      4.6740  Meynet    
  107.672400      4.4523      6.2354      2.8610      4.6741  Meynet    
  107.756400      4.4515      6.2357      2.8576      4.6743  Meynet    
  107.840500      4.4508      6.2361      2.8542      4.6744  Meynet    
  107.924600      4.4500      6.2364      2.8509      4.6746  Meynet    
  108.008600      4.4493      6.2367      2.8476      4.6747  Meynet    
  108.092700      4.4485      6.2370      2.8442      4.6749  Meynet    
  108.176800      4.4478      6.2374      2.8409      4.6750  Meynet    
  108.260800      4.4470      6.2377      2.8375      4.6752  Meynet    
  108.344900      4.4462      6.2380      2.8342      4.6753  Meynet    
  108.429000      4.4455      6.2383      2.8309      4.6755  Meynet    
  108.513100      4.4447      6.2386      2.8276      4.6756  Meynet    
  108.597100      4.4440      6.2389      2.8243      4.6758  Meynet    
  108.681200      4.4432      6.2393      2.8210      4.6759  Meynet    
  108.765300      4.4425      6.2396      2.8177      4.6761  Meynet    
  108.849300      4.4418      6.2399      2.8144      4.6762  Meynet    
  108.933400      4.4410      6.2402      2.8111      4.6764  Meynet    
  109.017500      4.4403      6.2405      2.8078      4.6766  Meynet    
  109.101500      4.4395      6.2408      2.8045      4.6767  Meynet    
  109.185600      4.4388      6.2411      2.8013      4.6769  Meynet    
  109.269700      4.4380      6.2414      2.7980      4.6771  Meynet    
  109.353700      4.4373      6.2417      2.7947      4.6773  Meynet    
  109.437800      4.4366      6.2420      2.7915      4.6774  Meynet    
  109.521900      4.4358      6.2423      2.7882      4.6776  Meynet    
  109.605900      4.4351      6.2426      2.7850      4.6778  Meynet    
  109.690000      4.4344      6.2429      2.7817      4.6780  Meynet    
  109.774100      4.4336      6.2432      2.7785      4.6781  Meynet    
